Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,39064,527,1.41 [1.18-1.68],0.0001154188417263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP8,Ubiquitin carboxyl-terminal hydrolase 8,44094,579,0.88 [0.81-0.96],0.00219531580192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UXS1,UDP-glucuronic acid decarboxylase 1,43889,573,1.20 [1.06-1.36],0.005370447082143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASH1,Tubulinyl-Tyr carboxypeptidase 1,44883,588,0.86 [0.79-0.95],0.0019259838776873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASN,Vasorin,44218,580,1.82 [1.41-2.36],5.915055270335324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VAV3,Guanine nucleotide exchange factor VAV3,37898,507,0.89 [0.81-0.97],0.0092285095306623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VCAM1,Vascular cell adhesion protein 1,45042,591,1.54 [1.19-1.98],0.0008605072654657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,45293,597,1.19 [1.05-1.34],0.0052628317505289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VIT,Vitrin,39122,528,1.41 [1.14-1.75],0.0015853394782442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,44741,588,1.20 [1.07-1.35],0.0015068897474899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38960,524,1.74 [1.57-1.94],1.125029687712117e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,44910,592,1.54 [1.31-1.82],1.535782639350188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSTM1,V-set and transmembrane domain-containing protein 1,43908,579,1.22 [1.06-1.41],0.0064729504852197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,44461,582,1.92 [1.61-2.29],4.53940920683369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WDR46,WD repeat-containing protein 46,38960,524,1.37 [1.13-1.67],0.0013616682338538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,42704,562,1.67 [1.44-1.94],1.4724355546791267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44459,581,0.60 [0.50-0.71],1.0127258487783288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,44101,578,1.61 [1.28-2.01],4.267078967239982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,45278,598,1.75 [1.43-2.14],3.72132811108894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,39064,527,2.03 [1.59-2.60],2.068054573992599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,44094,579,1.43 [1.25-1.64],1.774389860033179e-07
