Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,43595,117,2.28 [1.67-3.10],1.644200000865697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMSB10,Thymosin beta-10,50322,138,1.36 [1.12-1.66],0.0023593769624871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNC,Tenascin,50513,138,1.73 [1.30-2.30],0.0001821082063149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNF,Tumor necrosis factor,49321,136,1.58 [1.20-2.09],0.0010754364862994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49933,130,2.93 [2.23-3.85],1.470153882539514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49933,130,1.52 [1.32-1.76],1.0985557808875654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50863,137,2.62 [1.94-3.52],2.3699876569158114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50276,137,2.54 [1.64-3.93],3.126147299912994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50464,138,3.43 [2.52-4.66],5.343919406981829e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50360,137,1.69 [1.27-2.25],0.0003000776798956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50360,137,3.03 [2.06-4.46],1.9665266154713185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42822,118,2.16 [1.49-3.13],4.5297647658945554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50743,138,2.92 [2.11-4.05],1.2077379589915702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50322,138,3.67 [2.57-5.24],7.609364535073845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50322,138,1.74 [1.38-2.19],2.2217209982318545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50760,138,2.61 [1.65-4.12],3.721897130797068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50782,137,2.06 [1.49-2.85],1.2062500944062411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49933,130,2.09 [1.72-2.53],4.752053102063913e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49933,130,1.97 [1.59-2.43],3.878858733962712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50526,137,3.60 [2.23-5.83],1.7747180031567817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,43781,115,1.74 [1.14-2.65],0.0096183399626528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNN,Tenascin-N,43781,115,1.89 [1.26-2.84],0.0022180318671385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNXB,Tenascin-X,50322,138,0.50 [0.30-0.83],0.0078687686265526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TP53BP1,TP53-binding protein 1,42521,117,1.31 [1.08-1.60],0.0072011262443363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPMT,Thiopurine S-methyltransferase,49140,129,0.68 [0.54-0.86],0.001403739676943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPP1,Tripeptidyl-peptidase 1,49943,137,1.47 [1.12-1.94],0.0061059965586576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,50276,137,1.57 [1.22-2.03],0.0005086641915785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TSPAN8,Tetraspanin-8,43589,119,1.27 [1.07-1.51],0.0067294077147231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,50464,138,3.12 [1.96-4.97],1.781791535830086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TYRO3,Tyrosine-protein kinase receptor TYRO3,50313,139,2.10 [1.25-3.54],0.0051734303719038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,42347,110,3.08 [2.71-3.50],1.968247840398048e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,49933,130,2.01 [1.43-2.82],5.624522263035088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,50774,138,0.34 [0.28-0.42],1.3153758349770591e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,43678,117,2.15 [1.68-2.74],6.471848042349841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VAMP5,Vesicle-associated membrane protein 5,49395,136,1.36 [1.10-1.67],0.0047912952175096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,50433,138,3.26 [2.11-5.04],1.1553141471816008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFA,Vascular endothelial growth factor A,50700,136,1.57 [1.23-2.00],0.0002543343842821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,42521,117,5.64 [3.46-9.19],3.730676013179856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,43707,119,3.15 [1.99-5.00],1.116403072010448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,43783,115,2.46 [1.60-3.81],4.713358722151179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,50086,135,1.74 [1.36-2.22],1.104849471544879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,43574,118,2.15 [1.77-2.61],1.4662131696595723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,50253,138,2.89 [2.17-3.86],6.29121399522976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSNL1,Visinin-like protein 1,43678,117,1.77 [1.23-2.54],0.0019566388808307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49395,136,1.37 [1.13-1.67],0.0014841223732823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,50667,137,1.80 [1.27-2.54],0.0009335957416536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWC2,Brorin,49766,129,2.14 [1.49-3.08],3.635976482829988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWC2L,von Willebrand factor C domain-containing protein 2-like,43707,119,1.56 [1.23-1.99],0.0002820392419941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWF,von Willebrand factor,50931,139,1.30 [1.07-1.59],0.0097048945693695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",50322,138,1.69 [1.14-2.49],0.008452684629726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC1,WAP four-disulfide core domain protein 1,42703,116,1.53 [1.25-1.88],4.101760872734559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,50659,137,1.48 [1.19-1.85],0.0004713197087127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,47764,127,2.31 [1.77-3.01],7.169460837884226e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WIF1,Wnt inhibitory factor 1,50743,138,2.09 [1.44-3.05],0.0001223014825258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,49367,135,2.82 [1.92-4.14],1.233532096887274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XCL1,Lymphotactin,50743,138,1.47 [1.18-1.83],0.0004698672596415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,50683,139,3.09 [2.26-4.23],1.8767006783560893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,43678,117,5.84 [4.21-8.12],7.472032293809665e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,49395,136,1.46 [1.14-1.87],0.0027194028904861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZHX2,Zinc fingers and homeoboxes protein 2,43678,117,1.60 [1.15-2.21],0.0052402891533134
