Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF8,Tumor necrosis factor ligand superfamily member 8,42222,249,1.57 [1.16-2.14],0.0036193260426117
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TPK1,Thiamin pyrophosphokinase 1,42218,248,2.01 [1.32-3.07],0.001224943517046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TPP1,Tripeptidyl-peptidase 1,48160,282,1.33 [1.08-1.64],0.0066014507527999
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TREM2,Triggering receptor expressed on myeloid cells 2,48475,285,1.31 [1.09-1.58],0.0041544769596137
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TREML2,Trem-like transcript 2 protein,48525,284,1.67 [1.25-2.24],0.0005543564372956
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TTR,Transthyretin,41819,248,0.34 [0.22-0.54],4.066871502552618e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TXNDC15,Thioredoxin domain-containing protein 15,48664,284,2.30 [1.62-3.26],2.921001730323305e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TXNDC5,Thioredoxin domain-containing protein 5,48939,285,1.26 [1.09-1.46],0.0022961516882375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TYMP,Thymidine phosphorylase,48204,281,1.24 [1.05-1.45],0.0091487644311394
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TYRO3,Tyrosine-protein kinase receptor TYRO3,48511,281,1.87 [1.29-2.71],0.0009759327120289
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,48147,280,1.99 [1.56-2.54],2.780374062843092e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),UMOD,Uromodulin,48958,284,0.72 [0.60-0.86],0.0002750120829418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),USP28,Ubiquitin carboxyl-terminal hydrolase 28,42111,247,1.43 [1.12-1.83],0.0043523780936562
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VASN,Vasorin,47750,279,1.98 [1.38-2.84],0.0001986185485682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,48631,284,3.48 [2.54-4.77],8.083656514341434e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAN,Versican core protein,48939,285,2.40 [1.72-3.36],2.968817486895107e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VEGFA,Vascular endothelial growth factor A,48896,285,1.60 [1.36-1.88],1.9446037499789785e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VEGFB,Vascular endothelial growth factor B,41000,244,2.34 [1.57-3.47],2.7197627828655977e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VMO1,Vitelline membrane outer layer protein 1 homolog,48290,281,1.31 [1.11-1.54],0.0017105837946654
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG2,V-set and immunoglobulin domain-containing protein 2,42005,245,1.31 [1.11-1.56],0.0019568159544326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,48458,283,2.18 [1.76-2.72],1.905277467451356e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48437,280,1.23 [1.05-1.45],0.009741375989377
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VWA1,von Willebrand factor A domain-containing protein 1,48859,285,1.60 [1.25-2.04],0.0001542761975497
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VWF,von Willebrand factor,49114,286,1.25 [1.09-1.44],0.0017023058884833
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,46041,261,2.16 [1.77-2.64],6.464419273397737e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WNT9A,Protein Wnt-9a,47614,273,1.76 [1.28-2.41],0.0004778159301547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),XG,Glycoprotein Xg,48872,283,2.03 [1.54-2.66],3.591090327387249e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,42111,247,3.80 [2.84-5.09],3.0740924033812774e-19
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ZBTB17,Zinc finger and BTB domain-containing protein 17,47639,279,1.51 [1.26-1.82],1.1676507165185934e-05
