Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB6,Ephrin type-B receptor 6,46641,2379,1.21 [1.07-1.35],0.0016089651863072
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,46995,2392,1.35 [1.30-1.41],2.1427391780726138e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,39862,1948,1.13 [1.07-1.21],6.00283006598854e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47389,2423,1.99 [1.78-2.24],5.701772949997688e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,47208,2406,0.72 [0.62-0.84],4.060945008118396e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,46878,2393,0.52 [0.42-0.63],1.1971737977615168e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,46859,2389,0.93 [0.90-0.97],0.0001717272838875
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,46641,2379,0.89 [0.85-0.93],4.3070348332738255e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,39772,1960,1.50 [1.35-1.66],3.2445680138069813e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40760,2014,0.75 [0.66-0.85],5.612496327860913e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,46781,2384,0.67 [0.57-0.77],1.359041364054714e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESM1,Endothelial cell-specific molecule 1,47033,2400,1.25 [1.12-1.39],6.995229577068432e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EZR,Ezrin,47495,2426,1.34 [1.16-1.56],0.0001132773202099
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,40991,2017,0.43 [0.37-0.50],6.067773494188e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,40792,2005,0.50 [0.42-0.60],3.3433953074496256e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2,Prothrombin,41023,2016,0.50 [0.37-0.67],4.1665035532221584e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F3,Tissue factor,47172,2410,0.81 [0.71-0.94],0.0050017843190216
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,47179,2411,0.49 [0.44-0.56],5.162484090005757e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",47033,2400,1.59 [1.53-1.65],1.6854889784415934e-127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",47068,2412,1.25 [1.20-1.31],3.586897237248226e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",40959,2011,1.54 [1.43-1.66],2.9589022439197526e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",47656,2439,1.80 [1.68-1.93],6.661427650019895e-63
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,47344,2417,1.16 [1.10-1.23],1.990345006061965e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,46134,2358,1.33 [1.25-1.41],5.142172540233115e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FADD,FAS-associated death domain protein,47068,2412,0.91 [0.87-0.96],0.0004664257928684
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM172A,Cotranscriptional regulator FAM172A,39862,1948,0.85 [0.79-0.92],4.324789876863027e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,40959,2011,2.28 [1.95-2.66],5.823201749297088e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,46859,2389,1.57 [1.40-1.75],1.6901618360762708e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,47003,2409,1.83 [1.62-2.06],1.544826544351787e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,40781,2014,1.17 [1.11-1.24],2.0868259154939915e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,47656,2439,0.59 [0.51-0.67],1.684872344425103e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,47592,2425,0.71 [0.64-0.79],6.313861275086737e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,40963,2017,1.70 [1.49-1.94],4.390969621557594e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",47068,2412,1.17 [1.12-1.23],3.398715944500125e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40959,2011,1.26 [1.19-1.34],3.2037416682516195e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAR,Immunoglobulin alpha Fc receptor,46995,2392,1.27 [1.17-1.37],3.214441456319628e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40890,2014,1.46 [1.21-1.76],5.981524191743844e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,47081,2410,1.22 [1.14-1.31],6.288500353733146e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN1,Ficolin-1,40912,2014,1.26 [1.16-1.38],9.254276617588549e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN2,Ficolin-2,46874,2396,0.81 [0.74-0.88],1.814654006860778e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRLB,Fc receptor-like B,45959,2358,1.20 [1.13-1.27],3.0093834476091726e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FDX1,"Adrenodoxin, mitochondrial",39638,1957,1.15 [1.08-1.23],5.413246411296362e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FETUB,Fetuin-B,47183,2410,1.28 [1.14-1.45],6.90906166706375e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,40053,1968,1.53 [1.32-1.78],1.3227242168620274e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",40890,2014,0.90 [0.85-0.95],0.0002928381873721
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,47395,2421,1.08 [1.05-1.11],1.8320189763399529e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,47392,2419,1.62 [1.53-1.71],2.6342436709440007e-64
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,46173,2355,1.56 [1.39-1.74],6.4369730030965445e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,47208,2406,0.30 [0.27-0.34],3.988851119123049e-93
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,40963,2017,0.64 [0.59-0.70],1.509266405014808e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,40852,2003,0.65 [0.57-0.74],8.37494876977294e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,47208,2406,2.17 [1.85-2.54],1.012326257104369e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,40991,2017,1.60 [1.50-1.72],1.1035226872401833e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGR,Tyrosine-protein kinase Fgr,45960,2348,1.14 [1.07-1.21],1.2068719769252646e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FHIT,Bis(5'-adenosyl)-triphosphatase,45960,2348,0.86 [0.82-0.91],1.1128740929265402e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FIS1,Mitochondrial fission 1 protein,47038,2397,0.89 [0.84-0.93],3.809251414299027e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40890,2014,0.94 [0.90-0.98],0.0058544738263639
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47212,2410,0.92 [0.89-0.95],1.2546270734627266e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46720,2384,0.94 [0.91-0.98],0.0070262118626199
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLI1,Friend leukemia integration 1 transcription factor,45959,2358,0.93 [0.90-0.96],8.922186632896887e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46720,2384,1.48 [1.30-1.69],7.1294232615588595e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT1,Vascular endothelial growth factor receptor 1,46782,2382,1.47 [1.24-1.73],5.624449873989418e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3,Receptor-type tyrosine-protein kinase FLT3,45959,2358,0.73 [0.64-0.83],2.4148902133796392e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,47592,2425,1.73 [1.55-1.93],2.5431911474030298e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FMNL1,Formin-like protein 1,45960,2348,1.09 [1.03-1.15],0.0028150991151197
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FNDC1,Fibronectin type III domain-containing protein 1,40852,2003,0.87 [0.79-0.95],0.0030426262039248
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR1,Folate receptor alpha,47000,2396,1.61 [1.43-1.82],2.0825307182283977e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR2,Folate receptor beta,47495,2426,1.75 [1.54-1.99],7.741291330436064e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOXO1,Forkhead box protein O1,46995,2392,0.92 [0.88-0.97],0.0007017197744872
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL1,Follistatin-related protein 1,39862,1948,1.66 [1.36-2.03],5.272670284065195e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,46956,2395,1.99 [1.78-2.21],4.6617759736815044e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,40778,1995,1.13 [1.08-1.19],1.3616993943908436e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,40075,1965,1.32 [1.23-1.41],3.0909164669016024e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FURIN,Furin,47208,2406,1.36 [1.21-1.53],1.548838293492159e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47495,2426,1.25 [1.16-1.36],3.805904148867893e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUT8,"Alpha-(1,6)-fucosyltransferase",46720,2384,0.89 [0.83-0.95],0.0003691745043548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FXYD5,FXYD domain-containing ion transport regulator 5,46173,2355,0.91 [0.86-0.97],0.0044486967403242
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FYB1,FYN-binding protein 1,47003,2406,0.93 [0.90-0.97],0.0010603269268496
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FZD8,Frizzled-8,39638,1953,1.17 [1.06-1.30],0.0015902590035819
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GABARAP,Gamma-aminobutyric acid receptor-associated protein,40760,2014,1.22 [1.12-1.32],7.2696357321832575e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAL,Galanin peptides,47273,2406,0.75 [0.71-0.80],1.38819709437883e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46859,2389,1.42 [1.24-1.63],4.92935763828011e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47467,2425,0.49 [0.43-0.57],1.2872538893027863e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46173,2355,1.29 [1.18-1.41],1.744704210059771e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40959,2011,1.48 [1.26-1.72],7.575402043320685e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAS6,Growth arrest-specific protein 6,47343,2429,1.27 [1.10-1.48],0.0016087944342578
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,40852,2003,1.35 [1.32-1.39],2.7836035660029243e-104
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GBP1,Guanylate-binding protein 1,40778,2000,1.14 [1.07-1.22],0.0001817403425172
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCG,Pro-glucagon,45959,2358,1.10 [1.06-1.13],2.830034110627935e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39119,1920,1.38 [1.27-1.50],2.9566568113179275e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46859,2389,1.40 [1.26-1.56],1.4354185441899514e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,47656,2439,2.25 [2.11-2.40],5.916935687820867e-132
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF2,Growth/differentiation factor 2,47068,2412,0.62 [0.56-0.69],6.1106818502388344e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDNF,Glial cell line-derived neurotrophic factor,45960,2348,1.29 [1.17-1.42],6.011195172397668e-07
