Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SERPIND1,Heparin cofactor 2,22978,91,0.40 [0.20-0.79],0.0082703759013466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SERPINI2,Serpin I2,22912,90,0.53 [0.36-0.78],0.0014270652640312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEZ6L,Seizure 6-like protein,26565,117,5.25 [3.10-8.88],6.790087443479345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SFRP4,Secreted frizzled-related protein 4,22484,92,1.89 [1.19-3.00],0.0070859516067777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SFTPA2,Pulmonary surfactant-associated protein A2,25863,114,0.58 [0.41-0.84],0.00411520654948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SHISA5,Protein shisa-5,22982,92,3.78 [2.29-6.24],1.995757535718241e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC1,Sialoadhesin,26615,116,3.14 [2.32-4.25],1.092723236290715e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26475,114,3.52 [2.51-4.95],3.667621377977662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26731,118,4.15 [3.14-5.48],1.747183980694138e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26490,114,5.28 [3.29-8.48],5.826514433860776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26698,118,2.80 [1.66-4.73],0.0001096932101046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26547,114,2.72 [1.86-3.98],2.699717802908608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPB1,Signal-regulatory protein beta-1,26427,116,5.18 [3.75-7.15],1.822530807178252e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF1,Signaling lymphocytic activation molecule,26005,115,2.08 [1.62-2.69],1.608787839884575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF6,SLAM family member 6,25863,114,1.90 [1.32-2.73],0.0005689869553309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF7,SLAM family member 7,26475,114,1.73 [1.34-2.24],3.098433927063573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLAMF8,SLAM family member 8,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLC39A14,Zinc transporter ZIP14,25882,111,2.57 [1.92-3.44],1.8182286326753767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK2,SLIT and NTRK-like protein 2,26731,118,6.87 [4.69-10.06],4.181385581778718e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK6,SLIT and NTRK-like protein 6,26018,112,2.60 [1.84-3.69],6.666240132173075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,26731,118,3.34 [2.20-5.06],1.3747428966323922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,26615,116,2.76 [2.02-3.76],1.5852930265018636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMPD1,Sphingomyelin phosphodiesterase,26631,116,1.59 [1.17-2.17],0.0031417928853791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SNAPIN,SNARE-associated protein Snapin,22960,90,0.54 [0.38-0.78],0.0009939682259589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SORCS2,VPS10 domain-containing receptor SorCS2,25863,114,2.54 [1.67-3.86],1.200273019332192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SOST,Sclerostin,26458,114,1.83 [1.22-2.76],0.0036348728074587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPARCL1,SPARC-like protein 1,26485,117,2.21 [1.42-3.42],0.0003939609580319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,26479,116,2.10 [1.57-2.80],4.3512968842226274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,26475,114,2.63 [2.15-3.20],1.1259526751786748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK5,Serine protease inhibitor Kazal-type 5,26479,116,2.21 [1.40-3.48],0.0006555593019904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINT1,Kunitz-type protease inhibitor 1,26387,116,1.99 [1.21-3.29],0.0068281722377556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINT2,Kunitz-type protease inhibitor 2,26615,116,2.57 [1.76-3.74],9.210700798172198e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPOCK1,Testican-1,26317,111,0.22 [0.11-0.42],4.19530869887846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON1,Spondin-1,26525,116,3.14 [2.18-4.54],1.0172213102563724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON2,Spondin-2,26364,114,4.84 [3.23-7.26],2.2664552543414173e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPP1,Osteopontin,26764,117,2.17 [1.56-3.01],4.607260556478111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SRPX,Sushi repeat-containing protein SRPX,23000,92,2.71 [1.56-4.71],0.0003917286899859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26458,114,0.70 [0.61-0.81],9.436164330404972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26382,116,1.63 [1.23-2.16],0.0007525473481628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26816,117,2.98 [1.81-4.92],1.915794710101213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,STC1,Stanniocalcin-1,26753,117,2.12 [1.56-2.88],1.5823969608537466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,STC2,Stanniocalcin-2,26442,116,6.62 [3.61-12.13],9.403380715201714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SUSD2,Sushi domain-containing protein 2,26479,116,2.67 [1.80-3.95],9.218570629026896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SUSD5,Sushi domain-containing protein 5,22365,92,3.42 [1.95-6.01],1.869751482438603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TACSTD2,Tumor-associated calcium signal transducer 2,23542,100,4.31 [2.72-6.83],5.133972286412994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAFA5,Chemokine-like protein TAFA-5,26382,116,3.24 [2.25-4.67],3.0836587424523736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN1,Transcobalamin-1,22572,89,1.82 [1.16-2.85],0.0096036351469106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN2,Transcobalamin-2,26764,117,3.95 [2.90-5.39],3.4650298110252305e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TEK,Angiopoietin-1 receptor,26565,117,4.94 [2.47-9.87],6.300321031404574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TF,Serotransferrin,23024,92,0.21 [0.09-0.50],0.0004491919403817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF1,Trefoil factor 1,26356,116,1.85 [1.58-2.18],4.945949173578455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF2,Trefoil factor 2,26574,116,2.22 [1.82-2.72],8.98276614069759e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF3,Trefoil factor 3,26454,117,1.60 [1.31-1.95],3.858826741791281e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFPI2,Tissue factor pathway inhibitor 2,26471,116,1.53 [1.22-1.93],0.0002324178466303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFA,Protransforming growth factor alpha,26475,114,2.33 [1.75-3.09],6.018910299856421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFB1,Transforming growth factor beta-1 proprotein,26758,116,1.78 [1.21-2.62],0.0036120385421833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26303,115,0.38 [0.21-0.69],0.0013857492011221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR2,TGF-beta receptor type-2,26565,117,6.54 [4.81-8.89],4.570899267279782e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,26816,117,4.96 [3.05-8.07],1.0155615854763074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,23018,92,6.19 [3.11-12.31],2.0047138243280597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBD,Thrombomodulin,26490,114,7.27 [4.59-11.50],2.5073921184154328e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS2,Thrombospondin-2,26479,116,2.09 [1.44-3.04],0.0001140451823364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS4,Thrombospondin-4,26488,116,3.10 [2.25-4.28],6.514606158383887e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THY1,Thy-1 membrane glycoprotein,26753,117,3.55 [2.09-6.03],2.8321450146399084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIE1,Tyrosine-protein kinase receptor Tie-1,26816,117,3.12 [1.80-5.43],5.462580081825785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP1,Metalloproteinase inhibitor 1,26177,114,3.55 [2.29-5.52],1.6754699360898984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP4,Metalloproteinase inhibitor 4,26479,116,2.19 [1.58-3.03],2.496628702481781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TINAGL1,Tubulointerstitial nephritis antigen-like,26410,113,5.54 [3.01-10.18],3.574745850613642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TLR1,Toll-like receptor 1,22346,89,3.34 [2.01-5.53],2.9879385684496936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMEM25,Transmembrane protein 25,22960,90,1.63 [1.21-2.19],0.001392223105608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS15,Enteropeptidase,26382,116,1.73 [1.44-2.08],3.120218859089763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS5,Transmembrane protease serine 5,26181,111,2.05 [1.30-3.25],0.0021201238631756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNC,Tenascin,26564,117,1.62 [1.17-2.24],0.0039720442211768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNF,Tumor necrosis factor,25971,112,1.60 [1.25-2.07],0.0002424002327507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26317,111,3.20 [2.35-4.36],1.3144835298228276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26317,111,1.50 [1.28-1.76],7.281209249827104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26530,115,1.88 [1.31-2.69],0.0006551644862694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26806,116,5.28 [3.89-7.15],8.705714572597361e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26477,116,4.24 [2.85-6.31],9.03563508253372e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26565,117,2.98 [2.05-4.33],9.630629600569193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26525,116,1.78 [1.17-2.69],0.0069805694887411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26525,116,6.90 [4.66-10.22],5.233581368995448e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26731,118,4.10 [2.87-5.85],9.187088608412504e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26479,116,8.80 [6.15-12.58],1.264010900459348e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26479,116,2.43 [2.00-2.95],5.419537480701745e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26753,117,7.10 [4.40-11.45],8.817460003937294e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26758,116,4.06 [3.06-5.40],3.383336128213511e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26317,111,2.00 [1.60-2.49],1.224385036717762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26753,117,2.16 [1.63-2.85],6.60227710985774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26317,111,2.85 [2.22-3.67],2.453243875813882e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26475,114,0.61 [0.47-0.80],0.0002617830089694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26615,116,7.86 [4.76-12.97],7.61800249524428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26762,116,2.85 [1.84-4.41],2.598589027524679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22982,92,3.38 [2.33-4.91],1.6535137535194312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TOP1,DNA topoisomerase 1,22912,90,1.26 [1.06-1.50],0.0084013685670757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26018,112,0.36 [0.16-0.78],0.0097215710368858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPK1,Thiamin pyrophosphokinase 1,23000,92,0.38 [0.20-0.73],0.0031790951160383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPP1,Tripeptidyl-peptidase 1,26308,116,1.77 [1.37-2.29],1.3337708139630084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,26477,116,1.50 [1.12-2.01],0.0062801267839131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREML2,Trem-like transcript 2 protein,26479,116,2.26 [1.44-3.53],0.0003772512537216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXNDC15,Thioredoxin domain-containing protein 15,26565,117,2.51 [1.46-4.29],0.0008288320786701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TYRO3,Tyrosine-protein kinase receptor TYRO3,26490,114,3.51 [1.97-6.25],2.0369197950836283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,26317,111,3.70 [2.60-5.28],4.524151281319902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,26722,116,0.43 [0.33-0.54],7.1419000002774275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAMP5,Vesicle-associated membrane protein 5,26018,112,1.54 [1.24-1.91],8.038720006974899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,26058,114,6.41 [4.02-10.22],5.535444929410857e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,26531,117,6.27 [4.01-9.80],7.900145856383297e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAN,Versican core protein,26753,117,4.23 [2.61-6.87],5.475480296705639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFB,Vascular endothelial growth factor B,22346,89,2.87 [1.62-5.08],0.0003046110237207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,26763,115,5.37 [3.54-8.15],2.831095829963436e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VIT,Vitrin,23000,92,2.08 [1.35-3.21],0.0008634589307797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,26382,116,1.97 [1.51-2.57],5.053426838613005e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VNN2,Vascular non-inflammatory molecule 2,26382,116,2.59 [1.73-3.86],3.281897983170187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22264,86,2.12 [1.39-3.22],0.0004390038626974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,22889,91,2.26 [1.73-2.94],1.559945845614809e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,26442,116,4.25 [3.20-5.65],2.090832234784843e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,26230,111,3.76 [2.55-5.55],2.1216350283789456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC12,WAP four-disulfide core domain protein 12,26682,118,1.35 [1.08-1.69],0.0096419775790478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,25122,110,3.86 [2.89-5.14],3.736424698393585e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26525,116,2.51 [1.56-4.04],0.000160397106828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,26005,115,4.20 [3.01-5.85],2.3418345575221933e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XCL1,Lymphotactin,26731,118,1.54 [1.25-1.90],5.131413566516138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,26676,115,3.05 [2.14-4.34],6.312226651201627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XPNPEP2,Xaa-Pro aminopeptidase 2,26565,117,0.78 [0.67-0.91],0.0014312578717605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,22938,91,5.17 [3.10-8.61],3.0129355775562464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ZBTB17,Zinc finger and BTB domain-containing protein 17,26018,112,1.61 [1.22-2.12],0.0007593407833976
