Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD83,CD83 antigen,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD93,Complement component C1q receptor,26115,342,1.57 [1.16-2.12],0.0036094815884533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99L2,CD99 antigen-like protein 2,27171,351,3.33 [2.29-4.83],2.817577423624686e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDA,Cytidine deaminase,23594,311,0.65 [0.52-0.83],0.0004028070211431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDCP1,CUB domain-containing protein 1,26999,343,1.45 [1.22-1.71],2.153918457654585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH1,Cadherin-1,26258,339,1.51 [1.26-1.81],8.101623773381081e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH15,Cadherin-15,27398,355,0.73 [0.61-0.87],0.0004668043310322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH17,Cadherin-17,27180,353,1.28 [1.12-1.45],0.0002174063716878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH3,Cadherin-3,27445,356,2.24 [1.77-2.84],2.045477385512174e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH6,Cadherin-6,27180,353,1.61 [1.27-2.05],9.263487216584812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDHR2,Cadherin-related family member 2,27066,355,0.66 [0.59-0.73],2.5861107238294072e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDNF,Cerebral dopamine neurotrophic factor,27066,355,1.42 [1.09-1.86],0.0098183663855022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27203,355,0.41 [0.30-0.57],1.246400381717405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDSN,Corneodesmosin,27421,358,1.33 [1.07-1.65],0.0098930957560921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23203,302,1.38 [1.13-1.69],0.0013915788894572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27167,352,1.17 [1.06-1.31],0.0030955546079897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFC1,Cryptic protein,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFD,Complement factor D,23669,310,3.16 [2.17-4.59],1.6971181203549715e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFHR2,Complement factor H-related protein 2,23502,310,1.57 [1.26-1.96],5.412709389221876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFP,Properdin,23669,310,0.41 [0.24-0.68],0.000599098966977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGA,Glycoprotein hormones alpha chain,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,27180,353,1.61 [1.30-2.00],1.343726613404813e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23573,308,1.67 [1.34-2.07],3.757707000263065e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD6,MICOS complex subunit MIC25,23524,311,1.63 [1.22-2.16],0.0008573232046469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHEK2,Serine/threonine-protein kinase Chk2,26709,348,1.45 [1.12-1.88],0.0043272784802299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,23625,308,1.77 [1.61-1.94],2.520568963487632e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,27350,354,1.74 [1.39-2.19],1.806129578827732e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHI3L1,Chitinase-3-like protein 1,26533,348,1.20 [1.07-1.35],0.0017390578136727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,27254,355,3.52 [2.65-4.68],4.2502393112067065e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,27368,360,3.81 [2.91-5.00],4.3697728904415385e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,23625,308,2.01 [1.69-2.40],7.796945267827221e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC14A,C-type lectin domain family 14 member A,27171,351,1.69 [1.26-2.28],0.0004838282176998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,26709,348,2.00 [1.51-2.64],1.1698373101672907e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC3B,Tetranectin,23119,302,0.47 [0.28-0.79],0.004501893881045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4A,C-type lectin domain family 4 member A,27167,352,0.68 [0.53-0.87],0.001895211220488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4D,C-type lectin domain family 4 member D,27167,352,1.37 [1.19-1.59],2.332960065911596e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4M,C-type lectin domain family 4 member M,23584,307,0.72 [0.58-0.90],0.0039902427223419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,27085,353,3.05 [2.29-4.05],1.5526106804821873e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,26530,347,1.70 [1.42-2.05],1.0266216355398198e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC7A,C-type lectin domain family 7 member A,27509,360,1.55 [1.27-1.90],2.4016613967767203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLGN,Calmegin,22972,305,1.46 [1.16-1.82],0.0011367741626817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPS,Colipase,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN3,Calsyntenin-3,23573,308,1.56 [1.12-2.18],0.0084294253429729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNDP1,Beta-Ala-His dipeptidase,27257,356,0.71 [0.59-0.85],0.0002725263395768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN3,Contactin-3,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTNAP2,Contactin-associated protein-like 2,27167,352,1.36 [1.10-1.69],0.0052578755160677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL18A1,Collagen alpha-1(XVIII) chain,27281,362,4.43 [3.00-6.54],8.138534491220525e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL24A1,Collagen alpha-1(XXIV) chain,23549,306,1.34 [1.10-1.64],0.0042593931213307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,22972,305,0.81 [0.70-0.94],0.0060979369563659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,27180,353,1.66 [1.33-2.06],7.242214473064374e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,23102,303,1.68 [1.33-2.11],9.734214770613158e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL6A3,Collagen alpha-3(VI) chain,27519,363,2.97 [2.35-3.75],8.325636555400997e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COLEC12,Collectin-12,27153,354,4.18 [3.00-5.83],3.1781968509821885e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22991,304,1.33 [1.08-1.64],0.0083387587016019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPA1,Carboxypeptidase A1,27519,363,1.23 [1.06-1.42],0.007460505932404
