Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,26770,322,0.43 [0.34-0.54],7.70019295415132e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26212,322,1.55 [1.34-1.79],5.144063364503027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NGRN,Neugrin,23125,278,2.10 [1.41-3.15],0.0002816132182912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,22144,266,3.98 [2.71-5.83],1.5499420415455913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NME3,Nucleoside diphosphate kinase 3,26740,331,0.40 [0.26-0.61],1.9147039659390367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26525,319,1.22 [1.09-1.37],0.0008117415397875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOMO1,Nodal modulator 1,26685,322,1.93 [1.31-2.83],0.0007933652391529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS1,"Nitric oxide synthase, brain",26078,307,1.66 [1.42-1.94],2.9749104248156707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",26078,307,1.66 [1.44-1.91],1.2672725282351152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOTCH3,Neurogenic locus notch homolog protein 3,27029,330,0.41 [0.31-0.55],1.240221648068337e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,22781,273,3.63 [2.85-4.62],1.694340190563878e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,26706,330,2.06 [1.58-2.68],7.787594598929794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPL,N-acetylneuraminate lyase,23186,278,1.37 [1.08-1.73],0.0087169564527528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPPB,Natriuretic peptides B,26225,319,1.22 [1.12-1.33],2.752175757259331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPPC,C-type natriuretic peptide,26686,325,1.33 [1.13-1.56],0.0006745961485758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPTX2,Neuronal pentraxin-2,23166,276,1.73 [1.29-2.32],0.000287275001862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPY,Pro-neuropeptide Y,26937,324,2.42 [2.04-2.86],1.0234386111519445e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,26706,330,5.01 [3.72-6.74],1.880570078005005e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRP1,Neuropilin-1,26827,328,7.05 [5.11-9.72],8.338213930843483e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,23125,278,2.04 [1.58-2.63],5.6201305585760244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTF3,Neurotrophin-3,26686,325,1.68 [1.30-2.18],6.822482007977384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTF4,Neurotrophin-4,26063,314,0.67 [0.49-0.90],0.0089669979862567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK3,NT-3 growth factor receptor,26957,321,0.26 [0.17-0.40],9.579431309614895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26706,330,1.36 [1.24-1.48],2.582192661677892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUCB2,Nucleobindin-2,26900,323,1.58 [1.23-2.02],0.0003560337963551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OCLN,Occludin,23150,280,2.62 [2.11-3.24],9.89433108096815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OGN,Mimecan,26685,322,1.78 [1.42-2.22],5.254352359077015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLFM4,Olfactomedin-4,21827,262,1.41 [1.28-1.56],2.1966756570447488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OLR1,Oxidized low-density lipoprotein receptor 1,26445,329,1.36 [1.17-1.57],3.904098286656461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMD,Osteomodulin,26830,331,0.33 [0.28-0.40],5.334056674615629e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMG,Oligodendrocyte-myelin glycoprotein,26586,320,0.69 [0.59-0.80],9.826509103160764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OPLAH,5-oxoprolinase,22546,270,1.29 [1.09-1.52],0.0034926058479951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OPTC,Opticin,26586,320,0.53 [0.41-0.67],2.6770955148685365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26740,331,1.57 [1.16-2.12],0.0030458906135605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSM,Oncostatin-M,26549,324,1.45 [1.27-1.66],4.602674066449055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OSMR,Oncostatin-M-specific receptor subunit beta,26827,328,2.22 [1.38-3.57],0.0009588994209633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OXT,Oxytocin-neurophysin 1,26957,321,1.17 [1.09-1.25],1.720263913031943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PADI2,Protein-arginine deiminase type-2,26212,322,1.23 [1.06-1.42],0.0068256754327063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26225,319,1.69 [1.44-1.98],6.225878123215978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM,Paralemmin-1,22976,273,1.84 [1.29-2.63],0.0008250702319475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM2,Paralemmin-2,23125,278,2.99 [2.41-3.72],4.93270588454408e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26896,330,0.62 [0.44-0.89],0.0095600042413745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22614,271,2.14 [1.77-2.59],6.820318764843979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH1,Protocadherin-1,26933,327,2.29 [1.60-3.27],6.341797301986443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH17,Protocadherin-17,26706,330,2.48 [1.93-3.18],9.7865271419211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH7,Protocadherin-7,23097,275,1.47 [1.12-1.94],0.0062210412571381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK7,Proprotein convertase subtilisin/kexin type 7,23075,277,1.38 [1.10-1.73],0.004796433378136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,27029,330,1.93 [1.52-2.45],6.863861579533269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1,Programmed cell death protein 1,26896,324,1.63 [1.31-2.03],1.0592401664651077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,26586,320,2.79 [2.09-3.73],3.39501232731692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,26706,330,2.56 [1.87-3.51],4.569681211925197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22527,270,2.07 [1.72-2.49],1.5503630923423517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PECAM1,Platelet endothelial cell adhesion molecule,26685,322,1.67 [1.22-2.30],0.0013864695516559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PEPD,Xaa-Pro dipeptidase,23206,280,0.31 [0.20-0.48],9.657274863131684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGA4,Pepsin A-4,23206,280,1.80 [1.53-2.12],1.4048347958602726e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGF,Placenta growth factor,27018,328,3.02 [2.41-3.80],2.125811427294998e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGLYRP1,Peptidoglycan recognition protein 1,26878,330,1.45 [1.17-1.79],0.0006170762127699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26525,319,3.11 [2.23-4.33],1.7827327298460907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PI3,Elafin,26322,324,1.42 [1.22-1.67],1.19515604243142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26351,319,4.68 [3.71-5.90],4.819086018038022e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26685,322,4.66 [3.50-6.20],6.459397454103343e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26685,322,2.40 [1.89-3.06],9.84415669181347e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,26706,330,1.87 [1.54-2.27],3.7787516403318175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKD1,Polycystin-1,23186,278,4.80 [3.12-7.39],8.997281249306507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKLR,Pyruvate kinase PKLR,26739,331,1.24 [1.07-1.43],0.003295212526007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,26525,319,1.28 [1.09-1.51],0.0031915983335789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G15,Phospholipase A2 group XV,26770,322,3.35 [2.39-4.69],2.0550782899040058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G1B,Phospholipase A2,26978,328,0.58 [0.46-0.74],5.302626592941941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26685,322,0.22 [0.17-0.28],3.5582692142290784e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAU,Urokinase-type plasminogen activator,26685,322,0.58 [0.41-0.81],0.0018000980909605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,26507,329,4.63 [3.39-6.31],4.1020420212105855e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLG,Plasminogen,22606,274,1.94 [1.22-3.07],0.0048119393421206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLIN3,Perilipin-3,26706,330,1.65 [1.33-2.04],3.672722775260152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLSCR3,Phospholipid scramblase 3,23087,278,1.35 [1.11-1.64],0.0025155617987153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLTP,Phospholipid transfer protein,26934,330,0.48 [0.37-0.61],3.073786896091023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,23125,278,2.52 [1.83-3.47],1.6856937005474867e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,23206,280,1.27 [1.07-1.52],0.007353671347252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23125,278,1.48 [1.28-1.70],9.062658613020429e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PODXL,Podocalyxin,26586,320,0.33 [0.18-0.64],0.0008628628974453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POF1B,Protein POF1B,22527,270,1.78 [1.46-2.16],1.388173090570576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26586,320,1.53 [1.22-1.91],0.0002199935225685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,23206,280,0.25 [0.18-0.36],3.126889347401291e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,26830,331,0.57 [0.48-0.68],6.144622235592127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POSTN,Periostin,23166,276,0.62 [0.45-0.84],0.0024048189509719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PPL,Periplakin,22527,270,1.75 [1.31-2.33],0.0001434373960021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PPY,Pancreatic prohormone,26636,319,1.44 [1.31-1.58],4.85030134490602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26840,327,5.91 [4.57-7.65],8.882393135166747e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PREB,Prolactin regulatory element-binding protein,26212,322,1.61 [1.23-2.11],0.0005067169600813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRG2,Bone marrow proteoglycan,23166,276,1.47 [1.19-1.82],0.0004097578704774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PROK1,Prokineticin-1,26686,325,1.28 [1.13-1.45],0.0001235413108262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS2,Trypsin-2,26775,328,1.34 [1.13-1.60],0.0010369469923421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS22,Brain-specific serine protease 4,22527,270,1.59 [1.23-2.06],0.0003951206432084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS8,Prostasin,26608,328,4.72 [3.86-5.79],8.875881808325969e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRTG,Protogenin,26937,324,1.86 [1.29-2.68],0.0008187550213462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRUNE2,Protein prune homolog 2,22763,271,1.76 [1.26-2.45],0.00093759960433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAP,Prosaposin,22950,273,2.84 [2.13-3.79],1.0270808929527102e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26525,319,1.16 [1.05-1.29],0.0037115159120415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSME2,Proteasome activator complex subunit 2,26412,316,1.78 [1.35-2.33],3.4145492174386295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSMG3,Proteasome assembly chaperone 3,26686,325,1.38 [1.15-1.67],0.0007628920368007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSPN,Persephin,26686,325,1.22 [1.13-1.32],4.565797882254654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,26486,326,3.10 [2.41-3.97],7.522303053930153e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGR1,Prostaglandin reductase 1,23186,278,1.60 [1.41-1.83],5.399352537391495e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26686,325,1.56 [1.31-1.87],1.035237908947309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,26078,307,1.83 [1.44-2.33],6.660350933260941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTP4A3,Protein tyrosine phosphatase type IVA 3,22527,270,1.45 [1.21-1.74],7.022923714338945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23186,278,2.18 [1.54-3.10],1.233188363623095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,23166,276,2.67 [1.65-4.32],6.47096358090186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,27029,330,0.63 [0.45-0.89],0.0081080483922701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,23097,275,1.56 [1.25-1.94],6.791811273811004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23097,275,1.85 [1.25-2.76],0.0023421270706825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26637,324,2.13 [1.44-3.15],0.0001668785042886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,27029,330,0.41 [0.27-0.60],7.422990250092705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23186,278,0.57 [0.40-0.82],0.0024219710033055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25958,306,1.79 [1.53-2.08],6.582709204919286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTX3,Pentraxin-related protein PTX3,26686,325,1.49 [1.19-1.87],0.0005261244494725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,26957,321,2.11 [1.68-2.65],1.0452456624849079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,22449,271,2.08 [1.86-2.32],1.2374262830667236e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PZP,Pregnancy zone protein,23211,279,0.71 [0.60-0.84],8.90283031794527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,26696,326,2.75 [1.93-3.94],2.6876566594143224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,22735,275,1.43 [1.19-1.72],0.0001340961442411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RAB6A,Ras-related protein Rab-6A,26686,325,0.42 [0.33-0.52],5.244814170746159e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES1,Retinoic acid receptor responder protein 1,26063,314,1.45 [1.16-1.81],0.0011285610271666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,26827,328,1.68 [1.41-1.99],3.755979242480547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RASSF2,Ras association domain-containing protein 2,26063,314,1.28 [1.11-1.47],0.00082119698886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,23150,280,2.75 [2.27-3.33],4.403577133529764e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBKS,Ribokinase,26098,314,1.41 [1.17-1.70],0.0003487275580164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP2,Retinol-binding protein 2,26586,320,1.52 [1.34-1.72],2.1125090343925948e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,26586,320,1.93 [1.67-2.23],8.776519210699394e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP7,Retinoid-binding protein 7,23097,275,1.45 [1.25-1.69],1.821966761759366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,26535,326,2.71 [2.35-3.12],9.244463553170829e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,27029,330,1.96 [1.72-2.23],2.387001088133702e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,27029,330,1.70 [1.48-1.96],1.754017839922124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,26740,331,5.47 [4.60-6.51],3.3667193020025906e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,26685,322,2.16 [1.58-2.96],1.6272078148938398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,26706,330,2.58 [2.35-2.83],1.36688979400249e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22663,271,2.24 [1.85-2.71],1.5427917135491758e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE1,Ribonuclease pancreatic,23206,280,3.88 [2.72-5.53],7.517379220399027e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,22465,269,3.34 [2.41-4.62],4.698626729810686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,23046,275,3.20 [2.56-3.99],2.163459253650716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,26885,328,4.98 [3.66-6.78],2.1647353761350693e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,22546,270,4.53 [3.24-6.33],9.123256369795246e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO1,Roundabout homolog 1,26740,331,2.56 [1.77-3.72],6.806433917899849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO4,Roundabout homolog 4,22546,270,2.71 [1.38-5.31],0.0038422352402505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26063,314,1.32 [1.13-1.54],0.0003762318400681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,26937,324,4.77 [3.80-5.99],2.3150548145288767e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A14,Protein S100-A14,23150,280,0.22 [0.17-0.30],9.050870073952637e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A16,Protein S100-A16,26028,306,0.59 [0.49-0.71],2.389741167443812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100G,Protein S100-G,23150,280,0.49 [0.37-0.66],2.626746876490285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100P,Protein S100-P,26225,319,1.43 [1.24-1.67],2.2990276041427167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22449,271,1.37 [1.10-1.71],0.0047528701985828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SBSN,Suprabasin,23123,275,0.48 [0.34-0.68],3.657155396349193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,26957,321,4.48 [3.29-6.09],1.6270339162336945e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,26006,309,3.16 [2.42-4.12],2.6177017352494448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF2,Scavenger receptor class F member 2,26957,321,3.01 [2.16-4.21],9.746801558654188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,26831,321,3.96 [2.97-5.28],4.81797014101195e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,26212,322,2.31 [1.90-2.82],5.86407233488282e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCLY,Selenocysteine lyase,26868,322,1.54 [1.28-1.85],3.198061959858734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,22466,269,1.60 [1.29-1.99],1.6232430403092442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC1,Syndecan-1,26706,330,1.83 [1.50-2.24],2.2442773599543353e-09
