Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VCAM1,Vascular cell adhesion protein 1,22005,51,8.83 [4.87-15.99],6.961042586550225e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VEGFA,Vascular endothelial growth factor A,22148,51,2.75 [1.94-3.89],1.035806913271744e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VEGFD,Vascular endothelial growth factor D,22185,51,3.65 [1.90-6.99],9.683236272006547e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VMO1,Vitelline membrane outer layer protein 1 homolog,21868,50,4.38 [3.11-6.18],3.5917601977328085e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18407,29,2.36 [1.25-4.44],0.0080107399866516
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18926,33,7.00 [4.99-9.83],2.5118337082315266e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSNL1,Visinin-like protein 1,18959,33,2.79 [1.72-4.52],2.9674863107392554e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSTM1,V-set and transmembrane domain-containing protein 1,21455,48,2.90 [2.14-3.93],6.30988717996632e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,18982,33,1.90 [1.41-2.57],2.6183009089064503e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFDC1,WAP four-disulfide core domain protein 1,18556,33,2.04 [1.49-2.79],9.634732573441566e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFDC12,WAP four-disulfide core domain protein 12,22123,51,4.73 [3.60-6.22],7.70882608364905e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21986,50,9.45 [4.91-18.20],1.805871809006045e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,XCL1,Lymphotactin,22164,51,1.94 [1.53-2.47],7.561915024403027e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,21573,47,2.47 [1.85-3.30],7.352415711208135e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ZHX2,Zinc fingers and homeoboxes protein 2,18959,33,1.93 [1.21-3.08],0.0056377705263167
