Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/792,86/18800,0.0002505383204906,0.0023131801864947,0.0015049691561666,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGAV/ITGB6/ITGBL1/JAM3,12
GO:0019216,GO:0019216,regulation of lipid metabolic process,29/792,339/18800,0.0002530672502795,0.0023333888937064,0.0015181170644952,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FGFR4/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SORBS1/SOX9/TGFB1/TNF/TREM2,29
GO:0002251,GO:0002251,organ or tissue specific immune response,8/792,41/18800,0.0002657917916146,0.0024278717582906,0.0015795881932104,APOA4/CD160/IFNLR1/IL6/IL6R/PIGR/PLA2G1B/XCL1,8
GO:0050892,GO:0050892,intestinal absorption,8/792,41/18800,0.0002657917916146,0.0024278717582906,0.0015795881932104,APOA2/APOA4/F11R/FABP1/FABP2/LEP/PNLIP/PRAP1,8
GO:0035290,GO:0035290,trunk segmentation,3/792,4/18800,0.0002885975308254,0.0025562286323804,0.001663097959382,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/792,4/18800,0.0002885975308254,0.0025562286323804,0.001663097959382,REG1A/REG1B/REG3A,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/792,75/18800,0.0002887867624044,0.0025562286323804,0.001663097959382,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/NOTCH1/NOTCH2/NPY/TNF/TREM2,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,10/792,64/18800,0.0003202153213515,0.0028018840618258,0.0018229228820226,CD34/CLEC7A/DDAH1/EDN1/KLRK1/NPY/PKD2/PTX3/SIRPA/TNF,10
GO:0051541,GO:0051541,elastin metabolic process,4/792,9/18800,0.0003323670868875,0.0028824756207944,0.0018753562424687,CST3/CTSL/LEP/MMP12,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/792,9/18800,0.0003323670868875,0.0028824756207944,0.0018753562424687,ACTA2/CD34/EPHA2/NOTCH1,4
GO:0051781,GO:0051781,positive regulation of cell division,12/792,89/18800,0.0003466772837126,0.0029989989486362,0.0019511670311826,FGF5/FGFR2/GKN1/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,12
GO:0044058,GO:0044058,regulation of digestive system process,8/792,43/18800,0.0003744851891554,0.0031933832739331,0.0020776346603462,APOA2/APOA4/GHRL/HIP1R/LEP/PRAP1/SPINK1/TFF2,8
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,13/792,103/18800,0.0003856829598794,0.0032704389428592,0.0021277675491365,ABL1/BCL2/CX3CL1/CXCL9/DMD/EPO/F2R/HRC/NOS1/PKD2/PLA2G1B/THY1/XCL1,13
GO:0090066,GO:0090066,regulation of anatomical structure size,37/792,487/18800,0.0004122215787564,0.0034634765181785,0.0022533589745399,ABL1/ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/GSN/HIP1R/KIAA0319/LEP/LMOD1/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/TMSB10/TNF/VEGFA,37
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/792,79/18800,0.000457460816632,0.0037718524063649,0.0024539902106778,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,11
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,10/792,67/18800,0.0004679979221733,0.0038494793118813,0.0025044947494823,BMP10/EDN1/ERBB4/FGFR2/NOTCH1/PI16/TGFBR1/TGFBR2/TGFBR3/YAP1,10
GO:0003158,GO:0003158,endothelium development,15/792,133/18800,0.0004880081589335,0.0039869318760961,0.0025939222271977,ACVRL1/CD34/CDH5/COL15A1/COL18A1/DLL1/F11R/FSTL1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/792,25/18800,0.0004881957399301,0.0039869318760961,0.0025939222271977,DLL1/MSTN/NOTCH1/SOX9/TGFB1/TNF,6
GO:0048520,GO:0048520,positive regulation of behavior,6/792,25/18800,0.0004881957399301,0.0039869318760961,0.0025939222271977,AGRP/CRH/GHRL/INSL5/NPY/PENK,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,20/792,207/18800,0.000489484362997,0.0039927024139834,0.0025976765743884,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TREM2,20
GO:0001570,GO:0001570,vasculogenesis,11/792,80/18800,0.000510572893683,0.0041382170931167,0.0026923493133059,ADM/CD34/EGFL7/EPHA2/ITGAV/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/792,106/18800,0.0005108434267973,0.0041382170931167,0.0026923493133059,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/LEP/SLAMF8/TNF,13
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/792,45/18800,0.0005168383116152,0.0041662876823508,0.0027106122100916,AGER/BCL2L11/EPHA4/IGF1R/NGFR/TNF/TREM2/VCAM1,8
GO:1901550,GO:1901550,regulation of endothelial cell development,5/792,17/18800,0.0005309753071266,0.0042419406448453,0.0027598324895111,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/792,17/18800,0.0005309753071266,0.0042419406448453,0.0027598324895111,CDH5/F11R/TNF/TNFRSF1A/VEGFA,5
GO:0008343,GO:0008343,adult feeding behavior,4/792,10/18800,0.0005354986295096,0.0042419406448453,0.0027598324895111,AGRP/GHRL/LEP/NPY,4
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,4/792,10/18800,0.0005354986295096,0.0042419406448453,0.0027598324895111,GDF15/GFRA1/GFRA2/GFRA3,4
GO:0048144,GO:0048144,fibroblast proliferation,11/792,81/18800,0.0005687400212909,0.0044948808134287,0.0029243969079235,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,11
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,9/792,57/18800,0.0005844246796247,0.004597652869525,0.0029912610352595,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/792,26/18800,0.0006122407771107,0.0047936512990561,0.0031187788104953,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0048588,GO:0048588,developmental cell growth,21/792,227/18800,0.0006366713013972,0.0049744477535138,0.0032364060879083,ABL1/ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOX9/SPP1/SYT1/TGFBR2/VEGFA,21
GO:0032526,GO:0032526,response to retinoic acid,13/792,109/18800,0.0006687807140614,0.0051781441291894,0.0033689321939179,CD38/COL1A1/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,13
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/792,109/18800,0.0006687807140614,0.0051781441291894,0.0033689321939179,ABL1/AXL/EFNA1/EPHA1/ITGAV/LAMB1/MDK/MERTK/NRP1/P4HB/PXN/ST6GAL1/TACSTD2,13
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/792,5/18800,0.0006988286795612,0.0053422351543518,0.0034756908170096,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/792,5/18800,0.0006988286795612,0.0053422351543518,0.0034756908170096,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/792,5/18800,0.0006988286795612,0.0053422351543518,0.0034756908170096,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/792,5/18800,0.0006988286795612,0.0053422351543518,0.0034756908170096,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0031644,GO:0031644,regulation of nervous system process,15/792,138/18800,0.0007211712357692,0.0054665576545604,0.0035565757948958,CCL3/CCN3/EDN1/F2R/FABP5/GHRL/HGF/JAM2/KLK8/NOS3/NPTXR/STX1B/TNF/TNFRSF1B/TNFRSF21,15
GO:0003012,GO:0003012,muscle system process,34/792,449/18800,0.000737324610276,0.0055828331418252,0.0036322253370168,ACTA2/ACTN2/BMP10/CALCA/CD38/CHGA/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GHRL/GSN/HRC/IL15/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/NOS1/NOS3/NOTCH1/PI16/SCN4B/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,34
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/792,215/18800,0.0007915584492808,0.0059345256416029,0.0038610386251951,ABL1/ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/STX1B/THBS2/TNF/TREM2,20
GO:0043087,GO:0043087,regulation of GTPase activity,29/792,364/18800,0.0008045575927172,0.0060072398139878,0.0039083469098217,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/ERBB2/F11R/F2R/KLRK1/PBXIP1/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,29
GO:0098883,GO:0098883,synapse pruning,4/792,11/18800,0.0008135168785998,0.0060072398139878,0.0039083469098217,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0042246,GO:0042246,tissue regeneration,10/792,72/18800,0.0008377265317757,0.0061741512017207,0.004016940478026,CCN3/ERBB4/IGFBP1/KLK6/MDK/MSTN/NOTCH1/PTN/TGFBR2/YAP1,10
GO:0070723,GO:0070723,response to cholesterol,6/792,28/18800,0.0009324222117628,0.0067472746547395,0.0043898180966849,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0010038,GO:0010038,response to metal ion,28/792,351/18800,0.000963415334185,0.0069349729197372,0.0045119357341853,ADAM9/B2M/BCL2/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/MAPK9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD3/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,28
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,9/792,61/18800,0.0009698854349759,0.0069553326056789,0.0045251818701977,ABL1/ARHGEF5/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/TGFBR1,9
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/792,74/18800,0.0010408104874647,0.0074142886230615,0.0048237814579992,APOA2/APOA4/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G1B/PLA2G2A/PLA2G7,10
GO:2000736,GO:2000736,regulation of stem cell differentiation,9/792,62/18800,0.0010929476721595,0.0077454762717093,0.005039254164807,ABL1/GDNF/LTBP3/NOTCH1/PDGFRA/PTN/SOX9/TACSTD2/YAP1,9
GO:0006816,GO:0006816,calcium ion transport,32/792,424/18800,0.0011007628892979,0.0077767594444734,0.0050596071880569,ABL1/AHNAK/BCL2/CCL21/CCL3/CD33/CD4/CX3CL1/CXCL9/DMD/EDN1/EPO/F2R/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD2/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,32
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/792,29/18800,0.001134249501803,0.0079641264916778,0.0051815093332382,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0008544,GO:0008544,epidermis development,28/792,355/18800,0.0011436156603696,0.0080216803989118,0.0052189542567724,ADAM9/BCL2/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EGFR/EPHA2/FABP5/FGFR2/KLK14/KRT5/NGFR/NOTCH1/PLA2G10/PPL/RBP2/REG3A/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,28
GO:1900272,GO:1900272,negative regulation of long-term synaptic potentiation,4/792,12/18800,0.0011797595706044,0.0081997473701583,0.005334805715739,ABL1/AGER/EPHA4/PTN,4
GO:0035455,GO:0035455,response to interferon-alpha,5/792,20/18800,0.0011976401175443,0.0082570966898029,0.0053721175333381,AXL/BST2/GAS6/IFNAR1/LAMP3,5
GO:1902074,GO:1902074,response to salt,5/792,20/18800,0.0011976401175443,0.0082570966898029,0.0053721175333381,EDN1/FGF23/MAPK13/NEFL/RIDA,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/792,20/18800,0.0011976401175443,0.0082570966898029,0.0053721175333381,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0030100,GO:0030100,regulation of endocytosis,19/792,208/18800,0.0013124518047694,0.0089635722499839,0.0058317548473119,ABCA2/ABL1/AXL/B2M/CCL21/CD14/CD22/CD300A/DLL1/EFNB2/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/SFRP4/STX1B/TREM2/VEGFA,19
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/792,341/18800,0.0013131764010545,0.0089635722499839,0.0058317548473119,ABL1/AGRN/BRK1/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/OCLN/PALM/PTK7/PTN/ROR1/SCARB2/SCARF1/SERPINF1/SLITRK1/TGFBR1/VEGFA,27
GO:0014034,GO:0014034,neural crest cell fate commitment,3/792,6/18800,0.001353845267673,0.0091052730747425,0.0059239462692816,EDN1/SFRP1/SOX9,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/792,64/18800,0.0013769389027707,0.009215415485861,0.0059956055946065,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,15/792,147/18800,0.0013805482686747,0.0092304443597099,0.0060053834717155,AGER/CLEC7A/COLEC12/FGF21/GAS6/GCG/GHRL/IGF1R/LEP/MAPK13/PTPRN2/SERPINF1/SLC39A14/TREM2/VSNL1,15
GO:0050807,GO:0050807,regulation of synapse organization,19/792,209/18800,0.0013883358649975,0.0092376178796149,0.0060100506075751,ABL1/ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,19
GO:0048568,GO:0048568,embryonic organ development,33/792,449/18800,0.0014407179605539,0.0095491064825122,0.0062127069949136,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KITLG/KRT19/LRIG1/LRIG3/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,33
GO:0014823,GO:0014823,response to activity,9/792,65/18800,0.0015396720541094,0.0100881967565379,0.0065634424194753,ANGPT2/BGLAP/EDN1/FGF21/GCG/IL6/LEP/MSTN/TNF,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/792,65/18800,0.0015396720541094,0.0100881967565379,0.0065634424194753,ABL1/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:1903522,GO:1903522,regulation of blood circulation,22/792,260/18800,0.0015517127617693,0.0101475210159556,0.0066020391449519,ABL1/ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/F2R/GHRL/HRC/LEP/MYL3/NOS1/NOS3/SCN4B/STC1/TNF,22
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/792,31/18800,0.0016365661295466,0.0105928304605632,0.0068917601891649,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0055062,GO:0055062,phosphate ion homeostasis,4/792,13/18800,0.0016476020556007,0.0105928304605632,0.0068917601891649,FGF23/FGFR4/PTH/SFRP4,4
GO:0072506,GO:0072506,trivalent inorganic anion homeostasis,4/792,13/18800,0.0016476020556007,0.0105928304605632,0.0068917601891649,FGF23/FGFR4/PTH/SFRP4,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/792,13/18800,0.0016476020556007,0.0105928304605632,0.0068917601891649,B2M/PCSK9/PTPRF/RGMA,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/792,13/18800,0.0016476020556007,0.0105928304605632,0.0068917601891649,APOA2/APOA4/LEP/PRAP1,4
GO:0007631,GO:0007631,feeding behavior,12/792,106/18800,0.001678017562512,0.0107581312886283,0.0069993059174135,AGRP/CALCA/GCG/GDF15/GHRL/INSL5/LEP/NPY/PPY/PYY/REN/RETN,12
GO:0050878,GO:0050878,regulation of body fluid levels,29/792,382/18800,0.001687714385467,0.0108101967173705,0.0070331800033222,ADM/AGR2/ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/CELSR2/DDR1/EDN1/ERBB4/F11R/F2R/F3/GAS6/IL6/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAUR/PRL/SPINK1/TFPI2/THBD/VEGFA,29
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,CD300A/CD300LF,2
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,CRH/GHRL,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,FOLR1/FOLR2,2
GO:0071461,GO:0071461,cellular response to redox state,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,SMPD3/VASN,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/792,2/18800,0.0017725931551361,0.011014482829922,0.0071660897957448,NRP1/NRP2,2
GO:0006968,GO:0006968,cellular defense response,8/792,54/18800,0.0017881878653166,0.0110912918228499,0.0072160621956243,CD300C/CLEC5A/CXCL9/LBP/LSP1/LY96/NCR1/UMOD,8
GO:0030038,GO:0030038,contractile actin filament bundle assembly,12/792,107/18800,0.00181929851931,0.0112334724054606,0.0073085657509824,ABL1/ARHGEF5/ELN/EPHA1/F11R/NRP1/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,12
GO:0043149,GO:0043149,stress fiber assembly,12/792,107/18800,0.00181929851931,0.0112334724054606,0.0073085657509824,ABL1/ARHGEF5/ELN/EPHA1/F11R/NRP1/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,12
GO:0048485,GO:0048485,sympathetic nervous system development,5/792,22/18800,0.0018969583398551,0.011629253093303,0.0075660630835667,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/792,22/18800,0.0018969583398551,0.011629253093303,0.0075660630835667,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0071300,GO:0071300,cellular response to retinoic acid,9/792,67/18800,0.0019113757977392,0.0116759020235894,0.007596413162501,COL1A1/FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/792,32/18800,0.0019434699542304,0.0117822758522961,0.0076656206250936,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/792,32/18800,0.0019434699542304,0.0117822758522961,0.0076656206250936,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0032535,GO:0032535,regulation of cellular component size,27/792,351/18800,0.0019897695526481,0.0120368775407109,0.0078312660384554,ABL1/ACTN2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/KIAA0319/LMOD1/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/TMSB10/VEGFA,27
GO:0035051,GO:0035051,cardiocyte differentiation,15/792,153/18800,0.0020559498237154,0.0123717682374456,0.0080491479709635,ACTN2/BMP10/CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1/VEGFA,15
GO:0042552,GO:0042552,myelination,14/792,138/18800,0.0020768780784159,0.0124867516371018,0.0081239568729954,ABCA2/ERBB2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TG/TNF/TNFRSF1B/TNFRSF21,14
GO:0046683,GO:0046683,response to organophosphorus,13/792,124/18800,0.0022072952507922,0.0132129541190532,0.0085964286427475,AREG/BSG/COL1A1/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,13
GO:0001878,GO:0001878,response to yeast,3/792,7/18800,0.0022951222977587,0.0134339069646971,0.0087401819135055,CLEC6A/CLEC7A/PTX3,3
GO:0070671,GO:0070671,response to interleukin-12,3/792,7/18800,0.0022951222977587,0.0134339069646971,0.0087401819135055,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/792,7/18800,0.0022951222977587,0.0134339069646971,0.0087401819135055,CD34/SDC1/SDC4,3
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/792,7/18800,0.0022951222977587,0.0134339069646971,0.0087401819135055,CXADR/DSC2/DSG2,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/792,7/18800,0.0022951222977587,0.0134339069646971,0.0087401819135055,ABCA2/ITGAV/PCSK9,3
GO:0030728,GO:0030728,ovulation,5/792,23/18800,0.0023408226430001,0.0136347715308765,0.0088708656269627,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:1900120,GO:1900120,regulation of receptor binding,5/792,23/18800,0.0023408226430001,0.0136347715308765,0.0088708656269627,B2M/NRP1/PCSK9/PTPRF/RGMA,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/792,57/18800,0.0025425809446198,0.0146934095039355,0.0095596219574477,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PLA2G1B/PTGDS,8
GO:0007596,GO:0007596,blood coagulation,19/792,221/18800,0.002630947337524,0.0151539032203318,0.0098592219816183,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/EDN1/F11R/F2R/F3/GAS6/IL6/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,19
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,12/792,112/18800,0.0026798451202932,0.0153649673206178,0.0099965415742549,ABCA2/ACTN2/BMP10/EDN1/FABP9/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,12
GO:0016486,GO:0016486,peptide hormone processing,6/792,34/18800,0.0026855095943762,0.0153649673206178,0.0099965415742549,ATP6AP2/CTSL/CTSZ/DPP4/PLA2G7/REN,6
GO:0048730,GO:0048730,epidermis morphogenesis,6/792,34/18800,0.0026855095943762,0.0153649673206178,0.0099965415742549,BCL2/FGFR2/KLK14/NGFR/NOTCH1/PLA2G10,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/792,24/18800,0.002855611824368,0.0161822537501031,0.0105282731165317,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0050818,GO:0050818,regulation of coagulation,9/792,71/18800,0.0028684235640844,0.0162220821513759,0.010554185717636,ANXA5/APOH/CD34/EDN1/F2R/F3/NOS3/PDGFRA/THBD,9
GO:0061383,GO:0061383,trabecula morphogenesis,7/792,46/18800,0.0029257196034942,0.0165052931578707,0.0107384445280607,ADAMTS1/BMP10/COL1A1/NOTCH1/SFRP1/TGFBR1/TGFBR3,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/792,15/18800,0.002940779272264,0.0165358572194519,0.0107583296931834,GRN/LBP/SLAMF8/TREM2,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/792,59/18800,0.0031699030839793,0.0177659600948514,0.0115586421362851,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,8
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/792,47/18800,0.0033152034574791,0.0185047158000872,0.0120392811097698,BMP10/FGFR2/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3,7
GO:0050817,GO:0050817,coagulation,19/792,226/18800,0.0033722720729988,0.0187926778397823,0.0122266309714097,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/EDN1/F11R/F2R/F3/GAS6/IL6/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,19
GO:0060343,GO:0060343,trabecula formation,5/792,25/18800,0.0034474658454774,0.0191030821486071,0.0124285819104027,ADAMTS1/BMP10/COL1A1/SFRP1/TGFBR3,5
GO:0099560,GO:0099560,synaptic membrane adhesion,5/792,25/18800,0.0034474658454774,0.0191030821486071,0.0124285819104027,PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/792,101/18800,0.0034931715803932,0.0193321982274799,0.0125776462305531,ABL1/BCL2/BCL2L11/CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,14/792,146/18800,0.0034944498253753,0.0193321982274799,0.0125776462305531,ADM/APOA4/CD244/CD74/FABP1/GCG/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,14
