Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,GRN/SLAMF8,2
GO:0060309,GO:0060309,elastin catabolic process,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,CST3/CTSL,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,HAVCR2/LILRA2,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,ACTA2/NOTCH1,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/638,5/18800,0.0107406207751447,0.0436265719560767,0.0286321446398345,FOLR1/FOLR2,2
GO:0060352,GO:0060352,cell adhesion molecule production,4/638,26/18800,0.0108442410529535,0.0438262548015784,0.0287631966078932,COLEC12/CXCL8/GCNT1/NOTCH1,4
GO:0060740,GO:0060740,prostate gland epithelium morphogenesis,4/638,26/18800,0.0108442410529535,0.0438262548015784,0.0287631966078932,FGFR2/NOTCH1/SFRP1/TNC,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/638,40/18800,0.0109263887745138,0.0439925521765604,0.0288723376721626,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/638,146/18800,0.0111191320912894,0.04468475181256,0.0293266286973097,ADM/CD244/CD74/FABP1/GPD1/GUCA2A/INSR/NOS2/NOS3/TNF/TREM2,11
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,6/638,56/18800,0.011492750165273,0.0460711865280369,0.0302365466103465,ENG/FGFR2/HEG1/NOTCH1/TGFB1/TGFBR3,6
GO:0031529,GO:0031529,ruffle organization,6/638,56/18800,0.011492750165273,0.0460711865280369,0.0302365466103465,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0009408,GO:0009408,response to heat,9/638,109/18800,0.0118846693581159,0.0474944142318746,0.0311706117831207,CALCA/CD14/CPB2/CXCL10/HMOX1/IGFBP7/LRP11/NOS3/SCARA5,9
GO:0021879,GO:0021879,forebrain neuron differentiation,5/638,41/18800,0.0121052995441882,0.0482264346939875,0.0316510372396896,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,12/638,168/18800,0.0122456198956254,0.0487251550605912,0.0319783477073973,ACAA1/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/NOS2/REN/RNF149/SULT2A1,12
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/638,57/18800,0.0124869314497478,0.0494104884286886,0.0324281323969124,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
