Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034329,GO:0034329,cell junction assembly,31/750,420/18800,0.0007826507208931,0.0061048584852847,0.0039912106979144,ACTN2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH5/CDH6/CNTNAP2/DNM3/EFNB2/EPHA2/ESAM/FLRT2/GHRL/JAM3/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,31
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/750,147/18800,0.0008009147464819,0.006240032394702,0.0040795841720327,APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MAPK9/NOS3/PDGFRA/PXN/SIRPA,15
GO:0051781,GO:0051781,positive regulation of cell division,11/750,89/18800,0.0008129705408577,0.0063192133891817,0.0041313508154366,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,11
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/750,29/18800,0.0008545398950625,0.0066115444719963,0.0043224698967183,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0010038,GO:0010038,response to metal ion,27/750,351/18800,0.0009078524957694,0.0069835611915355,0.0045656855444531,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/MAPK9/PAM/PENK/PTH/SDC1/SERPINF1/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,27
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/750,20/18800,0.000937710558731,0.0071148788643715,0.0046515379031788,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/750,20/18800,0.000937710558731,0.0071148788643715,0.0046515379031788,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/750,64/18800,0.0009408283501807,0.0071223479525585,0.0046564210146788,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/750,78/18800,0.0010424592070051,0.0077424917966335,0.0050618562513324,ADIPOQ/EDN1/FABP5/FGF21/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,10
GO:0014823,GO:0014823,response to activity,9/750,65/18800,0.0010541023537495,0.0078029283990975,0.0051013682588394,ADIPOQ/ANGPT2/BGLAP/EDN1/FGF21/IL6/LEP/MSTN/TNF,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/750,65/18800,0.0010541023537495,0.0078029283990975,0.0051013682588394,CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0008544,GO:0008544,epidermis development,27/750,355/18800,0.001074000231746,0.007897919949123,0.0051634714659141,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EGFR/EPHA2/FABP5/FGFR2/KLF4/KLK14/KRT5/NGFR/NOTCH1/PPL/RBP2/REG3A/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,27
GO:0022404,GO:0022404,molting cycle process,11/750,92/18800,0.0010743761850085,0.007897919949123,0.0051634714659141,CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/750,92/18800,0.0010743761850085,0.007897919949123,0.0051634714659141,CDH3/DKK4/EGFR/FGFR2/LRIG1/NGFR/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,11
GO:0050892,GO:0050892,intestinal absorption,7/750,41/18800,0.0010752148021196,0.007897919949123,0.0051634714659141,APOA2/APOA4/FABP1/FABP2/LEP/PNLIP/PRAP1,7
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/750,79/18800,0.0011517533649031,0.0083130619261643,0.0054348813772027,CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,10
GO:0014034,GO:0014034,neural crest cell fate commitment,3/750,6/18800,0.001155387369699,0.0083130619261643,0.0054348813772027,EDN1/SFRP1/SOX9,3
GO:0048738,GO:0048738,cardiac muscle tissue development,20/750,234/18800,0.0011621788026471,0.0083529255815664,0.0054609432831883,ACTN2/CSRP3/CXADR/DLL1/DSG2/EDN1/EFNB2/FGFR2/MYL3/NOTCH1/NOTCH2/NPPB/PDGFRA/PI16/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0030193,GO:0030193,regulation of blood coagulation,9/750,66/18800,0.0011781654941465,0.0084224957220732,0.0055064265797652,APOH/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/THBD,9
GO:0035051,GO:0035051,cardiocyte differentiation,15/750,153/18800,0.0012074595610272,0.0085859504674958,0.0056132893891371,ACTN2/CSRP3/CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1/VEGFA,15
GO:0001570,GO:0001570,vasculogenesis,10/750,80/18800,0.0012702240219956,0.0089465040030219,0.005849010680897,ADM/EGFL7/EPHA2/ITGAV/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:1900121,GO:1900121,negative regulation of receptor binding,4/750,13/18800,0.0013463252155803,0.0094228652666983,0.0061604442999137,ADIPOQ/B2M/PTPRF/RGMA,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/750,13/18800,0.0013463252155803,0.0094228652666983,0.0061604442999137,APOA2/APOA4/LEP/PRAP1,4
GO:0048144,GO:0048144,fibroblast proliferation,10/750,81/18800,0.0013984353145514,0.0097467146088308,0.0063721692665034,CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,10
GO:0006026,GO:0006026,aminoglycan catabolic process,6/750,32/18800,0.0014725889844772,0.0101365738653142,0.006627049938825,CHI3L1/CHIT1/HYAL1/LYVE1/PGLYRP1/TGFB1,6
GO:0048485,GO:0048485,sympathetic nervous system development,5/750,22/18800,0.0014907937521918,0.0101675483997804,0.0066473003498087,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/750,22/18800,0.0014907937521918,0.0101675483997804,0.0066473003498087,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,22/750,274/18800,0.0015259237654534,0.0103965234509518,0.0067969987704999,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/FGA/GDNF/GHRL/GRP/IL4R/INHBB/LEP/PLA2G1B/RETN/SDC1/SPINK1/SPP1/SYT1/TGFB1/TNFRSF11A/TREM2,22
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,CD300A/CD300LF,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,APOA4/APOM,2
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,CRH/GHRL,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,NRP1/NRP2,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/750,2/18800,0.001589463224051,0.0105390724399097,0.0068901938955101,ADIPOQ/GAS6,2
GO:0043523,GO:0043523,regulation of neuron apoptotic process,18/750,207/18800,0.0016558018745146,0.0109569745507127,0.0071634083163421,ADAM8/AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/TNF/TREM2/TYRO3,18
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,12/750,112/18800,0.0017082971713738,0.0112710476415646,0.0073687418032946,ABCA2/ACTN2/CSRP3/EDN1/FABP9/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,12
GO:0070050,GO:0070050,neuron cellular homeostasis,6/750,33/18800,0.0017399502301212,0.0114010281516381,0.0074537199569367,CALB1/CALB2/CX3CL1/IL6/SCGN/TYRO3,6
GO:0060537,GO:0060537,muscle tissue development,29/750,405/18800,0.001802690273761,0.0117774588629182,0.0076998213670687,ACTN2/CSRP3/CXADR/DLL1/DMD/DSG2/EDN1/EFNB2/ELN/FGFR2/GPC1/IGSF8/MSTN/MYL3/MYLPF/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PI16/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VAMP5/VEGFA/YAP1,29
GO:0042632,GO:0042632,cholesterol homeostasis,11/750,98/18800,0.0018060507215755,0.0117878794408213,0.0077066340920655,ABCA2/ANGPTL3/APOA2/APOA4/APOM/FABP3/FABP4/GPIHBP1/LPL/NPC2/RALY,11
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/750,57/18800,0.001810614486369,0.0118061259037949,0.0077185631938449,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/LEP/TNF,8
GO:0006816,GO:0006816,calcium ion transport,30/750,424/18800,0.0018202823854238,0.0118239373270407,0.0077302078770386,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/DMD/EDN1/EPO/F2R/GAS6/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/NCS1/NOS1/NOS3/PKD1/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,30
GO:0050807,GO:0050807,regulation of synapse organization,18/750,209/18800,0.0018426114091808,0.0118668797163917,0.007758282585762,ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,18
GO:0030728,GO:0030728,ovulation,5/750,23/18800,0.0018430364334129,0.0118668797163917,0.007758282585762,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:1900120,GO:1900120,regulation of receptor binding,5/750,23/18800,0.0018430364334129,0.0118668797163917,0.007758282585762,ADIPOQ/B2M/NRP1/PTPRF/RGMA,5
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,16/750,176/18800,0.0018648593875194,0.0119842792401033,0.0078350355909458,ACTN2/ARHGEF5/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NPHS1/NRP1/OCLN/PXN/SFRP1/TGFBR1,16
GO:0048588,GO:0048588,developmental cell growth,19/750,227/18800,0.0019412510801044,0.012370601934636,0.0080876041435147,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SOX9/SPP1/SYT1/TGFBR2/VEGFA,19
GO:0001878,GO:0001878,response to yeast,3/750,7/18800,0.0019620289724097,0.012370601934636,0.0080876041435147,CLEC6A/CLEC7A/PTX3,3
GO:0070671,GO:0070671,response to interleukin-12,3/750,7/18800,0.0019620289724097,0.012370601934636,0.0080876041435147,IL12RB1/P4HB/SIRPA,3
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,3/750,7/18800,0.0019620289724097,0.012370601934636,0.0080876041435147,CCN3/NBL1/SLAMF8,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/750,7/18800,0.0019620289724097,0.012370601934636,0.0080876041435147,ABCA2/ADIPOQ/ITGAV,3
GO:0003018,GO:0003018,vascular process in circulatory system,21/750,263/18800,0.0020650880988449,0.0129227677938029,0.0084485969969023,ABCA2/ACTA2/ADM/AGER/CALCA/CD38/CDH5/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,21
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,17/750,195/18800,0.0021407730814902,0.0133588241730001,0.008733680244899,ACTN2/ARHGEF5/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NPHS1/NRP1/OCLN/PXN/SFRP1/TGFBR1,17
GO:0042246,GO:0042246,tissue regeneration,9/750,72/18800,0.0021923954769396,0.0136681835663173,0.0089359320289631,CCN3/IGFBP1/KLK6/MDK/MSTN/NOTCH1/PTN/TGFBR2/YAP1,9
GO:0034764,GO:0034764,positive regulation of transmembrane transport,18/750,213/18800,0.0022698527176664,0.0140331542554246,0.0091745411502559,ACTN2/ADIPOQ/CTSS/CX3CL1/CXCL10/CXCL9/DMD/EDN1/F2R/FGF21/HSPA2/NOS1/OCLN/PTH/SORBS1/THY1/TREM2/XCL1,18
GO:0072659,GO:0072659,protein localization to plasma membrane,22/750,283/18800,0.0022880674359231,0.0141326792503783,0.0092396082153691,ACTN2/ADIPOQ/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/GAS6/GPR158/KRT18/LGALS3/NFASC/PALM/SORBS1/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,22
GO:0009266,GO:0009266,response to temperature stimulus,16/750,180/18800,0.0023453033686222,0.0144461167825559,0.009444526189237,ADM/BAG3/CALCA/CD14/CXCL10/HSPA2/IGFBP7/LPL/LRP11/MSTN/NGFR/NOS1/NOS3/PLIN1/SCARA5/VGF,16
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/750,15/18800,0.0024116788510595,0.0147057348753647,0.0096142582988164,GRN/LBP/SLAMF8/TREM2,4
GO:0006979,GO:0006979,response to oxidative stress,30/750,433/18800,0.0024946574909788,0.0151150889902591,0.0098818842440434,ADAM9/ADIPOQ/ANGPTL7/APOA4/AREG/AXL/CA3/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK9/MMP3/NOS3/P4HB/PDGFRA/PENK/PXN/SCGB1A1/SDC1/SIRPA/STC2/TNF/TREM2,30
GO:0050803,GO:0050803,regulation of synapse structure or activity,18/750,215/18800,0.0025128510241928,0.0152115197538856,0.009944928374603,ADGRB3/AGRN/CDH2/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,18
GO:0003158,GO:0003158,endothelium development,13/750,133/18800,0.0025634111733045,0.015475494036306,0.0101175084569277,ACVRL1/CDH5/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,11/750,103/18800,0.0026883719022187,0.0162005949378292,0.0105915621114396,CX3CL1/CXCL10/CXCL9/DMD/EPO/F2R/HRC/NOS1/PLA2G1B/THY1/XCL1,11
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/750,48/18800,0.0027673673142692,0.01643854579908,0.0107471287024246,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3/PLAU,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/750,8/18800,0.0030464389180023,0.0177341522715796,0.0115941652759655,AGER/CLEC7A/COLEC12,3
GO:0014891,GO:0014891,striated muscle atrophy,3/750,8/18800,0.0030464389180023,0.0177341522715796,0.0115941652759655,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/750,8/18800,0.0030464389180023,0.0177341522715796,0.0115941652759655,CD4/IL15/IL15RA,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/750,8/18800,0.0030464389180023,0.0177341522715796,0.0115941652759655,LTBP3/PDGFRA/SOX9,3
GO:0008228,GO:0008228,opsonization,4/750,16/18800,0.0031150136075604,0.0178616182261853,0.0116774994732886,C4BPB/LBP/PTX3/SPON2,4
GO:0032095,GO:0032095,regulation of response to food,4/750,16/18800,0.0031150136075604,0.0178616182261853,0.0116774994732886,GHRL/LEP/NPY/NUCB2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/750,16/18800,0.0031150136075604,0.0178616182261853,0.0116774994732886,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/750,16/18800,0.0031150136075604,0.0178616182261853,0.0116774994732886,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0045444,GO:0045444,fat cell differentiation,19/750,237/18800,0.0031494125013762,0.018019389264515,0.0117806464106861,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/KLF4/LEP/LPL/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/WIF1/YAP1,19
GO:0045730,GO:0045730,respiratory burst,6/750,37/18800,0.0031907722548124,0.0181781453458896,0.0118844373457043,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/750,63/18800,0.0034435426554477,0.0193702900677548,0.0126638330972749,ADGRB3/AGRN/FLRT2/GHRL/SLITRK1/SLITRK2/SLITRK6/THBS2,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/750,50/18800,0.0035051916782979,0.019617908496224,0.0128257201128526,ACVRL1/DLL1/NOTCH1/REG3A/SOX9/VEGFA/YAP1,7
GO:0043303,GO:0043303,mast cell degranulation,7/750,50/18800,0.0035051916782979,0.019617908496224,0.0128257201128526,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0042552,GO:0042552,myelination,13/750,138/18800,0.0035364805573753,0.0197764494820729,0.0129293704235524,ABCA2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TG/TNF/TNFRSF1B/TNFRSF21,13
GO:0032535,GO:0032535,regulation of cellular component size,25/750,351/18800,0.003860858536624,0.0214467158477858,0.014021350688659,ACTN2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/KIAA0319/LMOD1/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA6C/SPP1/TMSB10/VEGFA,25
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/750,17/18800,0.0039462776842058,0.0215272026939892,0.014073971066737,CD80/IL12B/IL17D/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/750,17/18800,0.0039462776842058,0.0215272026939892,0.014073971066737,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/750,17/18800,0.0039462776842058,0.0215272026939892,0.014073971066737,CTSB/CTSL/CTSS/INHBB,4
GO:0046683,GO:0046683,response to organophosphorus,12/750,124/18800,0.0040004329349583,0.0217383877974397,0.01421203884442,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,12
GO:0002003,GO:0002003,angiotensin maturation,3/750,9/18800,0.0044348437334003,0.0235759965031165,0.0154134235353766,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/750,9/18800,0.0044348437334003,0.0235759965031165,0.0154134235353766,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/750,9/18800,0.0044348437334003,0.0235759965031165,0.0154134235353766,DLL1/GAS6/TREM2,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/750,9/18800,0.0044348437334003,0.0235759965031165,0.0154134235353766,DDAH1/EPHA4/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/750,9/18800,0.0044348437334003,0.0235759965031165,0.0154134235353766,ACTA2/EPHA2/NOTCH1,3
GO:0045830,GO:0045830,positive regulation of isotype switching,5/750,28/18800,0.0045663402888364,0.0237501428495411,0.0155272762581757,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/750,3/18800,0.0046418955247343,0.0237501428495411,0.0155272762581757,NOTCH1/VEGFA,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/750,3/18800,0.0046418955247343,0.0237501428495411,0.0155272762581757,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/750,3/18800,0.0046418955247343,0.0237501428495411,0.0155272762581757,NRP1/NRP2,2
GO:0006730,GO:0006730,one-carbon metabolic process,6/750,40/18800,0.0047621863640372,0.024328323146654,0.0159052767298856,CA12/CA14/CA3/CA4/CA5A/CA9,6
GO:0048535,GO:0048535,lymph node development,4/750,18/18800,0.0049155799885606,0.0247708132706561,0.0161945662066025,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/750,18/18800,0.0049155799885606,0.0247708132706561,0.0161945662066025,CLEC7A/GRN/LBP/SLAMF8,4
GO:0001659,GO:0001659,temperature homeostasis,15/750,177/18800,0.0049443963330934,0.0248597396958321,0.0162527041798816,ADIPOQ/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL4R/LAMA4/LCN2/LEP/NOTCH1/TNF/TNFRSF11A/VEGFA,15
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,8/750,67/18800,0.005047376694659,0.0253203111872567,0.0165538148228488,EDN1/FGFR2/NOTCH1/PI16/TGFBR1/TGFBR2/TGFBR3/YAP1,8
GO:0071300,GO:0071300,cellular response to retinoic acid,8/750,67/18800,0.005047376694659,0.0253203111872567,0.0165538148228488,FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0002251,GO:0002251,organ or tissue specific immune response,6/750,41/18800,0.0053942386317945,0.0268986791221004,0.0175857140883237,APOA4/CD160/IL6/PIGR/PLA2G1B/XCL1,6
GO:0090257,GO:0090257,regulation of muscle system process,19/750,250/18800,0.0056010648065077,0.0278054347308939,0.0181785292526611,CALCA/CHGA/DMD/DSC2/DSG2/EDN1/F2R/GHRL/HRC/IL6ST/MSTN/MYL3/NOS1/NOS3/NOTCH1/PI16/STC1/TNFRSF1A/TNFRSF1B,19
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,13/750,146/18800,0.0056987723944093,0.0282275246865512,0.0184544815864559,ADIPOQ/ADM/APOA4/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,13
GO:0007416,GO:0007416,synapse assembly,15/750,180/18800,0.0057652328550264,0.0284933084922363,0.0186282446918808,ADGRB3/AGRN/CDH1/CDH2/DNM3/EFNB2/FLRT2/GHRL/NRCAM/PCDH17/PLXNB2/SLITRK1/SLITRK2/SLITRK6/THBS2,15
GO:0071800,GO:0071800,podosome assembly,4/750,19/18800,0.0060325432317514,0.0294439262853834,0.0192497359049502,ARHGEF5/GSN/MAPK9/TNF,4
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/750,10/18800,0.0061489727495812,0.0294947493167771,0.0192829627892569,NRP1/NRP2/SLITRK6,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/750,10/18800,0.0061489727495812,0.0294947493167771,0.0192829627892569,MDK/PTN/TNF,3
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/750,30/18800,0.0062010488076665,0.0296616784322856,0.0193920970588254,APOA2/APOA4/APOM/LPL/PLA2G2A,5
GO:0006022,GO:0006022,aminoglycan metabolic process,12/750,131/18800,0.006201543071959,0.0296616784322856,0.0193920970588254,CHI3L1/CHIT1/DCN/EGFLAM/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/ST3GAL1/TGFB1,12
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/750,148/18800,0.0063776737085056,0.0304822672524638,0.0199285784343689,ACTN2/CTSS/CX3CL1/CXCL10/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/THY1/TREM2/XCL1,13
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/750,43/18800,0.0068391078190108,0.0325247314156237,0.0212638927316225,CST3/F2R/IL6/MFAP4/NPPC/TGFB1,6
GO:0043583,GO:0043583,ear development,17/750,219/18800,0.0069332708674323,0.0329022385087745,0.0215106978545183,BCL2L11/BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/PTK7/ROR1/SLITRK6/SOX9,17
GO:0035455,GO:0035455,response to interferon-alpha,4/750,20/18800,0.0073062514000065,0.0342823897384708,0.0224130077714445,AXL/BST2/GAS6/LAMP3,4
GO:1902074,GO:1902074,response to salt,4/750,20/18800,0.0073062514000065,0.0342823897384708,0.0224130077714445,EDN1/FGF23/NEFL/RIDA,4
GO:0003015,GO:0003015,heart process,19/750,257/18800,0.0074643182502714,0.0349014376450019,0.0228177265103021,ADM/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/DSG2/EDN1/GSN/HRC/MYL3/NOS1/NOS3/SCN4B/STC1/TNF/VEGFB/YAP1,19
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/750,169/18800,0.0078828861788073,0.0366787672584646,0.0239797021701919,ADA2/CHI3L1/CHIT1/CST3/CTSL/GM2A/GPC1/HYAL1/LYVE1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,14
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,10/750,103/18800,0.0080559600644845,0.0373581523991085,0.0244238679519013,AGR2/CSRP3/EGFR/EPHA2/LGALS3/SORBS1/STX8/TGFB1/TNF/TREM2,10
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,NPL/ST3GAL1/ST6GAL1,3
GO:0006527,GO:0006527,arginine catabolic process,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,ADIPOQ/IL1RN/KLF4,3
GO:0042118,GO:0042118,endothelial cell activation,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,BMPER/CXCL10/TGFBR1,3
