Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043087,GO:0043087,regulation of GTPase activity,31/901,364/18800,0.0014569244288903,0.0097734781352771,0.0064431405556849,AGRN/ARHGEF5/CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/MET/NTF3/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,31
GO:0048144,GO:0048144,fibroblast proliferation,11/901,81/18800,0.0016224599770123,0.0107536527758151,0.0070893181897565,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1/SOD2,11
GO:0045730,GO:0045730,respiratory burst,7/901,37/18800,0.0016546974560624,0.0108890909511385,0.0071786054617119,CLEC7A/GRN/LBP/MPO/NCF2/SLAMF8/TREM2,7
GO:0003018,GO:0003018,vascular process in circulatory system,24/901,263/18800,0.0019552492217754,0.0124451792572024,0.0082044527122253,ABCA2/ACE/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/FGFBP3/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,24
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,14/901,121/18800,0.0019662144684694,0.0124451792572024,0.0082044527122253,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/FASLG/HRC/LETM1/NOS1/THY1/XCL1,14
GO:0008354,GO:0008354,germ cell migration,3/901,6/18800,0.0019675762704496,0.0124451792572024,0.0082044527122253,CXADR/KIT/TGFBR1,3
GO:1905600,GO:1905600,regulation of receptor-mediated endocytosis involved in cholesterol transport,3/901,6/18800,0.0019675762704496,0.0124451792572024,0.0082044527122253,ABCA2/ANXA2/PCSK9,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,9/901,60/18800,0.0021015338107926,0.0132227625612637,0.0087170725239725,AGR2/EGFR/EPHA2/EZR/IFNG/LGALS3/SORBS1/TNF/TREM2,9
GO:0035455,GO:0035455,response to interferon-alpha,5/901,20/18800,0.0021224133185853,0.013238415136202,0.0087273914441144,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0035902,GO:0035902,response to immobilization stress,5/901,20/18800,0.0021224133185853,0.013238415136202,0.0087273914441144,GAL/LRP11/REN/SOD2/TFF1,5
GO:0046794,GO:0046794,transport of virus,5/901,20/18800,0.0021224133185853,0.013238415136202,0.0087273914441144,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:1902652,GO:1902652,secondary alcohol metabolic process,16/901,149/18800,0.002131661488805,0.0132730963636838,0.0087502549549562,ANGPTL3/APOA1/APOA2/APOF/APOL1/FDX1/IDI2/LBR/LEP/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,16
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,CD300A/CD300LF,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,APOD/LEP,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,PLA2G10/PLA2G7,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,APCS/PTX3,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,IFNG/TNF,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/901,2/18800,0.0022944294230227,0.0135928419645412,0.0089610464275386,MPO/TNF,2
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,9/901,61/18800,0.0023625721115621,0.0139620640878691,0.0092044551714824,APOA1/ARHGEF5/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/TGFBR1,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,27/901,313/18800,0.0023880480257355,0.0141010415826452,0.0092960757307679,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WNT9A/YAP1,27
GO:0055072,GO:0055072,iron ion homeostasis,11/901,85/18800,0.0024014692828677,0.014157064617594,0.0093330087737988,B2M/GDF2/HEPH/HJV/IFNG/LCN2/SCARA5/SLC39A14/SOD2/TF/TFRC,11
GO:0043303,GO:0043303,mast cell degranulation,8/901,50/18800,0.0024185315003072,0.0142459817833156,0.00939162718872,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0042632,GO:0042632,cholesterol homeostasis,12/901,98/18800,0.0025001390609085,0.0146906130289142,0.0096847492043615,ABCA2/ANGPTL3/APOA1/APOA2/APOM/FABP3/FABP4/IL18/LPL/NPC2/PCSK9/PLA2G10,12
GO:0042552,GO:0042552,myelination,15/901,138/18800,0.0025697609735906,0.0150750933071762,0.0099382168480645,ABCA2/ATRN/CNTN1/CST7/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,15
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/901,30/18800,0.0026321300057141,0.0153259022306942,0.0101035619917769,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0006730,GO:0006730,one-carbon metabolic process,7/901,40/18800,0.0026453563925653,0.0153259022306942,0.0101035619917769,CA12/CA14/CA4/CA5A/CA6/CA9/FTCD,7
GO:0001768,GO:0001768,establishment of T cell polarity,4/901,13/18800,0.0026465939718361,0.0153259022306942,0.0101035619917769,CCL19/CCL21/CRTAM/GSN,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/901,13/18800,0.0026465939718361,0.0153259022306942,0.0101035619917769,ACE/ADH4/AKR1B10/IGF1R,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/901,13/18800,0.0026465939718361,0.0153259022306942,0.0101035619917769,ADAM15/B2M/IL10/PCSK9,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/901,13/18800,0.0026465939718361,0.0153259022306942,0.0101035619917769,APOA1/APOA2/LEP/PRAP1,4
GO:1905874,GO:1905874,regulation of postsynaptic density organization,4/901,13/18800,0.0026465939718361,0.0153259022306942,0.0101035619917769,CDH2/IL1RAP/LILRB2/NTRK3,4
GO:0032098,GO:0032098,regulation of appetite,5/901,21/18800,0.0026770076911334,0.0153783729934387,0.010138153208409,LEP/NPY/NUCB2/POMC/SCT,5
GO:0009791,GO:0009791,post-embryonic development,11/901,87/18800,0.002891362690585,0.0164913063762531,0.0108718517050276,EFEMP1/FGFR2/HEG1/IGF2R/KDR/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,11
GO:0045927,GO:0045927,positive regulation of growth,23/901,256/18800,0.0029233463112847,0.0166605279086521,0.0109834105690475,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/GH1/GHR/HYAL1/L1CAM/LEP/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/VEGFA/YAP1,23
GO:0016054,GO:0016054,organic acid catabolic process,22/901,242/18800,0.0030881739860038,0.0175166874320373,0.0115478315531543,ACAA1/AGXT/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/IDO1/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1,22
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/901,31/18800,0.0031335805057596,0.0177183915793071,0.0116808044982549,KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/901,141/18800,0.0031635151908364,0.0178595939950121,0.0117738918309932,ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0032535,GO:0032535,regulation of cellular component size,29/901,351/18800,0.0031722369441103,0.0178947974323719,0.0117970996073664,ACTN2/BAIAP2/BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/IL7R/L1CAM/LMOD1/NEFL/NRCAM/NRP1/RET/RTN4R/SCT/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/TMSB10/VEGFA,29
GO:0000041,GO:0000041,transition metal ion transport,12/901,101/18800,0.0032205426786021,0.0181530667193253,0.0119673629766629,B2M/CBLIF/HEPH/IFNG/LCN2/SCARA5/SLC39A14/SLC39A5/TCN1/TCN2/TF/TFRC,12
GO:0043299,GO:0043299,leukocyte degranulation,10/901,76/18800,0.003294965104522,0.0183499803478181,0.012097177784467,CCL3/CD300A/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,10
GO:0006824,GO:0006824,cobalt ion transport,3/901,7/18800,0.0033207948732182,0.0183499803478181,0.012097177784467,CBLIF/TCN1/TCN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/901,7/18800,0.0033207948732182,0.0183499803478181,0.012097177784467,TNF/TNFRSF11A/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/901,7/18800,0.0033207948732182,0.0183499803478181,0.012097177784467,CD34/SDC1/SDC4,3
GO:0071305,GO:0071305,cellular response to vitamin D,5/901,22/18800,0.0033294073818075,0.0183499803478181,0.012097177784467,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0001771,GO:0001771,immunological synapse formation,4/901,14/18800,0.0035658950514166,0.0194008409524541,0.0127899549602467,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/901,14/18800,0.0035658950514166,0.0194008409524541,0.0127899549602467,ABCA2/APOA1/APOA2/APOC1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/901,14/18800,0.0035658950514166,0.0194008409524541,0.0127899549602467,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/901,32/18800,0.0037029537221766,0.020010406075246,0.0131918092141398,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/901,32/18800,0.0037029537221766,0.020010406075246,0.0131918092141398,CHI3L1/HYAL1/IDS/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/901,32/18800,0.0037029537221766,0.020010406075246,0.0131918092141398,APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/901,32/18800,0.0037029537221766,0.020010406075246,0.0131918092141398,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0042692,GO:0042692,muscle cell differentiation,31/901,387/18800,0.0037139335223918,0.0200546837915801,0.0132209991858035,ACTN2/ADAM12/ADAMTS15/ADGRB3/ADM/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SEMA4C/SOD2/TGFB1/VEGFA/WFIKKN1,31
GO:0006641,GO:0006641,triglyceride metabolic process,12/901,103/18800,0.0037878295598719,0.020362059127676,0.013423635592864,APOA1/APOA2/APOC1/APOH/C3/FGF21/LIPF/LPL/PCSK9/PLB1/SEL1L/TNXB,12
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/901,43/18800,0.0040379461831865,0.0216419483444356,0.0142673992975703,CST3/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,7
GO:0042554,GO:0042554,superoxide anion generation,7/901,43/18800,0.0040379461831865,0.0216419483444356,0.0142673992975703,CLEC7A/EDN1/ITGAM/NCF2/PON3/SOD2/TGFB1,7
GO:0006879,GO:0006879,cellular iron ion homeostasis,9/901,66/18800,0.0040779749887606,0.0217915842383811,0.0143660463793484,GDF2/HEPH/HJV/IFNG/LCN2/SCARA5/SLC39A14/TF/TFRC,9
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/901,66/18800,0.0040779749887606,0.0217915842383811,0.0143660463793484,ABCA2/ACE/EFNA1/IFNG/IFNGR1/MME/REN/SPON1/TNF,9
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,5/901,23/18800,0.0040887375906509,0.0217969406548668,0.0143695775832672,ADM/CGA/IFNG/IGF1R/TNF,5
GO:0006022,GO:0006022,aminoglycan metabolic process,14/901,131/18800,0.0041001362629673,0.0217969406548668,0.0143695775832672,B3GNT7/CHI3L1/DCN/EGFLAM/GALNT5/HYAL1/IDS/IDUA/IL15/ITIH3/ITIH4/PGLYRP1/ST3GAL1/TGFB1,14
GO:0062012,GO:0062012,regulation of small molecule metabolic process,28/901,342/18800,0.0041947429460936,0.0222667844586886,0.0146793209136702,ADM/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IFNG/IGFBP4/KHK/KIT/LEP/NOS1/NOS3/POMC/PTH/PTH1R/SORBS1/TFF3/TNF/TREM2,28
GO:0098801,GO:0098801,regulation of renal system process,6/901,33/18800,0.0043455862564838,0.0228986309474165,0.0150958641012786,ACE/EDN1/GAS6/NPPB/OXT/STC1,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/901,79/18800,0.0043739794110549,0.023014549561969,0.015172283152536,CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1/SOD2,10
GO:0071300,GO:0071300,cellular response to retinoic acid,9/901,67/18800,0.004515271361233,0.0236370350968402,0.0155826551551682,FGFR2/LEP/NTRK3/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,9
GO:1905153,GO:1905153,regulation of membrane invagination,4/901,15/18800,0.0046800481353215,0.0242701631686197,0.0160000432231377,C3/CD300A/ITGA2/TREM2,4
GO:0044062,GO:0044062,regulation of excretion,5/901,24/18800,0.004964064963948,0.0256138635200703,0.0168858742557841,ACE/EDN1/NPPB/OXT/STC1,5
GO:0044273,GO:0044273,sulfur compound catabolic process,6/901,34/18800,0.0050668546789304,0.0259227867333624,0.0170895310969418,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,3/901,8/18800,0.0051247743153063,0.0259227867333624,0.0170895310969418,FGFBP1/FGFBP3/SMOC2,3
GO:0070672,GO:0070672,response to interleukin-15,3/901,8/18800,0.0051247743153063,0.0259227867333624,0.0170895310969418,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/901,8/18800,0.0051247743153063,0.0259227867333624,0.0170895310969418,FAS/FASLG/TNF,3
GO:0030038,GO:0030038,contractile actin filament bundle assembly,12/901,107/18800,0.0051629368621228,0.0260791716024985,0.0171926274234164,APOA1/ARHGEF5/ELN/EPHA1/F11R/MET/NRP1/PXN/SDC4/SFRP1/SORBS1/TGFBR1,12
GO:0043149,GO:0043149,stress fiber assembly,12/901,107/18800,0.0051629368621228,0.0260791716024985,0.0171926274234164,APOA1/ARHGEF5/ELN/EPHA1/F11R/MET/NRP1/PXN/SDC4/SFRP1/SORBS1/TGFBR1,12
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/901,45/18800,0.0052352405599127,0.026407331149441,0.0174089657685146,CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,7
GO:0006690,GO:0006690,icosanoid metabolic process,13/901,121/18800,0.0053193578177769,0.0267886270099951,0.0176603340929583,CD74/CPA1/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PLA2G10/PLA2G1B/PTGDS/PTGR1/TNFRSF1A,13
GO:0050795,GO:0050795,regulation of behavior,9/901,69/18800,0.0054986964238271,0.0276008485765046,0.0181957890909584,AGRP/CCL3/CRH/INSL5/MDK/NPY/PENK/PTGDS/RETN,9
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/901,57/18800,0.0055490776463771,0.0278343281523501,0.0183497099063766,CCL19/CCL21/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,8
GO:0007218,GO:0007218,neuropeptide signaling pathway,12/901,108/18800,0.0055622399807865,0.0278809215750009,0.0183804265015288,AGRP/CALCA/CPE/GAL/GPR37/NPPB/NPY/PENK/POMC/PPY/PYY/SORCS2,12
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/901,25/18800,0.0059643325460455,0.0296943040592878,0.0195758942833929,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0009408,GO:0009408,response to heat,12/901,109/18800,0.00598568023613,0.0296943040592878,0.0195758942833929,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,12
GO:0008228,GO:0008228,opsonization,4/901,16/18800,0.0060062372732567,0.0296943040592878,0.0195758942833929,FCN1/LBP/PTX3/SPON2,4
GO:0010224,GO:0010224,response to UV-B,4/901,16/18800,0.0060062372732567,0.0296943040592878,0.0195758942833929,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/901,16/18800,0.0060062372732567,0.0296943040592878,0.0195758942833929,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/901,16/18800,0.0060062372732567,0.0296943040592878,0.0195758942833929,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/901,16/18800,0.0060062372732567,0.0296943040592878,0.0195758942833929,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0008360,GO:0008360,regulation of cell shape,15/901,151/18800,0.0060065166310534,0.0296943040592878,0.0195758942833929,BAIAP2/BAMBI/CCL11/CCL13/CCL3/CCL7/CSF1R/EZR/F11R/FGR/KDR/KIT/PALM/PLXNB2/VEGFA,15
GO:0046683,GO:0046683,response to organophosphorus,13/901,124/18800,0.0065273079335654,0.0315775151052849,0.0208173963666259,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1/STC1,13
GO:0014028,GO:0014028,notochord formation,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,APOD/LEP,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,INHBB/PLAT,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,IFNG/TNF,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,CCL19/CCL21,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/901,3/18800,0.0066638295977949,0.0315775151052849,0.0208173963666259,CCL19/CCL21,2
GO:0050890,GO:0050890,cognition,25/901,306/18800,0.0067509983841454,0.031927520610433,0.0210481366040029,ADGRB3/B2M/CALB1/CCL11/CHL1/CNTNAP2/CRH/CRHBP/EGFR/GM2A/HLA-DRA/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/NTF3/OXT/PTN/SERPINF1/TNF/TREM2,25
GO:0033622,GO:0033622,integrin activation,5/901,26/18800,0.0070982989464209,0.0334163216588216,0.0220296249013568,CDH17/CX3CL1/CXCL13/JAM3/MZB1,5
GO:0060384,GO:0060384,innervation,5/901,26/18800,0.0070982989464209,0.0334163216588216,0.0220296249013568,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,15/901,154/18800,0.0071767937457559,0.0337637656091187,0.0222586764402257,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/IL1RAP/LGALS9/PLA2G1B/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,15
GO:0042246,GO:0042246,tissue regeneration,9/901,72/18800,0.0072746157951436,0.0341792979722221,0.0225326150917327,ADAM15/APOD/CCN3/EPPK1/KLK6/MDK/PTN/TGFBR2/YAP1,9
GO:0031668,GO:0031668,cellular response to extracellular stimulus,21/901,245/18800,0.0073705039543428,0.034214214580728,0.0225556337769149,ASGR1/AXL/BGLAP/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IL15/INHBB/LEP/LPL/PCSK9/PENK/SFRP1/SLC39A5/VCAM1,21
GO:0021612,GO:0021612,facial nerve structural organization,3/901,9/18800,0.0074151395868207,0.034214214580728,0.0225556337769149,NRP1/NRP2/SEMA3F,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/901,9/18800,0.0074151395868207,0.034214214580728,0.0225556337769149,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/901,9/18800,0.0074151395868207,0.034214214580728,0.0225556337769149,DLL1/GAS6/TREM2,3
GO:0034756,GO:0034756,regulation of iron ion transport,3/901,9/18800,0.0074151395868207,0.034214214580728,0.0225556337769149,B2M/IFNG/TF,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/901,9/18800,0.0074151395868207,0.034214214580728,0.0225556337769149,NRP1/NRP2/SEMA3F,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/901,9/18800,0.0074151395868207,0.034214214580728,0.0225556337769149,ACTA2/CD34/EPHA2,3
GO:0048532,GO:0048532,anatomical structure arrangement,4/901,17/18800,0.0075605253816466,0.0346849341600335,0.0228659544600739,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/901,17/18800,0.0075605253816466,0.0346849341600335,0.0228659544600739,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/901,17/18800,0.0075605253816466,0.0346849341600335,0.0228659544600739,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0031623,GO:0031623,receptor internalization,12/901,113/18800,0.0079408451777784,0.0363139794089258,0.0239398983892364,ADM/ANXA2/CXCL8/EZR/LILRB1/LILRB4/NTF3/PCSK9/RSPO1/SELE/TFRC/VEGFA,12
GO:1904659,GO:1904659,glucose transmembrane transport,12/901,113/18800,0.0079408451777784,0.0363139794089258,0.0239398983892364,ACE/C3/EDN1/FABP5/FGF21/GH1/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,12
GO:0033555,GO:0033555,multicellular organismal response to stress,9/901,73/18800,0.0079546112762164,0.0363307690140903,0.0239509668936574,CALCA/DPP4/IDO1/LRP11/MDK/NOS1/PENK/RET/VWA1,9
GO:0009636,GO:0009636,response to toxic substance,21/901,247/18800,0.0080561356094782,0.0367711249949424,0.0242412704519092,ADH4/AKR1B10/APOM/CCL3/CDH1/DDC/FABP1/GSR/GSTA1/INHBB/LPO/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,21
GO:0060402,GO:0060402,calcium ion transport into cytosol,16/901,171/18800,0.0081733993699257,0.0372827177849971,0.0245785366951006,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/FASLG/HRC/LETM1/NOS1/PLA2G1B/THY1/XCL1,16
GO:0009651,GO:0009651,response to salt stress,5/901,27/18800,0.0083744819992738,0.0379116486985994,0.024993157797237,EFHD1/EPO/LETM1/OXT/TNF,5
GO:0097254,GO:0097254,renal tubular secretion,5/901,27/18800,0.0083744819992738,0.0379116486985994,0.024993157797237,ACE/EDN1/NPPB/OXT/STC1,5
