Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090675,GO:0090675,intermicrovillar adhesion,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,CDHR2/CDHR5,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/687,2/18800,0.0013334853709964,0.0086750407821116,0.0056189159375743,NRP1/NRP2,2
GO:0198738,GO:0198738,cell-cell signaling by wnt,30/687,454/18800,0.0013636074382139,0.0088620765099217,0.0057400609625124,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/LRP1/MDK/NOTCH1/PKD1/PTK7/RECK/ROR1/RSPO3/SDC1/SFRP1/SFRP4/SOX9/TGFB1/WNT9A/YAP1,30
GO:0030900,GO:0030900,forebrain development,26/687,376/18800,0.0014798526897455,0.0095982413411209,0.0062168827327612,ADGRG1/AXL/B2M/CDH1/CDH2/CNTN2/CNTNAP2/CSF1R/DRAXIN/ERBB4/FGFR2/IGF1R/INHBB/ITGAM/MDGA1/MDK/NEFL/NOTCH1/NOTCH3/NRP1/NRP2/NTRK2/ROBO1/ROBO2/RTN4R/SEMA7A,26
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/687,47/18800,0.0014863719265374,0.0096212050555432,0.0062317565741867,ENG/FGFR2/HEG1/MYL3/NOTCH1/TGFB1/TGFBR3,7
GO:0051781,GO:0051781,positive regulation of cell division,10/687,89/18800,0.0015015455092666,0.0096999839898624,0.0062827825256156,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/THBS4/VEGFB/VEGFD,10
GO:0031622,GO:0031622,positive regulation of fever generation,3/687,7/18800,0.001523000870482,0.0097347877429642,0.0063053252856905,TNF/TNFRSF11A/TNFSF11,3
GO:0044060,GO:0044060,regulation of endocrine process,6/687,35/18800,0.0015287988883449,0.0097347877429642,0.0063053252856905,C1QTNF1/CRH/F2R/INHBB/REN/RETN,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/687,35/18800,0.0015287988883449,0.0097347877429642,0.0063053252856905,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0002790,GO:0002790,peptide secretion,18/687,225/18800,0.0016009422386917,0.0101550563123668,0.0065775376962128,CCN3/CD38/CD74/CELA2A/CHGA/CRH/EDN1/FAM3B/FAM3D/GIP/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,18
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/687,75/18800,0.0016080275755522,0.0101741999393413,0.0065899372264757,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL5RA/NOTCH1/NOTCH2/TNF,9
GO:0060191,GO:0060191,regulation of lipase activity,10/687,90/18800,0.0016352058782618,0.0103057853400699,0.0066751664863578,ANGPTL4/APOA2/APOA4/APOC1/FGFR2/FLT1/LRP1/PDGFRA/PLA2G1B/PNLIP,10
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/687,15/18800,0.0017482871028467,0.0108491207342845,0.0070270905847777,APOA2/APOA4/APOM/LCAT,4
GO:0099560,GO:0099560,synaptic membrane adhesion,5/687,25/18800,0.0018569223896438,0.0113488350398291,0.0073507608413427,MDGA1/PCDH17/PTPRS/SLITRK2/SPARCL1,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/687,49/18800,0.0019063536935667,0.0116289375452701,0.0075321862053851,ADGRE2/CD300A/CEACAM1/IL4R/ITGAM/ITGB2/LGALS9,7
GO:0035265,GO:0035265,organ growth,15/687,175/18800,0.0019549767342357,0.0118918547110764,0.0077024804426476,BCL2L11/DLL1/EDN1/ERBB4/FGFR2/HEG1/LEPR/NOTCH1/PI16/PSAP/SOX9/STC1/TGFBR2/TGFBR3/YAP1,15
GO:0014706,GO:0014706,striated muscle tissue development,19/687,248/18800,0.0019843552925228,0.0120582618968736,0.0078102641421007,CSRP3/CXADR/DLL1/DSG2/EDN1/ENG/ERBB4/FGFR2/HEG1/ITGB1/MYL3/NOTCH1/NOTCH2/PDGFRA/PI16/TGFB1/TGFBR2/TGFBR3/YAP1,19
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,6/687,37/18800,0.0020583896485729,0.0124856311077755,0.0080870757134443,EDN1/ERBB4/FGFR2/NOTCH1/TGFBR3/YAP1,6
GO:0032526,GO:0032526,response to retinoic acid,11/687,109/18800,0.0021379332044716,0.0129311061957934,0.0083756146534591,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/SOX9/TNF/WNT9A/YAP1,11
GO:0043303,GO:0043303,mast cell degranulation,7/687,50/18800,0.002148097175843,0.0129446900708453,0.0083844130734251,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/687,64/18800,0.0022207386497535,0.0133575155283127,0.008651804501392,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/687,26/18800,0.0022307805726733,0.0133805408537327,0.0086667182489143,ADM/CHGA/CSRP3/MYL3/NOS1,5
GO:0042407,GO:0042407,cristae formation,4/687,16/18800,0.0022642138229333,0.0134809412867737,0.0087317486744216,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0001955,GO:0001955,blood vessel maturation,3/687,8/18800,0.0023707883115281,0.0139229931749745,0.0090180703716023,ACVRL1/CDH5/RECK,3
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,3/687,8/18800,0.0023707883115281,0.0139229931749745,0.0090180703716023,GRN/LBP/SLAMF8,3
GO:0070672,GO:0070672,response to interleukin-15,3/687,8/18800,0.0023707883115281,0.0139229931749745,0.0090180703716023,CD4/IL15/IL15RA,3
GO:0090118,GO:0090118,receptor-mediated endocytosis involved in cholesterol transport,3/687,8/18800,0.0023707883115281,0.0139229931749745,0.0090180703716023,ABCA2/LDLR/PCSK9,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/687,8/18800,0.0023707883115281,0.0139229931749745,0.0090180703716023,EFNA1/EPHA4/GRN,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/687,8/18800,0.0023707883115281,0.0139229931749745,0.0090180703716023,LTBP3/PDGFRA/SOX9,3
GO:0031532,GO:0031532,actin cytoskeleton reorganization,11/687,111/18800,0.0024699556668461,0.0144528202969441,0.0093612450187962,BAIAP2/CSF1R/CXADR/ESAM/MDK/NOTCH2/NRP1/NTF3/PDGFRA/PTK7/TEK,11
GO:0009410,GO:0009410,response to xenobiotic stimulus,27/687,411/18800,0.0025138363140547,0.0146962738360124,0.0095189324585545,ABCA2/ACAA1/ACE/APOA2/CA9/CD38/CDH1/CDH3/EDN1/ENG/GAS6/GIP/IGFBP2/LPO/MDK/NOS1/PGF/PTPRM/REN/RET/RNF149/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,27
GO:0030193,GO:0030193,regulation of blood coagulation,8/687,66/18800,0.0027040193748184,0.0156663364675578,0.010147252315226,C1QTNF1/CEACAM1/EDN1/F2R/F3/FAP/PDGFRA/THBD,8
GO:0031623,GO:0031623,receptor internalization,11/687,113/18800,0.0028424872807981,0.0163950605660322,0.0106192546439593,ADM/CEACAM1/CNTN2/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/NTF3/PCSK9/SFRP4,11
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/687,97/18800,0.0028642497604432,0.0164276598965762,0.0106403695761595,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF,10
GO:0048532,GO:0048532,anatomical structure arrangement,4/687,17/18800,0.0028761119726049,0.0164276598965762,0.0106403695761595,DLL1/NRP1/NRP2/SEMA3F,4
GO:0045830,GO:0045830,positive regulation of isotype switching,5/687,28/18800,0.0031382354234781,0.0176748045646633,0.0114481584071267,CD28/CD40/PTPRC/TGFB1/TNFSF13,5
GO:0070723,GO:0070723,response to cholesterol,5/687,28/18800,0.0031382354234781,0.0176748045646633,0.0114481584071267,ABCA2/DAG1/INHBB/TGFB1/TGFBR2,5
GO:0032092,GO:0032092,positive regulation of protein binding,9/687,83/18800,0.0032533643408224,0.0182653798153924,0.0118306802617215,ACE/B2M/BAMBI/CTHRC1/HIP1R/LRP1/NRP1/PKD1/SPON1,9
GO:1902652,GO:1902652,secondary alcohol metabolic process,13/687,149/18800,0.0032626199149938,0.0182653798153924,0.0118306802617215,APOA2/APOA4/APOL1/FDX1/IDI2/LCAT/LDLR/LEPR/MVK/NPC2/PCSK9/PON1/SCARF1,13
GO:0002003,GO:0002003,angiotensin maturation,3/687,9/18800,0.0034600273481723,0.0189101325458486,0.0122482934446388,ACE/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/687,9/18800,0.0034600273481723,0.0189101325458486,0.0122482934446388,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/687,9/18800,0.0034600273481723,0.0189101325458486,0.0122482934446388,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/687,9/18800,0.0034600273481723,0.0189101325458486,0.0122482934446388,DDAH1/EPHA4/HYOU1,3
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,3/687,9/18800,0.0034600273481723,0.0189101325458486,0.0122482934446388,C1QTNF1/CRH/RETN,3
GO:0002251,GO:0002251,organ or tissue specific immune response,6/687,41/18800,0.0035192268466106,0.0191526583227503,0.0124053799630002,APOA4/CD160/IL6/PIGR/PLA2G1B/XCL1,6
GO:0032026,GO:0032026,response to magnesium ion,4/687,18/18800,0.0035921129942504,0.0194347151950231,0.0125880711911711,CD14/ENTPD6/FGF23/TNFRSF11B,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/687,18/18800,0.0035921129942504,0.0194347151950231,0.0125880711911711,CLEC7A/GRN/LBP/SLAMF8,4
GO:0065005,GO:0065005,protein-lipid complex assembly,5/687,29/18800,0.0036797709539428,0.0198259552647794,0.0128414815345443,APOA2/APOA4/APOC1/APOM/LCAT,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/687,169/18800,0.0037112127843189,0.0199786954889172,0.0129404129979543,ADA/ADA2/CHI3L1/CST3/CTSL/GM2A/GPC1/HYAL1/LYVE1/MMP12/NAGK/NT5C1A/PGLYRP1/TGFB1,14
GO:0050886,GO:0050886,endocrine process,9/687,85/18800,0.0038218756135554,0.0203020405555422,0.0131498470275835,ACE/C1QTNF1/CRH/CTSZ/EDN1/F2R/INHBB/REN/RETN,9
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,SOX9/TGFBR2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,ABCA2/PCSK9,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,ADA/ADA2,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,NTRK2/PENK,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,C1QA/ITGAM,2
GO:1901143,GO:1901143,insulin catabolic process,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,CEACAM1/CELA2A,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,NRP1/NRP2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/687,3/18800,0.0039032715743008,0.0203020405555422,0.0131498470275835,ITGAM/ITGB2,2
GO:1905475,GO:1905475,regulation of protein localization to membrane,14/687,172/18800,0.0043419321316188,0.0222433636560329,0.0144072625929168,AGR2/CDH2/CSRP3/DAG1/DPP10/EPHA2/GPC1/ITGAM/ITGB1/ITGB2/LGALS3/LRP1/TGFB1/TNF,14
GO:0010985,GO:0010985,negative regulation of lipoprotein particle clearance,4/687,19/18800,0.0044200697075351,0.0224478382945573,0.0145397029853129,APOC1/IL19/LDLR/PCSK9,4
GO:0016266,GO:0016266,O-glycan processing,6/687,43/18800,0.0044868795202188,0.0226624250982123,0.0146786931343318,B3GNT7/GALNT10/GALNT3/GCNT1/ST3GAL1/ST6GAL1,6
GO:0042554,GO:0042554,superoxide anion generation,6/687,43/18800,0.0044868795202188,0.0226624250982123,0.0146786931343318,ACP5/CLEC7A/EDN1/ITGAM/ITGB2/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/687,43/18800,0.0044868795202188,0.0226624250982123,0.0146786931343318,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,13/687,155/18800,0.0045697258758466,0.0230308044951855,0.0149172963774422,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL9/GIP/PTH1R,13
GO:0045664,GO:0045664,regulation of neuron differentiation,15/687,192/18800,0.0047188025361992,0.0237410158752702,0.0153773078220953,B2M/CDON/CNTN2/CNTN4/DLL1/EPO/NBL1/NOTCH1/NOTCH3/NRCAM/NTF3/RET/SFRP1/SOX9/VWC2,15
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/687,10/18800,0.0048095005848178,0.02389951829071,0.0154799715179358,ACE/EDN1/IGF1R,3
GO:0090257,GO:0090257,regulation of muscle system process,18/687,250/18800,0.0049487461146877,0.024553686559818,0.0159036832451159,ADA/CALCA/CHGA/DAG1/DSC2/DSG2/EDN1/F2R/HRC/IL6ST/MSTN/MYL3/NOS1/NOTCH1/PI16/STC1/TNFRSF1A/TNFRSF1B,18
GO:0030856,GO:0030856,regulation of epithelial cell differentiation,13/687,157/18800,0.0050888785008033,0.0250374372545237,0.016217013701602,ACVRL1/CD109/CDH5/CEACAM1/DLL1/GDNF/NOTCH1/REG3A/SFRP4/SOX9/TNF/TNFRSF1A/YAP1,13
GO:0009615,GO:0009615,response to virus,25/687,392/18800,0.005188876602191,0.0254584668229061,0.0164897190192361,ACTA2/BST2/CCL11/CD207/CD40/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SPON2/TNF/XCL1,25
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/687,194/18800,0.0051890238048175,0.0254584668229061,0.0164897190192361,ARHGEF5/BAIAP2/BCL2L11/CCL11/CCL21/CDH17/CDH5/CLEC7A/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF,15
GO:0051591,GO:0051591,response to cAMP,9/687,89/18800,0.005190216842998,0.0254584668229061,0.0164897190192361,AREG/BSG/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0032970,GO:0032970,regulation of actin filament-based process,25/687,393/18800,0.0053564578632203,0.026098126168512,0.0169040331627563,ACTA2/ARHGEF5/BAIAP2/BST2/CCL11/CCL21/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/ESAM/HIP1R/LMOD1/LRP1/MDK/NOTCH2/NRP1/NTF3/PDGFRA/SFRP1/STC1/TACSTD2/TEK,25
GO:0051341,GO:0051341,regulation of oxidoreductase activity,10/687,106/18800,0.0054219131909442,0.0263350069274435,0.0170574633430973,AOC3/CDH3/DDAH1/EDN1/FCER2/FDX1/FGF23/GDNF/SLAMF8/TNF,10
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/687,59/18800,0.0055340159603468,0.0267788337856484,0.0173449347071782,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0006026,GO:0006026,aminoglycan catabolic process,5/687,32/18800,0.00570298750823,0.0274116810291416,0.0177548365798986,CHI3L1/HYAL1/LYVE1/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/687,32/18800,0.00570298750823,0.0274116810291416,0.0177548365798986,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/687,75/18800,0.0059697651359354,0.0286088151173166,0.0185302330277552,ACP5/CLEC7A/DDAH1/EDN1/KLRK1/NOS1/SIRPA/TNF,8
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,10/687,108/18800,0.0061791085397181,0.0295244387326772,0.0191232921561662,AGR2/AREG/CEACAM1/EFEMP1/HIP1R/PIGR/PLAUR/SOX9/TGFA/TGFB1,10
GO:0032309,GO:0032309,icosanoid secretion,6/687,46/18800,0.006287336122677,0.0299971871141018,0.0194294962976299,ACE/EDN1/PLA2G10/PLA2G1B/TNFRSF11A/TNFSF11,6
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/687,46/18800,0.006287336122677,0.0299971871141018,0.0194294962976299,CD300A/CDH5/LILRB2/PPP1R14D/PTPRC/TGFB1,6
GO:0001660,GO:0001660,fever generation,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,TNF/TNFRSF11A/TNFSF11,3
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,NAGK/ST3GAL1/ST6GAL1,3
GO:0021889,GO:0021889,olfactory bulb interneuron differentiation,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,ERBB4/ROBO1/ROBO2,3
GO:0046085,GO:0046085,adenosine metabolic process,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,ADA/ADA2/NT5C1A,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,ADM/ENG/NOTCH1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,EFHD1/EPO/LETM1,3
GO:2001204,GO:2001204,regulation of osteoclast development,3/687,11/18800,0.0064349371483291,0.0301760885726135,0.0195453726700568,LILRB1/NOTCH2/TNFSF11,3
GO:1990778,GO:1990778,protein localization to cell periphery,22/687,337/18800,0.0064704757166419,0.0302673954594546,0.0196045131092279,ABCA2/AGR2/BSG/CDH1/CDH2/CSRP3/DAG1/DPP10/DPP6/EPHA2/GAS6/ITGB1/KRT18/LGALS3/LRP1/NFASC/NPTX1/PALM/TGFB1/TNF/TNFRSF1A/VAMP5,22
GO:0098801,GO:0098801,regulation of renal system process,5/687,33/18800,0.0065231994548654,0.030272894021861,0.0196080745864262,ACE/EDN1/F2R/GAS6/STC1,5
GO:0003015,GO:0003015,heart process,18/687,257/18800,0.0065490048381503,0.0303708336356435,0.0196715111131958,ACE/ADA/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/DSG2/EDN1/HRC/MYL3/NOS1/SCN4B/STC1/TNF/VEGFB/YAP1,18
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/687,109/18800,0.0065873080685309,0.030504666754631,0.0197581962440375,AXL/EFNA1/ITGB7/MDK/MERTK/NRP1/OLFM4/ST6GAL1/TACSTD2/TEK,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/687,61/18800,0.0066487268282815,0.0307450073806003,0.0199138674169605,ACP5/CLEC7A/DDAH1/EDN1/KLRK1/SIRPA/TNF,7
GO:0006816,GO:0006816,calcium ion transport,26/687,424/18800,0.0072751259322193,0.0334262542831698,0.0216505394778556,ACE/CCL21/CD4/CX3CL1/CXCL9/EDN1/EPO/F2R/GAS6/HRC/HSPA2/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/PKD1/PLA2G1B/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0042542,GO:0042542,response to hydrogen peroxide,11/687,128/18800,0.0073009427268534,0.0335210305724756,0.0217119270858059,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1/SIRPA,11
GO:1901655,GO:1901655,cellular response to ketone,9/687,94/18800,0.0074019704086701,0.0335461948570851,0.0217282262598848,ACE/ADAM15/FDX1/GAS6/IGF1R/MSTN/POSTN/SFRP1/SPP1,9
GO:0043276,GO:0043276,anoikis,5/687,34/18800,0.0074226259809056,0.0335461948570851,0.0217282262598848,CEACAM5/ITGA5/ITGB1/NOTCH1/NTRK2,5
GO:0002901,GO:0002901,mature B cell apoptotic process,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ADA/CD74,2
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ROBO1/ROBO2,2
GO:0006154,GO:0006154,adenosine catabolic process,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ADA/ADA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ROBO1/ROBO2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,LBP/TGFB1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ITGAM/ITGB2,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,DLL1/NOTCH1,2
GO:0046059,GO:0046059,dAMP catabolic process,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ADA/NT5C1A,2
GO:0060167,GO:0060167,regulation of adenosine receptor signaling pathway,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,ADA/CNTN2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,FAP/SRPX,2
GO:0071205,GO:0071205,protein localization to juxtaparanode region of axon,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,CNTN2/CNTNAP2,2
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,CCN3/THBS4,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,GAS6/TNFRSF21,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/687,4/18800,0.007617478712215,0.0335461948570851,0.0217282262598848,CCL21/CCL25,2
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/687,22/18800,0.0076491555765458,0.0335461948570851,0.0217282262598848,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/687,22/18800,0.0076491555765458,0.0335461948570851,0.0217282262598848,FGF23/IL15/PENK/SFRP1,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/687,48/18800,0.0077475859017549,0.0339088109250248,0.0219630965336441,ADA/ADAM9/CCL21/EFNA1/EPHA2/RET,6
GO:0003018,GO:0003018,vascular process in circulatory system,18/687,263/18800,0.0082342640708818,0.0359414499310112,0.0232796583796268,ABCA2/ACE/ACTA2/ADM/CALCA/CD38/CDH5/CEACAM1/DDAH1/EDN1/F2R/LEPR/LRP1/NOS1/OCLN/TEK/TGFB1/TNF,18
GO:0044848,GO:0044848,biological phase,3/687,12/18800,0.0083492594693451,0.0360777365698792,0.0233679326813215,CDH3/INHBB/SPINK5,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/687,12/18800,0.0083492594693451,0.0360777365698792,0.0233679326813215,CEACAM1/CST3/TGFB1,3
GO:0035094,GO:0035094,response to nicotine,6/687,49/18800,0.0085626415587113,0.0367539298799173,0.023805910261149,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0090102,GO:0090102,cochlea development,6/687,49/18800,0.0085626415587113,0.0367539298799173,0.023805910261149,CALB1/CTHRC1/EPHA4/PTK7/SLITRK6/SOX9,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/687,64/18800,0.0086223427104724,0.0369365609480453,0.0239242023412873,ACP5/CLEC7A/DDAH1/EDN1/KLRK1/SIRPA/TNF,7
GO:0006022,GO:0006022,aminoglycan metabolic process,11/687,131/18800,0.008635765137474,0.0369695445911747,0.0239455661968257,B3GNT7/CHI3L1/DCN/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/ST3GAL1/TGFB1,11
GO:0030728,GO:0030728,ovulation,4/687,23/18800,0.0089965056238958,0.0383613375117934,0.0248470452353558,ADAMTS1/AFP/IL4R/INHBB,4
GO:0045807,GO:0045807,positive regulation of endocytosis,9/687,97/18800,0.0090371170910011,0.0385090873402818,0.0249427443665668,AXL/B2M/CCL21/CD14/DLL1/LRP1/NTF3/PCSK9/SFRP4,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/687,65/18800,0.0093669092654011,0.0398355719911071,0.0258019225459753,GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF,7
GO:0046209,GO:0046209,nitric oxide metabolic process,8/687,81/18800,0.0094160286025161,0.0400181215606938,0.0259201618386439,ACP5/CLEC7A/DDAH1/EDN1/KLRK1/NOS1/SIRPA/TNF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/687,82/18800,0.0101101646893632,0.0427152805057463,0.027667140298247,ACP5/CLEC7A/DDAH1/EDN1/KLRK1/NOS1/SIRPA/TNF,8
