Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902074,GO:1902074,response to salt,5/908,20/18800,0.0021958590408939,0.0133892927660323,0.0088641088472625,EDN1/FGF23/MAPK13/NEFL/RIDA,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/908,29/18800,0.002280728106729,0.0136370659619422,0.0090281420502373,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0097066,GO:0097066,response to thyroid hormone,6/908,29/18800,0.002280728106729,0.0136370659619422,0.0090281420502373,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0006801,GO:0006801,superoxide metabolic process,10/908,72/18800,0.0023248482074843,0.0136370659619422,0.0090281420502373,ACP5/APOA4/CLEC7A/EDN1/ITGAM/MPO/NOS3/PON3/SOD2/TGFB1,10
GO:0010124,GO:0010124,phenylacetate catabolic process,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,PLA2G10/PLA2G7,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/908,2/18800,0.0023302393857527,0.0136370659619422,0.0090281420502373,MPO/TNF,2
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,9/908,61/18800,0.0024892913313424,0.0144846274365786,0.0095892528794054,APOA1/ARHGEF5/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/TGFBR1,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,8/908,50/18800,0.0025374908723467,0.0147170341237492,0.0097431129979277,ACVRL1/DLL1/IFNG/MMP9/REG3A/SOX9/VEGFA/YAP1,8
GO:0055072,GO:0055072,iron ion homeostasis,11/908,85/18800,0.0025498201452949,0.0147645150249088,0.0097745467624588,B2M/HEPH/HJV/HMOX2/IFNG/LCN2/NEO1/SCARA5/SLC39A14/SOD2/TFRC,11
GO:1900121,GO:1900121,negative regulation of receptor binding,4/908,13/18800,0.0027224503660145,0.0155993779814723,0.0103272507961103,ADAM15/B2M/IL10/PCSK9,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/908,51/18800,0.0028846918338959,0.0164102820367202,0.0108640933266313,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,8
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,13/908,112/18800,0.0029143798239051,0.0165659484727238,0.0109671491232827,ABCA2/ACTN2/CNTN1/CSRP3/EDN1/GPC1/KRT19/LMOD1/NEB/NECTIN2/PDGFRA/PHLDB1/SPINK2,13
GO:0031623,GO:0031623,receptor internalization,13/908,113/18800,0.0031514655001163,0.0177887333130816,0.0117766689471535,ADM/CXCL8/DNM3/EFNB2/INSR/LILRB1/LILRB4/PCSK9/RSPO1/SELE/SFRP4/TFRC/VEGFA,13
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/908,75/18800,0.0031569511280931,0.0177887333130816,0.0117766689471535,CD28/FGR/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/TNF/TREM2,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,10/908,75/18800,0.0031569511280931,0.0177887333130816,0.0117766689471535,CLEC7A/IL17A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:0050892,GO:0050892,intestinal absorption,7/908,41/18800,0.0031951854642059,0.0179899541776142,0.0119098831263283,APOA1/APOA2/APOA4/FABP1/FABP2/LEP/PRAP1,7
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/908,31/18800,0.0032563796379309,0.0182623714076883,0.0120902314106957,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0006824,GO:0006824,cobalt ion transport,3/908,7/18800,0.0033949781880001,0.01878835754974,0.0124384498339365,CBLIF/TCN1/TCN2,3
GO:0070671,GO:0070671,response to interleukin-12,3/908,7/18800,0.0033949781880001,0.01878835754974,0.0124384498339365,IL12RB1/P4HB/SIRPA,3
GO:0032928,GO:0032928,regulation of superoxide anion generation,5/908,22/18800,0.0034424862814892,0.0189190764953395,0.0125249896521659,ACP5/CLEC7A/ITGAM/PON3/TGFB1,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/908,64/18800,0.003476674251701,0.0190775473950153,0.0126299020869298,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0001771,GO:0001771,immunological synapse formation,4/908,14/18800,0.0036670007763968,0.019979287630803,0.0132268808625569,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,7/908,42/18800,0.0036774446368705,0.019979287630803,0.0132268808625569,ADAMTS1/BCL2/CCN4/ITGA2/MDK/NRP1/S100A11,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/908,32/18800,0.0038468517835985,0.0206946109535777,0.0137004461139005,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,6/908,32/18800,0.0038468517835985,0.0206946109535777,0.0137004461139005,CDH3/FCER2/FGF23/GDNF/IFNG/TNF,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/908,32/18800,0.0038468517835985,0.0206946109535777,0.0137004461139005,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/908,65/18800,0.003866482050605,0.0207532259463197,0.0137392509772212,CXCL10/GDNF/HGF/LIF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/908,43/18800,0.0042130553480685,0.0224276762666415,0.0148477867421811,CST3/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,7
GO:0016266,GO:0016266,O-glycan processing,7/908,43/18800,0.0042130553480685,0.0224276762666415,0.0148477867421811,B3GNT7/GALNT10/GALNT3/GALNT5/GCNT1/ST3GAL1/ST6GAL1,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/908,66/18800,0.004289669511527,0.0227336537384126,0.0150503529017224,ABCA2/EFNA1/EPHA4/IFNG/IFNGR1/MME/REN/SPON1/TNF,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,35/908,454/18800,0.0044673353821524,0.0236050160148132,0.0156272205674298,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOX9/TGFB1/WNT9A/YAP1,35
GO:0022404,GO:0022404,molting cycle process,11/908,92/18800,0.0047385968480442,0.0248358223035733,0.016442050828005,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/908,92/18800,0.0047385968480442,0.0248358223035733,0.016442050828005,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0071300,GO:0071300,cellular response to retinoic acid,9/908,67/18800,0.0047481188293136,0.024849185767509,0.0164508978374008,FGFR2/LEP/NTRK3/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,9
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/908,15/18800,0.0048113070109157,0.0249781473953442,0.01653627425916,APOA1/APOA2/APOA4/APOM,4
GO:0048644,GO:0048644,muscle organ morphogenesis,10/908,80/18800,0.0050544257837437,0.0261450994096699,0.0173088310965725,COL3A1/FGFR2/HEG1/LIF/MYL3/MYLPF/TGFB1/TGFBR1/TGFBR3/TNNI3,10
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,5/908,24/18800,0.0051295016822103,0.0264566483290849,0.0175150857196656,ABCA2/CCL19/CCL21/IL15/IL33,5
GO:2000241,GO:2000241,regulation of reproductive process,17/908,176/18800,0.0051457710511377,0.0264846849320861,0.017533646782229,B4GALT1/HPGDS/INHBB/INSR/LIF/NPPC/PLA2G10/PLAT/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,17
GO:0098773,GO:0098773,skin epidermis development,11/908,93/18800,0.0051460842635997,0.0264846849320861,0.017533646782229,BCL2/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,8/908,56/18800,0.0052087572573228,0.0266487005775225,0.0176422300031061,DSG2/FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3/TNNI3,8
GO:0070672,GO:0070672,response to interleukin-15,3/908,8/18800,0.0052377706943194,0.0266487005775225,0.0176422300031061,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/908,8/18800,0.0052377706943194,0.0266487005775225,0.0176422300031061,FAS/FASLG/TNF,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/908,8/18800,0.0052377706943194,0.0266487005775225,0.0176422300031061,B2M/MMP9/NRP1,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/908,8/18800,0.0052377706943194,0.0266487005775225,0.0176422300031061,EFNA1/EPHA4/GRN,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/908,8/18800,0.0052377706943194,0.0266487005775225,0.0176422300031061,LTBP3/PDGFRA/SOX9,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/908,45/18800,0.0054587903169624,0.0276547671494731,0.0183082759068888,EPHA4/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,7
GO:0048144,GO:0048144,fibroblast proliferation,10/908,81/18800,0.0055233598535768,0.0279223468342521,0.0184854215928218,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0007626,GO:0007626,locomotory behavior,18/908,192/18800,0.0055448812529562,0.0280112782218796,0.0185442968085365,ABCA2/CALB1/CNTN1/CRH/CSTB/DPP4/EPHA4/GDNF/GPR37/HPGDS/PENK/SELENOP/SEZ6/SLITRK6/SLURP1/SNCG/SOD2/TNR,18
GO:1902652,GO:1902652,secondary alcohol metabolic process,15/908,149/18800,0.005698889257208,0.0287688970434695,0.0190458629342953,APOA1/APOA2/APOA4/APOF/FDX1/IDI2/LBR/LEP/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,15
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,18/908,194/18800,0.0061645680363413,0.0305299886301499,0.0202117577867804,ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MET/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,18
GO:0034349,GO:0034349,glial cell apoptotic process,4/908,16/18800,0.0061728547737207,0.0305299886301499,0.0202117577867804,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0035641,GO:0035641,locomotory exploration behavior,4/908,16/18800,0.0061728547737207,0.0305299886301499,0.0202117577867804,CRH/DPP4/PENK/TNR,4
GO:0042407,GO:0042407,cristae formation,4/908,16/18800,0.0061728547737207,0.0305299886301499,0.0202117577867804,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/908,16/18800,0.0061728547737207,0.0305299886301499,0.0202117577867804,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:2000696,GO:2000696,regulation of epithelial cell differentiation involved in kidney development,4/908,16/18800,0.0061728547737207,0.0305299886301499,0.0202117577867804,GDNF/LIF/MMP9/YAP1,4
GO:0014028,GO:0014028,notochord formation,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,ABCA2/PCSK9,2
GO:0034021,GO:0034021,response to silicon dioxide,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,SCGB1A1/SOD2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,INHBB/PLAT,2
GO:0072740,GO:0072740,cellular response to anisomycin,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,JUN/MAPK13,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/908,3/18800,0.0067660988484496,0.0322600351784275,0.0213570999032563,CCL19/CCL21,2
GO:0035148,GO:0035148,tube formation,15/908,152/18800,0.0068312302896831,0.0325270604574892,0.0215338785561646,ADM/CTHRC1/EDAR/FGFR2/FOLR1/GDNF/PLXNB2/PTK7/SDC4/SFRP1/SOX9/SPINT1/SPINT2/TGFB1/VEGFA,15
GO:0042552,GO:0042552,myelination,14/908,138/18800,0.0069382805715319,0.0329927044121945,0.0218421486620397,ABCA2/CNTN1/CST7/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,14
GO:0046683,GO:0046683,response to organophosphorus,13/908,124/18800,0.0069483510689495,0.0330158232486649,0.0218574540173319,AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD/VGF,13
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/908,47/18800,0.0069616698011705,0.0330158232486649,0.0218574540173319,FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3/TNNI3,7
GO:0031532,GO:0031532,actin cytoskeleton reorganization,12/908,111/18800,0.0073294957329413,0.0345346376593008,0.0228629541949681,BAIAP2/CCL27/CSF1R/CXADR/ESAM/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/TEK,12
GO:0060384,GO:0060384,innervation,5/908,26/18800,0.0073303741271776,0.0345346376593008,0.0228629541949681,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,3/908,9/18800,0.0075764984905826,0.0352284939601259,0.023322307641214,APOA1/APOA4/FGF21,3
GO:0021612,GO:0021612,facial nerve structural organization,3/908,9/18800,0.0075764984905826,0.0352284939601259,0.023322307641214,NRP1/NRP2/SEMA3F,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/908,9/18800,0.0075764984905826,0.0352284939601259,0.023322307641214,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/908,9/18800,0.0075764984905826,0.0352284939601259,0.023322307641214,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/908,9/18800,0.0075764984905826,0.0352284939601259,0.023322307641214,DDAH1/EPHA4/HYOU1,3
GO:0042632,GO:0042632,cholesterol homeostasis,11/908,98/18800,0.0076162379823736,0.0353671298621234,0.0234140887193424,ABCA2/APOA1/APOA2/APOA4/APOM/FABP3/FABP4/IL18/NPC2/PCSK9/PLA2G10,11
GO:0002544,GO:0002544,chronic inflammatory response,4/908,17/18800,0.0077679585608359,0.0357456479158414,0.0236646788951971,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/908,17/18800,0.0077679585608359,0.0357456479158414,0.0236646788951971,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/908,17/18800,0.0077679585608359,0.0357456479158414,0.0236646788951971,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/908,17/18800,0.0077679585608359,0.0357456479158414,0.0236646788951971,BCL2/CEACAM5/CEACAM6/ITGA5,4
GO:0060537,GO:0060537,muscle tissue development,31/908,405/18800,0.0079148833841115,0.0362578976619199,0.0240038034169749,ACTN2/BCL2/COL3A1/CSRP3/CXADR/DLL1/DMD/DNER/DSG2/EDN1/EFNB2/ELN/FGFR2/GPC1/HEG1/IGSF8/MYL3/MYLPF/NEB/NPPB/PDGFRA/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VAMP5/VEGFA/YAP1,31
GO:0019233,GO:0019233,sensory perception of pain,11/908,99/18800,0.008205599897686,0.0374213154643035,0.0247740205012807,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/ITGA2/MME/PENK/TNF,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/908,141/18800,0.0083411685621644,0.03797618433222,0.025141360145511,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,14
GO:0033555,GO:0033555,multicellular organismal response to stress,9/908,73/18800,0.0083485803659636,0.03797618433222,0.025141360145511,BCL2/CALCA/DPP4/KIAA0319/LRP11/MDK/NOS1/PENK/VWA1,9
GO:0002092,GO:0002092,positive regulation of receptor internalization,5/908,27/18800,0.0086456474806107,0.0390781073188291,0.0258708658382525,INSR/PCSK9/SELE/SFRP4/VEGFA,5
GO:0035306,GO:0035306,positive regulation of dephosphorylation,8/908,61/18800,0.0087474760920877,0.0393807175519899,0.0260712027859842,CD300A/IFNG/ITGA2/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,8
GO:0035094,GO:0035094,response to nicotine,7/908,49/18800,0.0087512705671088,0.0393807175519899,0.0260712027859842,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/908,49/18800,0.0087512705671088,0.0393807175519899,0.0260712027859842,ADGRE2/CD300A/FGR/IL4R/ITGAM/LGALS9/STX4,7
GO:0090102,GO:0090102,cochlea development,7/908,49/18800,0.0087512705671088,0.0393807175519899,0.0260712027859842,CALB1/CTHRC1/EPHA4/NTRK3/PTK7/SLITRK6/SOX9,7
GO:0009791,GO:0009791,post-embryonic development,10/908,87/18800,0.0090911837433111,0.0408587375298374,0.0270496958394266,BCL2/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,10
GO:0015850,GO:0015850,organic hydroxy compound transport,21/908,248/18800,0.009142425918143,0.0410372871187177,0.0271679009618423,ABCA2/APOA1/APOA2/APOA4/APOC1/APOM/C1QTNF1/CHGA/CRH/GDNF/LEP/LILRB1/MSR1/NOS1/NPC2/PCSK9/POMC/REN/SNCG/SPP1/SYT1,21
GO:0007611,GO:0007611,learning or memory,22/908,264/18800,0.0092704185630356,0.0415333397343295,0.0274963025029534,ADGRB3/B2M/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GM2A/INSR/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/PTN/SERPINF1/TNR/TREM2,22
GO:0000041,GO:0000041,transition metal ion transport,11/908,101/18800,0.0094899576412483,0.0424368996655071,0.0280944859708885,B2M/CBLIF/HEPH/IFNG/LCN2/SCARA5/SLC39A14/SLC39A5/TCN1/TCN2/TFRC,11
GO:0006692,GO:0006692,prostanoid metabolic process,7/908,50/18800,0.0097628160988143,0.0434390469115784,0.0287579371647182,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/908,50/18800,0.0097628160988143,0.0434390469115784,0.0287579371647182,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0055081,GO:0055081,anion homeostasis,6/908,39/18800,0.0104078932291662,0.0455921910496595,0.030183382431866,CA12/CKB/FASLG/FGF23/PTH/SFRP4,6
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/908,10/18800,0.010438616132582,0.0455921910496595,0.030183382431866,NRP1/NRP2/SLITRK6,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/908,10/18800,0.010438616132582,0.0455921910496595,0.030183382431866,AXL/GAS6/TPR,3
GO:1901203,GO:1901203,positive regulation of extracellular matrix assembly,3/908,10/18800,0.010438616132582,0.0455921910496595,0.030183382431866,PHLDB1/SOX9/TGFB1,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/908,10/18800,0.010438616132582,0.0455921910496595,0.030183382431866,MDK/PTN/TNF,3
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/908,63/18800,0.0105772398686254,0.0461693605533143,0.0305654857582415,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/SLITRK6/THBS2,8
GO:0007589,GO:0007589,body fluid secretion,10/908,89/18800,0.0106059454597409,0.0461815389352676,0.0305735482082233,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/PRL/SCT/SPINK1/VEGFA,10
GO:0007369,GO:0007369,gastrulation,17/908,190/18800,0.010776033990551,0.0468935105522877,0.0310448945309684,APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,17
GO:0006022,GO:0006022,aminoglycan metabolic process,13/908,131/18800,0.010829391314963,0.047010902127318,0.0311226112346811,B3GNT7/CHI3L1/DCN/EGFLAM/GALNT5/HS6ST2/HYAL1/IDS/IL15/ITIH3/PGLYRP1/ST3GAL1/TGFB1,13
GO:0050982,GO:0050982,detection of mechanical stimulus,7/908,51/18800,0.0108570631409604,0.0470450735980339,0.0311452337615905,CDH2/CSRP3/ITGA2/KIT/PKD1/PKD2/TNF,7
GO:0001843,GO:0001843,neural tube closure,10/908,90/18800,0.0114316330170803,0.0494445874670803,0.0327337830963023,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
