Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/806,106/18800,0.000172019306752,0.0015661627078793,0.0009964929912981,AOC3/APOE/CCS/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/SLAMF8/TNF,14
GO:0002064,GO:0002064,epithelial cell development,21/806,203/18800,0.0001774426912723,0.0015946946383377,0.0010146468322668,ACTA2/ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/F11R/HEG1/ICAM1/IL6ST/MET/NOTCH1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0071692,GO:0071692,protein localization to extracellular region,31/806,359/18800,0.0001810975648559,0.0016233520453303,0.0010328805094405,ADAM8/ADAM9/ANG/APOE/CCN3/CD38/CHGA/COMP/F2R/FAM3B/FAM3D/GAL/GCG/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NBL1/PPY/PREB/PTPRN2/SCG2/SEL1L/SNCG/STX4/TGFB1/TNF/TREM2,31
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/806,234/18800,0.0001915883916691,0.001702057586704,0.0010829580141344,ALCAM/APOE/AREG/CCL11/CSF1/CXCL12/DDR1/DSCAM/EDN1/FGFR2/FN1/NOTCH1/NRCAM/NRP1/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/TGFBR2/TNN/VEGFA/YAP1,23
GO:0097527,GO:0097527,necroptotic signaling pathway,4/806,8/18800,0.0002044117604735,0.0017953693716246,0.0011423289461653,FAS/FASLG/TLR3/TNF,4
GO:0032306,GO:0032306,regulation of prostaglandin secretion,5/806,14/18800,0.0002072207708661,0.0017996167943674,0.0011450314284636,EDN1/OXT/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,5/806,14/18800,0.0002072207708661,0.0017996167943674,0.0011450314284636,EDN1/OXT/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0070141,GO:0070141,response to UV-A,5/806,14/18800,0.0002072207708661,0.0017996167943674,0.0011450314284636,EGFR/MME/MMP1/MMP9/TIMP1,5
GO:1902652,GO:1902652,secondary alcohol metabolic process,17/806,149/18800,0.0002255460764887,0.0019370264152208,0.0012324602271628,ANGPTL3/APOA1/APOA2/APOA4/APOE/APOF/APOL1/CES1/FDX1/LBR/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,17
GO:0010952,GO:0010952,positive regulation of peptidase activity,20/806,192/18800,0.0002286292772565,0.0019610873350881,0.0012477693249285,AIFM1/BCL2L11/CLEC7A/CR1/CTSD/EFNA1/EPHA4/F2R/FAS/FASLG/FN1/GRN/GSN/HIP1R/LGALS9/LGMN/PRSS22/ROBO1/TNF/TNFSF10,20
GO:0032526,GO:0032526,response to retinoic acid,14/806,109/18800,0.0002317785161205,0.0019856548152273,0.0012634007287727,CD38/COL1A1/FGFR2/IGF2R/IGFBP7/NTRK3/OXT/PTK7/RET/SERPINF1/TFRC/TNF/WNT9A/YAP1,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/806,97/18800,0.0002509268212798,0.0021273513280015,0.0013535571225883,APOD/CD36/CLEC7A/GRN/IL1R2/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,13
GO:0009306,GO:0009306,protein secretion,30/806,350/18800,0.0002597615164731,0.0021824354188609,0.0013886051480567,ADAM8/ADAM9/ANG/APOE/CCN3/CD38/CHGA/COMP/F2R/FAM3B/FAM3D/GAL/GCG/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/PPY/PREB/PTPRN2/SCG2/SEL1L/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/806,351/18800,0.000272750459844,0.002275098147082,0.0014475631086584,ADAM8/ADAM9/ANG/APOE/CCN3/CD38/CHGA/COMP/F2R/FAM3B/FAM3D/GAL/GCG/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/PPY/PREB/PTPRN2/SCG2/SEL1L/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/806,31/18800,0.0002766217586359,0.0022991295332929,0.0014628534152209,HRG/MYOC/NRP1/SDC4/TEK/THY1/VEGFA,7
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,5/806,15/18800,0.0002998952811401,0.0024660810308633,0.0015690786473623,APOA1/APOA2/APOA4/APOE/APOM,5
GO:0042268,GO:0042268,regulation of cytolysis,3/806,4/18800,0.0003040186814246,0.0024853170377026,0.0015813178265354,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/806,4/18800,0.0003040186814246,0.0024853170377026,0.0015813178265354,REG1A/REG1B/REG3A,3
GO:1904045,GO:1904045,cellular response to aldosterone,3/806,4/18800,0.0003040186814246,0.0024853170377026,0.0015813178265354,ACE/AIFM1/IGF1R,3
GO:0043270,GO:0043270,positive regulation of ion transport,25/806,273/18800,0.0003091290666286,0.0025211755843896,0.0016041333298493,ACE2/CCL3/CTSS/CXCL12/DMD/EDN1/F2R/GAL/GCG/GDNF/HSPA2/IFNGR2/LGALS3/LILRA5/NOS1/OXT/PDZK1/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,25
GO:1903532,GO:1903532,positive regulation of secretion by cell,25/806,274/18800,0.0003267134061628,0.0026598232845359,0.001692349873865,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/CXCL12/EDN1/GAL/GCG/GDNF/GIP/IL4R/INHBB/OXT/PLA2G10/RETN/SDC1/SDC4/SPINK1/STX4/TGFB1/TNFRSF11A/TNFSF11/TREM2,25
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/806,75/18800,0.0003353275664116,0.0027126091754437,0.0017259356373775,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/NOTCH1/NPY/TNF/TREM2,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/806,32/18800,0.0003410988075341,0.0027497143454578,0.0017495443222696,ADIPOQ/APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/806,9/18800,0.0003554541537235,0.0028265593326365,0.0017984380232591,CCL19/CCL21/CD74/TREM2,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/806,9/18800,0.0003554541537235,0.0028265593326365,0.0017984380232591,ACTA2/CD34/EPHA2/NOTCH1,4
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,4/806,9/18800,0.0003554541537235,0.0028265593326365,0.0017984380232591,C1QTNF1/CRH/GAL/RETN,4
GO:0051099,GO:0051099,positive regulation of binding,18/806,171/18800,0.0004065679959922,0.003192498412724,0.0020312718959562,ACE/APOE/B2M/BAMBI/CTHRC1/EPHA4/GCG/HIP1R/ITGA2/MET/MMP8/MMP9/NRP1/PKD1/PLAUR/PON1/SPON1/TGFB1,18
GO:0032970,GO:0032970,regulation of actin filament-based process,32/806,393/18800,0.0004097374072916,0.0032137624344437,0.0020448014280436,ACTA2/APOA1/BAIAP2/BST2/CAPG/CCL11/CCL21/CSF1R/CXCL12/DSC2/DSG2/EDN1/EPHA1/ESAM/F11R/GSN/HIP1R/HRG/JAM3/LMOD1/MDK/MET/MYOC/NRP1/NTF3/NTRK3/PDGFRA/SDC4/STC1/TACSTD2/TEK/TGFBR1,32
GO:0033687,GO:0033687,osteoblast proliferation,7/806,33/18800,0.0004170767793127,0.0032493733421852,0.0020674593676049,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/TNN,7
GO:0098801,GO:0098801,regulation of renal system process,7/806,33/18800,0.0004170767793127,0.0032493733421852,0.0020674593676049,ACE/ADIPOQ/EDN1/F2R/NPPB/OXT/STC1,7
GO:0046434,GO:0046434,organophosphate catabolic process,17/806,157/18800,0.0004196652001901,0.0032547060668232,0.0020708523884574,ANGPTL3/APOA2/APOC1/DUT/ENPP6/ENPP7/ENTPD5/ENTPD6/GPD1/NT5C1A/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/UPB1,17
GO:0110149,GO:0110149,regulation of biomineralization,13/806,103/18800,0.0004553894772775,0.0034970096022469,0.0022250214116385,ATRAID/BGLAP/CCL3/COMP/DMP1/FGF23/LTBP3/NELL1/NOS3/NOTCH1/OMD/PHOSPHO1/TGFB1,13
GO:0048638,GO:0048638,regulation of developmental growth,28/806,329/18800,0.0004606454400846,0.0035334752094598,0.0022482231657272,AGR2/AGRN/APOE/ATRN/BCL2L11/CGA/CSF1/CXCL12/DLL1/DSCAM/EDN1/ERBB4/FGFR2/FN1/GDF15/INSR/LGMN/NOTCH1/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/TGFBR1/TGFBR2/VEGFA/YAP1,28
GO:0015833,GO:0015833,peptide transport,23/806,249/18800,0.0004687618234243,0.0035878308792862,0.0022828077230959,CCN3/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/GAL/GCG/GIP/IL1RN/IL6/INHBB/PTPRN2/SPINK1/STX4/TNF/TNFSF11,23
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,11/806,78/18800,0.000474010591723,0.0036197753790226,0.0023031328591356,ACE/ADIPOQ/EDN1/FABP5/FGF19/FGF21/GIP/INSR/OCLN/SORBS1/TNF,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,10/806,66/18800,0.0004744946046012,0.0036197753790226,0.0023031328591356,ABCA2/ACE/APOE/EFNA1/EPHA4/IFNGR1/MME/REN/SPON1/TNF,10
GO:0044273,GO:0044273,sulfur compound catabolic process,7/806,34/18800,0.0005059851715029,0.0038099315886684,0.0024241224148251,AGXT/BLMH/CBS/GGT1/GGT5/HYAL1/IDUA,7
GO:0001558,GO:0001558,regulation of cell growth,33/806,415/18800,0.000509647264494,0.0038333619840184,0.0024390303325224,ACVRL1/ADAM15/APOE/BST2/CCN3/CD38/CXCL12/CXCL16/DCBLD2/DDR1/DSCAM/EDN1/EGFR/FN1/HRG/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/TGFB1/TGFBR1/VEGFA/WFDC1/YAP1,33
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/806,25/18800,0.0005358123226058,0.0040128309967205,0.0025532200092482,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0007369,GO:0007369,gastrulation,19/806,190/18800,0.0005419395168167,0.0040456685258616,0.002574113347773,ADIPOQ/APOA1/CFC1/COL5A1/DAG1/EPHA2/FGFR2/FN1/IL10/IL1RN/ITGA2/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/TGFBR2/ZBTB17,19
GO:0090066,GO:0090066,regulation of anatomical structure size,37/806,487/18800,0.000571836156635,0.00420469909189,0.0026752987761147,ACE/ACE2/ACTA2/ADM/APOE/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/CNTN2/COMP/CXCL12/DSCAM/EDN1/ESAM/F2R/FN1/GSN/HIP1R/IL7R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/TNF/VEGFA,37
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/806,45/18800,0.0005803128333728,0.0042234889074625,0.0026872540598356,APOE/CALB1/CALB2/EPHA4/LGMN/LILRB2/MME/SCGN,8
GO:0003158,GO:0003158,endothelium development,15/806,133/18800,0.0005850152262318,0.0042532683201514,0.0027062016288718,ACVRL1/CD34/COL18A1/DLL1/F11R/FSTL1/HEG1/ICAM1/MET/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0001570,GO:0001570,vasculogenesis,11/806,80/18800,0.0005908536424561,0.0042912363083496,0.0027303592939361,ADM/CD34/EGFL7/EPHA2/HEG1/ITGAV/NOTCH1/TGFB1/TGFBR2/VEGFA/YAP1,11
GO:0043627,GO:0043627,response to estrogen,10/806,68/18800,0.0006054521827687,0.0043789973551241,0.0027861984909619,APOA2/BGLAP/CRHBP/EPO/GAL/HMOX1/IL4R/KRT19/TGFBR2/TNFRSF11B,10
GO:0050795,GO:0050795,regulation of behavior,10/806,69/18800,0.0006813522151073,0.0048623137071954,0.0030937152993982,AGRP/APOE/CCL3/CRH/INSL5/MDK/NPY/PENK/PTGDS/RETN,10
GO:0045927,GO:0045927,positive regulation of growth,23/806,256/18800,0.0006894667785818,0.004915185376482,0.0031273556406074,AGR2/AGRN/CD38/CSF1/CXCL12/CXCL16/DLL1/DSCAM/EDN1/EGFR/ERBB4/FGFR2/FN1/HYAL1/INSR/NOTCH1/NRP1/PRSS2/SEMA7A/TGFBR1/TGFBR2/VEGFA/YAP1,23
GO:0001764,GO:0001764,neuron migration,17/806,164/18800,0.0006940983834941,0.004943144418238,0.0031451449731034,ADGRG1/AXL/CNTN2/COL3A1/CXCL12/DNER/FLRT2/GFRA3/MDGA1/MDK/NRCAM/NRP1/NTRK3/PLXNB2/SPOCK1/TNN/VEGFA,17
GO:0035634,GO:0035634,response to stilbenoid,3/806,5/18800,0.0007357477562387,0.0051606073738196,0.0032835088289236,APOA4/CD36/LY6D,3
GO:0060309,GO:0060309,elastin catabolic process,3/806,5/18800,0.0007357477562387,0.0051606073738196,0.0032835088289236,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/806,5/18800,0.0007357477562387,0.0051606073738196,0.0032835088289236,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0042698,GO:0042698,ovulation cycle,10/806,70/18800,0.000764927952761,0.0053376896114755,0.0033961798865473,AFP/AXL/FSHB/IGF1R/MDK/NOS3/PDGFRA/PTX3/RETN/SERPINF1,10
GO:0048535,GO:0048535,lymph node development,5/806,18/18800,0.0007686579584077,0.0053376896114755,0.0033961798865473,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0060263,GO:0060263,regulation of respiratory burst,5/806,18/18800,0.0007686579584077,0.0053376896114755,0.0033961798865473,CLEC7A/GRN/INSR/LBP/SLAMF8,5
GO:0009408,GO:0009408,response to heat,13/806,109/18800,0.0007864266310355,0.0054447927287899,0.0034643257472634,BAG3/CALCA/CD14/CD34/CRNN/CXCL12/HMOX1/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,13
GO:0009615,GO:0009615,response to virus,31/806,392/18800,0.0008141187393207,0.0055975686272153,0.003561531555609,ACTA2/BNIP3L/BST2/CCL11/CCL19/CD207/CD40/CXCL12/HYAL1/IFNGR1/IFNGR2/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,31
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/806,59/18800,0.0008577263228162,0.0058533707608983,0.0037242892512762,ADAM12/ADAM9/ADGRB3/CD109/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/806,59/18800,0.0008577263228162,0.0058533707608983,0.0037242892512762,APOE/CCS/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,9
GO:0140253,GO:0140253,cell-cell fusion,9/806,59/18800,0.0008577263228162,0.0058533707608983,0.0037242892512762,ADAM12/ADAM9/ADGRB3/CD109/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0003176,GO:0003176,aortic valve development,7/806,37/18800,0.0008660080448428,0.0058533707608983,0.0037242892512762,EFNA1/NOS3/NOTCH1/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/806,37/18800,0.0008660080448428,0.0058533707608983,0.0037242892512762,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/806,11/18800,0.0008689713376552,0.0058533707608983,0.0037242892512762,ADIPOQ/APOA1/IL10/IL1RN,4
GO:0061365,GO:0061365,positive regulation of triglyceride lipase activity,4/806,11/18800,0.0008689713376552,0.0058533707608983,0.0037242892512762,APOA1/APOA4/APOH/PNLIP,4
GO:0071492,GO:0071492,cellular response to UV-A,4/806,11/18800,0.0008689713376552,0.0058533707608983,0.0037242892512762,MME/MMP1/MMP9/TIMP1,4
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,4/806,11/18800,0.0008689713376552,0.0058533707608983,0.0037242892512762,ADM/COMP/NOTCH1/VEGFA,4
GO:0046683,GO:0046683,response to organophosphorus,14/806,124/18800,0.0008713099579196,0.0058634530018454,0.0037307042185014,ADIPOQ/AREG/BSG/COL1A1/CRHBP/FDX1/GPD1/INHBB/OXT/PENK/REN/SDC1/STC1/THBD,14
GO:0034764,GO:0034764,positive regulation of transmembrane transport,20/806,213/18800,0.000873046197152,0.00586946598761,0.0037345300650377,ACE2/ADIPOQ/CTSS/DMD/EDN1/F2R/FGF19/FGF21/GAL/GIP/HSPA2/IFNGR2/INSR/NOS1/OCLN/PDZK1/SORBS1/THY1/TREM2/XCL1,20
GO:0031532,GO:0031532,actin cytoskeleton reorganization,13/806,111/18800,0.0009341137054196,0.0062438598447676,0.0039727434082399,BAIAP2/CSF1R/CXADR/ESAM/F11R/GSN/MDK/NRP1/NTF3/NTRK3/PDGFRA/PTK7/TEK,13
GO:0042246,GO:0042246,tissue regeneration,10/806,72/18800,0.0009574501395332,0.0063937106633261,0.0040680880934904,ADAM15/APOD/CCN3/CPQ/DAG1/ERBB4/MDK/NOTCH1/TGFBR2/YAP1,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,9/806,60/18800,0.0009713789838442,0.0064743106435171,0.0041193709614549,AGR2/DPP10/EGFR/EPHA2/LGALS3/SORBS1/STX4/TNF/TREM2,9
GO:0016049,GO:0016049,cell growth,36/806,484/18800,0.000987257924951,0.0065675754033274,0.0041787119730998,ACVRL1/ADAM15/ALCAM/APOE/BST2/CCN3/CD38/CXCL12/CXCL16/DCBLD2/DDR1/DSCAM/EDN1/EGFR/FN1/HRG/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/TGFB1/TGFBR1/TGFBR2/TNN/VEGFA/WFDC1/YAP1,36
GO:0045830,GO:0045830,positive regulation of isotype switching,6/806,28/18800,0.0010214058516553,0.0066578539114129,0.004236152940197,CD28/CD40/PTPRC/TFRC/TGFB1/TNFSF13,6
GO:0045191,GO:0045191,regulation of isotype switching,7/806,38/18800,0.0010228145994561,0.0066578539114129,0.004236152940197,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/806,141/18800,0.001075449132569,0.0069549704812847,0.0044251975254027,ACE/ACE2/ACTA2/ADM/APOE/CALCA/CD38/COMP/EDN1/F2R/NOS1/NOS3/NPPB/SCPEP1/TNF,15
GO:0007548,GO:0007548,sex differentiation,24/806,281/18800,0.0010848364237283,0.0070091704000628,0.0044596829839822,ACE/ADAM15/ADGRG1/AFP/ANG/AXL/BCL2L11/FSHB/FST/GFRA1/INHBB/INSR/MERTK/NOS3/PDGFRA/PKD1/PTX3/REN/RETN/SDC1/SMAD5/TGFBR1/TLR3/VEGFA,24
GO:0043303,GO:0043303,mast cell degranulation,8/806,50/18800,0.00119707068674,0.0076879543996971,0.0048915688249858,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS,8
GO:0003014,GO:0003014,renal system process,13/806,114/18800,0.0011987248353296,0.0076879543996971,0.0048915688249858,ACE/ADIPOQ/ADM/CD34/EDN1/F2R/GSN/LGMN/NPPB/OXT/PON3/REN/STC1,13
GO:0065005,GO:0065005,protein-lipid complex assembly,6/806,29/18800,0.0012417031719141,0.007934369350809,0.005048353794069,APOA1/APOA2/APOA4/APOC1/APOE/APOM,6
GO:0010038,GO:0010038,response to metal ion,28/806,351/18800,0.0012515677373123,0.0079889388598551,0.0050830744096407,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGF23/HMOX1/INHBB/KHK/LGMN/MMP9/NPTX1/PENK/S100A16/SDC1/SERPINF1/SMPD1/TF/TFF1/TFRC/TNFRSF11B/VCAM1,28
GO:0001101,GO:0001101,response to acid chemical,14/806,129/18800,0.001284077675575,0.0081231616806358,0.0051684755620927,AIFM1/BAIAP2/COL1A1/COL3A1/COL4A1/EDN1/EGFR/FGF21/GIP/IGF1R/LRP11/PDGFRA/TNF/VEGFA,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/806,40/18800,0.0014028115880554,0.0087550024290379,0.0055704931010314,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB,7
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/806,40/18800,0.0014028115880554,0.0087550024290379,0.0055704931010314,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2,7
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/806,6/18800,0.0014245541332942,0.0087650349279105,0.005576876419164,ABCA2/APOE/PCSK9,3
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,3/806,6/18800,0.0014245541332942,0.0087650349279105,0.005576876419164,ACTA2/CD34/NOTCH1,3
GO:0043299,GO:0043299,leukocyte degranulation,10/806,76/18800,0.0014618759119754,0.008970894913576,0.0057078577226214,ADGRE2/CCL3/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS/STX4,10
GO:0006639,GO:0006639,acylglycerol metabolic process,14/806,131/18800,0.0014896995155368,0.0091335890191144,0.0058113741293643,ANG/APOA1/APOA2/APOA4/APOC1/APOE/APOH/FGF21/LPL/PCSK9/PLA2G15/PLB1/SEL1L/TNXB,14
GO:0001659,GO:0001659,temperature homeostasis,17/806,177/18800,0.0016183200942109,0.0098099211977192,0.0062416999648464,ADIPOQ/CD36/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/NOTCH1/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,17
GO:0090280,GO:0090280,positive regulation of calcium ion import,5/806,21/18800,0.0016405712058656,0.0098931415141595,0.0062946500585048,CCL3/CXCL12/GCG/LGALS3/STC1,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,18/806,194/18800,0.0017683873247242,0.0105361999287462,0.0067038049949025,BAIAP2/BCL2L11/CCL11/CCL21/CD36/CDH17/CLEC7A/HIP1R/LCP1/LGALS3/LMOD1/MET/MMP1/OCLN/TFRC/TGFB1/TNF/VEGFA,18
GO:0010124,GO:0010124,phenylacetate catabolic process,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,ACAA1/PON3,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,HMOX1/NOS3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,PLA2G10/PLA2G7,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,GSN/PTPRC,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,APCS/PTX3,2
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,APCS/PTX3,2
GO:0071231,GO:0071231,cellular response to folic acid,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,FOLR1/FOLR2,2
GO:0072564,GO:0072564,blood microparticle formation,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,CD36/TNF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,PLA2G10/PLA2G7,2
GO:2000332,GO:2000332,regulation of blood microparticle formation,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,CD36/TNF,2
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,2/806,2/18800,0.0018358547817731,0.0105675442603718,0.0067237482655632,CD36/TNF,2
GO:0006968,GO:0006968,cellular defense response,8/806,54/18800,0.001996003392332,0.0114139274446576,0.0072622714386985,CD300C/CLEC5A/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,8
GO:0071453,GO:0071453,cellular response to oxygen levels,16/806,166/18800,0.0021114762786448,0.0119080423326005,0.007576658967053,ADAM8/AIFM1/BNIP3L/CD34/DDAH1/EDN1/EPHA4/FABP1/FAS/HMOX1/NOTCH1/P4HB/STC1/TREM2/VASN/VEGFA,16
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/806,32/18800,0.0021235420254604,0.0119277985543001,0.007589229140228,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/806,32/18800,0.0021235420254604,0.0119277985543001,0.007589229140228,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0071300,GO:0071300,cellular response to retinoic acid,9/806,67/18800,0.0021532380883747,0.0120654089183667,0.0076767856646123,COL1A1/FGFR2/NTRK3/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,9
GO:0035148,GO:0035148,tube formation,15/806,152/18800,0.0022806970620613,0.0127182186046895,0.0080921449844323,ADM/BCL2L11/CTHRC1/FGFR2/FOLR1/GDNF/NOTCH1/PLXNB2/PTK7/RET/SDC4/SPINT1/SPINT2/TGFB1/VEGFA,15
GO:0007611,GO:0007611,learning or memory,22/806,264/18800,0.0023343514953155,0.0129966092445026,0.0082692749339715,ADGRB3/APOE/B2M/CALB1/CCL11/CNTN2/CNTNAP2/CRH/CRHBP/EGFR/GIP/GM2A/INSR/ITGA5/LGMN/LILRB2/MDK/MME/NTF3/OXT/SERPINF1/TREM2,22
GO:0045445,GO:0045445,myoblast differentiation,10/806,81/18800,0.0023755285809734,0.013062045033473,0.0083109093725653,BOC/DLL1/IGFBP3/IL18/LGALS1/MEGF10/NOTCH1/SDC1/TGFB1/TNF,10
