Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014823,GO:0014823,response to activity,8/647,65/18800,0.0016877023962482,0.0109293162219816,0.0070292635014764,ADIPOQ/ANGPT2/BGLAP/EDN1/FGF21/IL6/LEP/TNF,8
GO:0060384,GO:0060384,innervation,5/647,26/18800,0.0017145860555443,0.0110513941241509,0.0071077787282872,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0051496,GO:0051496,positive regulation of stress fiber assembly,7/647,51/18800,0.001718571620052,0.0110513941241509,0.0071077787282872,APOA1/MYOC/NRP1/PXN/SDC4/SFRP1/TGFBR1,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/647,51/18800,0.001718571620052,0.0110513941241509,0.0071077787282872,BMP4/FGFR2/GDNF/HGF/MDK/SFRP1/TNF,7
GO:1903522,GO:1903522,regulation of blood circulation,19/647,260/18800,0.0017298585610118,0.0110907366107903,0.0071330821141326,ACE/ACE2/ADM/AGER/BMP10/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/FGA/HRC/LEP/NOS1/NOS3/STC1/TNF/TNNI3,19
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/647,341/18800,0.001741006157131,0.0111511011278132,0.0071719059607187,AGRN/BAIAP2/CCL21/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTN/RET/ROBO1/ROBO2/SCARB2/SEMA7A/TGFBR1,23
GO:0062012,GO:0062012,regulation of small molecule metabolic process,23/647,342/18800,0.0018079048897138,0.011481142786491,0.0073841744812914,ADIPOQ/ADM/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/KIT/LDLR/LEP/LEPR/NOS1/NOS3/PTH/PTH1R/TFF3/TNF/TREM2,23
GO:0010224,GO:0010224,response to UV-B,4/647,16/18800,0.0018175057479313,0.011481142786491,0.0073841744812914,HYAL1/IL12B/MFAP4/MME,4
GO:0048144,GO:0048144,fibroblast proliferation,9/647,81/18800,0.0018373333809081,0.0115723238482441,0.0074428181966336,CD300A/CD74/COL3A1/EGFR/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1,9
GO:0006022,GO:0006022,aminoglycan metabolic process,12/647,131/18800,0.0019003928344499,0.0119228349662321,0.0076682517881312,B3GNT7/CHI3L1/DCN/EGFLAM/GALNT5/HYAL1/IDS/IL15/ITIH3/PGLYRP1/ST3GAL1/TGFB1,12
GO:0003014,GO:0003014,renal system process,11/647,114/18800,0.0019162965723817,0.0120109065593199,0.0077248956277123,ACE/ADIPOQ/ADM/BMP4/CD34/EDN1/MCAM/NPPB/PON3/REN/STC1,11
GO:0008202,GO:0008202,steroid metabolic process,22/647,323/18800,0.0019216811980017,0.0120329395637524,0.0077390663032367,ADM/APOA1/APOC1/APOL1/CGA/DKK3/FGF23/HSD17B14/IGF1R/IGFBP7/KIT/LCAT/LDLR/LEP/LEPR/NPC2/PCSK9/PDGFRA/PON1/SPP1/SULT2A1/TNF,22
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/647,8/18800,0.0019959579216339,0.0122478371225528,0.0078772791187461,AGER/CLEC7A/COLEC12,3
GO:0051901,GO:0051901,positive regulation of mitochondrial depolarization,3/647,8/18800,0.0019959579216339,0.0122478371225528,0.0078772791187461,DCN/KDR/MYOC,3
GO:0070672,GO:0070672,response to interleukin-15,3/647,8/18800,0.0019959579216339,0.0122478371225528,0.0078772791187461,CD4/IL15/IL15RA,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/647,8/18800,0.0019959579216339,0.0122478371225528,0.0078772791187461,LDLR/MME/TREM2,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/647,8/18800,0.0019959579216339,0.0122478371225528,0.0078772791187461,AGER/EFNA1/GRN,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/647,82/18800,0.002002302688793,0.0122540804993945,0.0078812945887048,ACP5/CD34/CLEC7A/EDN1/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0042632,GO:0042632,cholesterol homeostasis,10/647,98/18800,0.0020026864510428,0.0122540804993945,0.0078812945887048,APOA1/APOM/FABP3/FABP4/GPIHBP1/LCAT/LDLR/NPC2/PCSK9/PLA2G10,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/647,169/18800,0.0021648727788225,0.0130725010105825,0.0084076672648456,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/IDS/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,14
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,9/647,83/18800,0.0021788756775753,0.013144726088615,0.0084541193113043,ACE/ADAMTS1/ADIPOQ/CCN4/IGFBP3/MDK/NRP1/PLAU/TAFA5,9
GO:0031345,GO:0031345,negative regulation of cell projection organization,15/647,188/18800,0.0022114391243059,0.0133162148205402,0.0085644134467976,B2M/CCL21/CD38/DRAXIN/EFNA1/NRP1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPOCK1/SPP1/THY1/TNR/YAP1,15
GO:0043523,GO:0043523,regulation of neuron apoptotic process,16/647,207/18800,0.0022152424536721,0.0133266501628858,0.0085711250076661,CCL3/CRLF1/DRAXIN/GDNF/GRN/IL6ST/ITGAM/JUN/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TREM2/TYRO3,16
GO:0007158,GO:0007158,neuron cell-cell adhesion,4/647,17/18800,0.002312605130131,0.0137453732434473,0.0088404295833263,CNTN4/NCAM2/RET/TNR,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/647,17/18800,0.002312605130131,0.0137453732434473,0.0088404295833263,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090136,GO:0090136,epithelial cell-cell adhesion,4/647,17/18800,0.002312605130131,0.0137453732434473,0.0088404295833263,CCN3/KIT/SERPINB8/THBS4,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/647,17/18800,0.002312605130131,0.0137453732434473,0.0088404295833263,CTSL/CTSS/INHBB/KIT,4
GO:0007369,GO:0007369,gastrulation,15/647,190/18800,0.0024496680495195,0.014453266026359,0.0092957156049597,ADIPOQ/APOA1/BMP4/CFC1/COL5A1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/SFRP1/TGFBR2,15
GO:0071496,GO:0071496,cellular response to external stimulus,21/647,309/18800,0.0024725409753572,0.0145748592109659,0.0093739190823984,ASGR1/BGLAP/DCTPP1/DSC2/ENG/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/POSTN/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,21
GO:0050795,GO:0050795,regulation of behavior,8/647,69/18800,0.0024801724354229,0.0145797899240343,0.0093770903037909,AGRP/CCL3/INSL5/LEPR/MDK/PENK/PTGDS/RETN,8
GO:0032970,GO:0032970,regulation of actin filament-based process,25/647,393/18800,0.0024890436292136,0.0146185892712119,0.0094020443658252,ACTA2/APOA1/BAIAP2/BMP10/BST2/CAPG/CCL21/CSF1R/DSC2/DSG2/EDN1/ELN/HIP1R/LMOD1/MDK/MYOC/NRP1/NTF3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/TGFBR1,25
GO:0050892,GO:0050892,intestinal absorption,6/647,41/18800,0.0026148233665372,0.0152875731247959,0.0098323058469248,APOA1/FABP1/FABP2/LDLR/LEP/PRAP1,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/647,29/18800,0.0028431750781033,0.0164286516855935,0.0105661982256264,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0048535,GO:0048535,lymph node development,4/647,18/18800,0.0028932165777269,0.016474621113738,0.0105957637736329,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/647,9/18800,0.0029176740825945,0.016474621113738,0.0105957637736329,CCL21/CD74/TREM2,3
GO:0002666,GO:0002666,positive regulation of T cell tolerance induction,3/647,9/18800,0.0029176740825945,0.016474621113738,0.0105957637736329,LILRB2/LILRB4/TGFBR2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/647,9/18800,0.0029176740825945,0.016474621113738,0.0105957637736329,NRP1/NRP2/SEMA3F,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/647,9/18800,0.0029176740825945,0.016474621113738,0.0105957637736329,ACTA2/CD34/EPHA2,3
GO:0034764,GO:0034764,positive regulation of transmembrane transport,16/647,213/18800,0.0029485244062321,0.0166342257694271,0.010698414585277,ACE2/ADIPOQ/CTSS/CXCL10/CXCL9/EDN1/F2/FGF21/GH1/NOS1/OCLN/PDZK1/PTH/THY1/TREM2/XCL1,16
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/647,42/18800,0.0029634626372767,0.0166600951931447,0.0107150526797606,BAIAP2/CSF1R/MDK/NRP1/NTF3/PDGFRA,6
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,7/647,56/18800,0.0029699379245876,0.0166819288137613,0.0107290951202379,BMP10/DSG2/ENG/FGFR2/TGFB1/TGFBR1/TNNI3,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/647,57/18800,0.0032873641881724,0.0182420373097123,0.0117324894302018,CD74/EDN1/GGT1/GGT5/PLA2G10/PLA2G1B/PTGDS,7
GO:0016266,GO:0016266,O-glycan processing,6/647,43/18800,0.0033456916279423,0.0184701689614624,0.0118792138419224,B3GNT7/GALNT10/GALNT3/GALNT5/GCNT1/ST3GAL1,6
GO:0015849,GO:0015849,organic acid transport,21/647,318/18800,0.0034639756908461,0.0186269767622201,0.0119800658374384,ACE/ACE2/AGXT/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FOLR1/FOLR2/LEP/MAP2K6/PLA2G10/PLA2G1B/PLA2G2A/RBP2/RBP5/RBP7/TNF/TNFRSF11A,21
GO:0002254,GO:0002254,kinin cascade,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,KLKB1/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,KLKB1/PRCP,2
GO:0014028,GO:0014028,notochord formation,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,C1QA/ITGAM,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/647,3/18800,0.0034666953800123,0.0186269767622201,0.0119800658374384,NRP1/NRP2,2
GO:0007589,GO:0007589,body fluid secretion,9/647,89/18800,0.0035148007487681,0.0188697017679903,0.0121361760633027,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/PRL/SCT/SPINK1,9
GO:0003015,GO:0003015,heart process,18/647,257/18800,0.0035580251940619,0.0188895304253473,0.0121489289981261,ACE/ACE2/ADM/BMP10/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/MAP2K6/NOS1/NOS3/STC1/TNF/TNNI3/VEGFB/YAP1,18
GO:1901653,GO:1901653,cellular response to peptide,23/647,361/18800,0.0035632331456487,0.0188895304253473,0.0121489289981261,ADIPOQ/AGER/BAIAP2/BGLAP/EDN1/FGF21/GDF15/GH1/GHR/ICAM1/IGF1R/IGFBP1/INHBB/LEP/MZB1/PCSK9/PLA2G1B/PLAT/PXN/SPINK1/TNF/TREM2/VCAM1,23
GO:0045444,GO:0045444,fat cell differentiation,17/647,237/18800,0.003571315601623,0.0188895304253473,0.0121489289981261,ADIPOQ/CCN4/FABP3/FABP4/FRZB/IL6/INHBB/LEP/LRG1/MB/PDGFRA/RETN/SFRP1/TGFB1/TNF/WIF1/YAP1,17
GO:0003012,GO:0003012,muscle system process,27/647,449/18800,0.0037220310840106,0.0196382902358826,0.0126304989244297,ACE2/ACTA2/BMP10/CD38/CHGA/DSC2/DSG2/EDN1/GDNF/HRC/IL15/IL6ST/KIT/LEP/LMOD1/MAP2K6/MYBPC1/MYOC/NOS1/NOS3/PI16/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/VEGFB,27
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/647,10/18800,0.0040621235421122,0.0209854648800772,0.0134969433903246,ACE/EDN1/IGF1R,3
GO:0071838,GO:0071838,cell proliferation in bone marrow,3/647,10/18800,0.0040621235421122,0.0209854648800772,0.0134969433903246,ACE/FGFR2/PTH,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/647,10/18800,0.0040621235421122,0.0209854648800772,0.0134969433903246,MDK/PTN/TNF,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,8/647,75/18800,0.004183073384812,0.021575675783682,0.0138765415169246,CHCHD10/DCN/HIP1R/KDR/MMP9/PLAUR/TNFSF10/TREM2,8
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/647,20/18800,0.0043377873024325,0.0220729935697692,0.0141963948079609,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1902074,GO:1902074,response to salt,4/647,20/18800,0.0043377873024325,0.0220729935697692,0.0141963948079609,EDN1/FGF23/NEFL/RIDA,4
GO:0032526,GO:0032526,response to retinoic acid,10/647,109/18800,0.0043604062068788,0.0221530661039298,0.014247893998799,CD38/FGFR2/IGFBP2/IGFBP7/LEP/RET/TFRC/TNF/WNT9A/YAP1,10
GO:0006026,GO:0006026,aminoglycan catabolic process,5/647,32/18800,0.0044294557423614,0.0224330500500243,0.0144279675636322,CHI3L1/HYAL1/IDS/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/647,32/18800,0.0044294557423614,0.0224330500500243,0.0144279675636322,ADIPOQ/CLEC5A/CTSL/EPO/IL6,5
GO:0003018,GO:0003018,vascular process in circulatory system,18/647,263/18800,0.0045254285623988,0.0228830979231432,0.0147174188910692,ACE/ACE2/ACTA2/ADM/AGER/CD38/EDN1/FGA/LEP/LEPR/NOS1/NOS3/NPPB/OCLN/SOD3/TFRC/TGFB1/TNF,18
GO:0007611,GO:0007611,learning or memory,18/647,264/18800,0.0047059546594679,0.023702299678002,0.0152442940293504,ADGRB3/AGER/B2M/CALB1/CNTNAP2/EGFR/GM2A/ITGA5/KIT/LDLR/LILRB2/MDK/MME/NPTX2/NTF3/PTN/TNR/TREM2,18
GO:0035987,GO:0035987,endodermal cell differentiation,6/647,46/18800,0.004713211680572,0.023702299678002,0.0152442940293504,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/647,61/18800,0.00482200085639,0.0241550346401423,0.0155354735762295,ACP5/CD34/CLEC7A/EDN1/MMP8/PTX3/TNF,7
GO:0045216,GO:0045216,cell-cell junction organization,15/647,205/18800,0.0050001904206287,0.0249735040112195,0.0160618776769378,ACE/ACE2/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF,15
GO:0001101,GO:0001101,response to acid chemical,11/647,129/18800,0.0050009082912011,0.0249735040112195,0.0160618776769378,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/F7/FGF21/IGF1R/LRP11/PDGFRA/TNF,11
GO:0048799,GO:0048799,animal organ maturation,5/647,33/18800,0.005075282122279,0.0251691764415331,0.0161877257212905,GH1/LEP/PHOSPHO1/PTH/RET,5
GO:0098801,GO:0098801,regulation of renal system process,5/647,33/18800,0.005075282122279,0.0251691764415331,0.0161877257212905,ACE/ADIPOQ/EDN1/NPPB/STC1,5
GO:0060973,GO:0060973,cell migration involved in heart development,4/647,21/18800,0.0052145732637788,0.0256230596175148,0.0164796437496522,BMP4/EDN1/ENG/FOLR1,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,6/647,47/18800,0.0052491488370799,0.0257340221357834,0.016551010042278,ACVRL1/BMP4/GDF2/PROC/TNF/TNFRSF1A,6
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,6/647,47/18800,0.0052491488370799,0.0257340221357834,0.016551010042278,BMP10/ENG/FGFR2/TGFB1/TGFBR1/TNNI3,6
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/647,11/18800,0.0054436549346352,0.0261693852234856,0.0168310167508514,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/647,11/18800,0.0054436549346352,0.0261693852234856,0.0168310167508514,ADIPOQ/APOA1/IL1RN,3
GO:0042118,GO:0042118,endothelial cell activation,3/647,11/18800,0.0054436549346352,0.0261693852234856,0.0168310167508514,BMPER/CXCL10/TGFBR1,3
GO:0046085,GO:0046085,adenosine metabolic process,3/647,11/18800,0.0054436549346352,0.0261693852234856,0.0168310167508514,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/647,11/18800,0.0054436549346352,0.0261693852234856,0.0168310167508514,HIP1R/SCT/TFF2,3
GO:0048588,GO:0048588,developmental cell growth,16/647,227/18800,0.0054605038653095,0.0262307935679087,0.0168705119420758,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/NRP2/PI16/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/TGFBR2/TNN/TNR,16
GO:1904659,GO:1904659,glucose transmembrane transport,10/647,113/18800,0.0056235283843762,0.0269937749517002,0.0173612285692153,ACE/ADIPOQ/EDN1/FGF21/GH1/LEP/OCLN/PLA2G1B/PTH/TNF,10
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/647,79/18800,0.0057417536242576,0.0274997530352281,0.017686651789008,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/PLA2G1B/SFRP1,8
GO:0006942,GO:0006942,regulation of striated muscle contraction,9/647,96/18800,0.0058060743910123,0.0275617262942081,0.0177265103088429,ACE2/BMP10/CHGA/DSC2/DSG2/HRC/NOS1/STC1/TNNI3,9
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/647,22/18800,0.0062024651586688,0.029057691576675,0.0186886504780852,ADM/DKK3/IGF1R/STC2,4
GO:0035094,GO:0035094,response to nicotine,6/647,49/18800,0.0064528785493951,0.0300124127329886,0.0193026858341732,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0006816,GO:0006816,calcium ion transport,25/647,424/18800,0.0065441741670817,0.0303878697736914,0.0195441635642508,ACE/AHNAK/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/F2/HRC/ITGAV/LGALS3/LILRA2/LILRB2/NCS1/NOS1/NOS3/PKD1/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,25
GO:0044060,GO:0044060,regulation of endocrine process,5/647,35/18800,0.0065619293126349,0.0303878697736914,0.0195441635642508,C1QTNF1/INHBB/LEP/REN/RETN,5
GO:0150115,GO:0150115,cell-substrate junction organization,9/647,98/18800,0.0066357392438862,0.0305408101980498,0.0196425282305307,ACVRL1/ITGA5/KDR/MYOC/NRP1/PTPRK/SDC4/SFRP1/THY1,9
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,FAP/SRPX,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,FGFR2/PTH,2
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,CHGA/F2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/647,4/18800,0.0067752488679221,0.0305408101980498,0.0196425282305307,SDC1/SDC4,2
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/647,65/18800,0.0068421038976561,0.0307560215008469,0.0197809428326093,BMP4/CXCL10/GDNF/HGF/MDK/SFRP1/TNF,7
GO:0031953,GO:0031953,negative regulation of protein autophosphorylation,3/647,12/18800,0.0070743180193635,0.0313186967611027,0.0201428312243227,ADIPOQ/ENG/JUN,3
GO:0042451,GO:0042451,purine nucleoside biosynthetic process,3/647,12/18800,0.0070743180193635,0.0313186967611027,0.0201428312243227,ADA2/NT5E/PRTFDC1,3
GO:0042455,GO:0042455,ribonucleoside biosynthetic process,3/647,12/18800,0.0070743180193635,0.0313186967611027,0.0201428312243227,ADA2/NT5E/PRTFDC1,3
GO:0046129,GO:0046129,purine ribonucleoside biosynthetic process,3/647,12/18800,0.0070743180193635,0.0313186967611027,0.0201428312243227,ADA2/NT5E/PRTFDC1,3
GO:0060442,GO:0060442,branching involved in prostate gland morphogenesis,3/647,12/18800,0.0070743180193635,0.0313186967611027,0.0201428312243227,BMP4/FGFR2/SFRP1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/647,12/18800,0.0070743180193635,0.0313186967611027,0.0201428312243227,ADM/CD34/KDR,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/647,66/18800,0.0074327524763391,0.032525239762199,0.0209188274996899,ACE/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,13/647,176/18800,0.0079962133839367,0.0347781253732437,0.0223677860874987,APOA1/BAIAP2/BMP10/CCL21/EDN1/LMOD1/MYOC/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,13
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,7/647,67/18800,0.0080602700871514,0.0349386926269317,0.0224710560005433,BMP10/EDN1/FGFR2/PI16/TGFBR1/TGFBR2/YAP1,7
GO:0045730,GO:0045730,respiratory burst,5/647,37/18800,0.0083294437428061,0.0360084817813588,0.0231590981163314,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0071214,GO:0071214,cellular response to abiotic stimulus,20/647,323/18800,0.0085338929945785,0.0367204995456043,0.0236170371475535,EFHD1/ENG/EPO/HYAL1/IGF1R/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PRAP1/PTPRK/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/USP28/YAP1,20
GO:0104004,GO:0104004,cellular response to environmental stimulus,20/647,323/18800,0.0085338929945785,0.0367204995456043,0.0236170371475535,EFHD1/ENG/EPO/HYAL1/IGF1R/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PRAP1/PTPRK/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/USP28/YAP1,20
GO:0044062,GO:0044062,regulation of excretion,4/647,24/18800,0.0085340791238502,0.0367204995456043,0.0236170371475535,ACE/EDN1/NPPB/STC1,4
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,4/647,24/18800,0.0085340791238502,0.0367204995456043,0.0236170371475535,BMP4/EGFR/IL6/TGFB1,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/647,13/18800,0.0089640402469116,0.0380115461590053,0.0244473824915771,CSF1/CSF1R/TREM2,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/647,13/18800,0.0089640402469116,0.0380115461590053,0.0244473824915771,APOA1/LEP/PRAP1,3
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,9/647,103/18800,0.0091077683871929,0.038570200729185,0.0248066849493283,CXCL10/CXCL9/EPO/F2/HRC/NOS1/PLA2G1B/THY1/XCL1,9
GO:0043550,GO:0043550,regulation of lipid kinase activity,7/647,69/18800,0.0094311332485348,0.0398280715313124,0.0256156930463932,CCL21/F2/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,7
GO:0051402,GO:0051402,neuron apoptotic process,16/647,241/18800,0.0094854106244773,0.0399330203987969,0.0256831916189249,CCL3/CRLF1/DRAXIN/GDNF/GRN/IL6ST/ITGAM/JUN/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TREM2/TYRO3,16
GO:0006968,GO:0006968,cellular defense response,6/647,54/18800,0.0103214300459962,0.0430304696930554,0.0276753370404302,CD300C/CLEC5A/CXCL9/LILRB2/LY96/UMOD,6
GO:0007631,GO:0007631,feeding behavior,9/647,106/18800,0.0108927008404295,0.0447123939466709,0.0287570779771971,ACE/ACE2/AGRP/GDF15/INSL5/LEP/LEPR/REN/RETN,9
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,LDLR/PCSK9,2
GO:0006196,GO:0006196,AMP catabolic process,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,GRN/SLAMF8,2
GO:0060298,GO:0060298,positive regulation of sarcomere organization,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,BMP10/EDN1,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,LDLR/TREM2,2
GO:0090185,GO:0090185,negative regulation of kidney development,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,ADIPOQ/BMP4,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/647,5/18800,0.0110352725863765,0.0447123939466709,0.0287570779771971,FOLR1/FOLR2,2
GO:0001771,GO:0001771,immunological synapse formation,3/647,14/18800,0.0111207927153364,0.0447123939466709,0.0287570779771971,CCL21/HAVCR2/LGALS3,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/647,14/18800,0.0111207927153364,0.0447123939466709,0.0287570779771971,ENG/TNFRSF1A/TNFRSF1B,3
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/647,26/18800,0.0113743597929175,0.0453354513851456,0.029157801574414,APOA1/APOC1/APOM/LCAT,4
