Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050817,GO:0050817,coagulation,25/903,226/18800,9.18473278003816e-05,0.0009835489631718,0.0006452652326783,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/COL3A1/EDN1/F11R/F13B/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/VWF,25
GO:0090594,GO:0090594,inflammatory response to wounding,6/903,17/18800,9.46699695818874e-05,0.0010062546915202,0.0006601615089538,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0003007,GO:0003007,heart morphogenesis,27/903,254/18800,9.6884867892487e-05,0.0010248906577251,0.0006723877849397,ACVRL1/ADAMTS1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0007599,GO:0007599,hemostasis,25/903,227/18800,9.86228402865316e-05,0.0010359736478192,0.0006796588700098,ANXA5/APOH/AXL/C4BPB/CD34/CD40/CD59/COL3A1/EDN1/F11R/F13B/F2R/F3/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/VWF,25
GO:0051402,GO:0051402,neuron apoptotic process,26/903,241/18800,0.0001016231403002,0.0010634133572984,0.0006976609128004,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NRP1/NTF4/PCSK9/PTPRZ1/TNF/TNFRSF21/TREM2,26
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/903,32/18800,0.0001031083801118,0.0010736459812812,0.0007043741083224,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,8
GO:0008544,GO:0008544,epidermis development,34/903,355/18800,0.0001061919141943,0.0010993625336531,0.0007212456599901,ADAM9/BCL2/CDH3/CDSN/CST6/DKK4/DLL1/DSG4/EDA2R/EGFR/EPHA2/FABP5/FGFR2/GAL/KLF4/KLK14/KRT5/MAP2K1/NGFR/NOTCH1/NTF4/PLA2G10/PPL/RBP2/REG3A/REG3G/SFRP4/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,34
GO:0031644,GO:0031644,regulation of nervous system process,18/903,138/18800,0.0001098378204213,0.0011324093145709,0.0007429262672366,CCL3/CCN3/EDN1/EDNRB/F2R/FABP5/FGF12/GHRL/HGF/JAM2/KLK8/NOS3/NPTX2/NPTXR/STX1B/TNF/TNFRSF1B/TNFRSF21,18
GO:0045927,GO:0045927,positive regulation of growth,27/903,256/18800,0.0001105760389523,0.0011324093145709,0.0007429262672366,AGR2/AGRN/BCL2/BMP10/CD38/CSF1/CXCL16/DBN1/DLL1/EDN1/EGFR/ERBB2/FGFR2/GHRL/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0071260,GO:0071260,cellular response to mechanical stimulus,12/903,70/18800,0.0001137049615866,0.0011570771943278,0.0007591098287745,BAG3/CD40/COL1A1/F11R/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:1905314,GO:1905314,semi-lunar valve development,9/903,41/18800,0.0001142223013246,0.0011590489613167,0.000760403422416,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0060343,GO:0060343,trabecula formation,7/903,25/18800,0.0001293521972612,0.0012942446105858,0.0008490996188935,ADAMTS1/BMP10/CHAD/COL1A1/FBN2/SFRP1/TGFBR3,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/903,25/18800,0.0001293521972612,0.0012942446105858,0.0008490996188935,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,10/903,51/18800,0.0001319682117617,0.0013112625090998,0.0008602643485161,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0042886,GO:0042886,amide transport,29/903,287/18800,0.0001335775254638,0.0013254146709455,0.0008695489884762,ABCA2/C2CD2L/CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GAL/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SMPD3/SPINK1/STX4/TNF/VGF,29
GO:0034329,GO:0034329,cell junction assembly,38/903,420/18800,0.000141668614671,0.0013960302001423,0.0009158768761402,ABL1/ACVRL1/ADGRB3/AGRN/BCL2/CBLN4/CDH1/CDH2/CDH5/CDH6/CNTN5/CNTNAP2/DNM3/EFNB2/EPHA2/ESAM/F11R/FLRT2/GHRL/IL17A/JAM3/LRTM2/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,38
GO:0043523,GO:0043523,regulation of neuron apoptotic process,23/903,207/18800,0.0001616436094962,0.0015564715301494,0.001021135705151,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/NTF4/PCSK9/PTPRZ1/TNF/TREM2,23
GO:0060384,GO:0060384,innervation,7/903,26/18800,0.0001697157363454,0.0016125245824654,0.0010579097623656,EDN1/LRIG1/NRP1/NTF4/RET/SLITRK6/VCAM1,7
GO:0071456,GO:0071456,cellular response to hypoxia,18/903,143/18800,0.0001736724035747,0.0016436688088393,0.0010783421833535,ADAM8/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,18
GO:0010038,GO:0010038,response to metal ion,33/903,351/18800,0.0001885961489621,0.0017731008020533,0.0011632570867742,ADAM9/B2M/BCL2/BGLAP/BSG/CD14/CDH1/CEBPA/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/FOS/IGFBP2/INHBB/JUN/MAPK9/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD3/SOD3/SYT1/TFF1/TFRC/TNFRSF11B/VCAM1,33
GO:0009410,GO:0009410,response to xenobiotic stimulus,37/903,411/18800,0.0001905875740997,0.0017894749421372,0.0011739994734847,ABCA2/ABL1/APOA2/BCL2/BGLAP/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/FOS/GAL/GAS6/IGFBP2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RET/RNF149/SCGB1A1/SFRP1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,37
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,33/903,352/18800,0.0001987956998293,0.0018568088573369,0.0012181744318095,ABL1/ARHGEF5/BAG4/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DBN1/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SDC4/SFRP1/TACSTD2/TGFBR1/TMSB10,33
GO:0003158,GO:0003158,endothelium development,17/903,133/18800,0.0002162823939516,0.0020018695998312,0.0013133427022901,ACVRL1/CD34/CDH5/COL15A1/COL18A1/CXCL10/DLL1/EDNRB/F11R/FSTL1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,17
GO:0002418,GO:0002418,immune response to tumor cell,7/903,27/18800,0.000219684051956,0.0020203036562424,0.0013254365137269,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,7
GO:0032526,GO:0032526,response to retinoic acid,15/903,109/18800,0.0002214364396864,0.0020338085306582,0.0013342964955463,CD38/COL1A1/FGFR2/IGFBP2/IGFBP7/KLF4/LEP/PTK7/RET/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,15
GO:0002040,GO:0002040,sprouting angiogenesis,21/903,186/18800,0.0002457208124404,0.0022198535943552,0.0014563528606183,ABL1/ACVRL1/BMPER/CLEC14A/DLL1/EFNB2/EPHA2/EPHB4/ESM1/GHRL/IL12B/KLF4/NGFR/NOTCH1/NRP1/PGF/RSPO3/TNN/VEGFA/VEGFB/VEGFD,21
GO:0048588,GO:0048588,developmental cell growth,24/903,227/18800,0.0002511452510613,0.0022561933222797,0.0014801938323164,ABL1/ALCAM/DBN1/DDR1/DRAXIN/EDN1/KIAA0319/MAP2/NRCAM/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOX9/SPP1/SYT1/TGFBR2/TNN/VEGFA,24
GO:0042692,GO:0042692,muscle cell differentiation,35/903,387/18800,0.0002577386790082,0.0023051684100064,0.0015123243337563,ACTN4/ADAM12/ADAMTS15/ADGRB3/ADM/BCL2/BMP10/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DMD/EDN1/EDNRB/EFNB2/FGFR2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/NPHS1/PDGFRA/PI16/SDC1/SEMA4C/SOX9/TGFB1/VEGFA/WFIKKN1/WFIKKN2,35
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/903,20/18800,0.0002619286354062,0.0023310021665225,0.0015292727781485,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:1902074,GO:1902074,response to salt,6/903,20/18800,0.0002619286354062,0.0023310021665225,0.0015292727781485,EDN1/EDNRB/FGF23/MAPK13/NEFL/RIDA,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/903,20/18800,0.0002619286354062,0.0023310021665225,0.0015292727781485,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/903,215/18800,0.0002825602972606,0.0024898671212488,0.0016334974134379,ABL1/ADGRB3/AGRN/CDH2/DBN1/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/LILRB2/LRTM2/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/STX1B/THBS2/TNF/TREM2,23
GO:0061383,GO:0061383,trabecula morphogenesis,9/903,46/18800,0.000289610978324,0.002542614030286,0.0016681024486801,ADAMTS1/BMP10/CHAD/COL1A1/FBN2/NOTCH1/SFRP1/TGFBR1/TGFBR3,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/903,272/18800,0.0002989104729078,0.0026146454553254,0.0017153592462352,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,27
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/903,8/18800,0.0003168542955931,0.0027217556038717,0.0017856297233664,AGER/EFNA1/EPHA4/GRN,4
GO:0045216,GO:0045216,cell-cell junction organization,22/903,205/18800,0.0003632483551,0.0030701018183268,0.0020141650678581,CDH1/CDH2/CDH5/CDH6/CNTNAP2/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F11R/F2R/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,14/903,103/18800,0.0004039828116389,0.0033660876406703,0.0022083489546553,ABL1/BCL2/CX3CL1/CXCL10/CXCL9/DMD/EPO/F2R/HRC/NOS1/PKD2/PLA2G1B/THY1/XCL1,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,9/903,48/18800,0.0004045507340336,0.0033660876406703,0.0022083489546553,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/PLAU/RET,9
GO:0003018,GO:0003018,vascular process in circulatory system,26/903,263/18800,0.0004085454852012,0.0033953826635515,0.0022275681907722,ABCA2/ABL1/ACTA2/ADM/AGER/AKAP12/CALCA/CD38/CDH5/DDAH1/EDN1/EDNRB/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SOD3/TFRC/TGFB1/TNF/VEGFA,26
GO:0035290,GO:0035290,trunk segmentation,3/903,4/18800,0.0004259831418759,0.0034678900322722,0.0022751372350194,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/903,4/18800,0.0004259831418759,0.0034678900322722,0.0022751372350194,CR1/LBP/TGFB1,3
GO:0051464,GO:0051464,positive regulation of cortisol secretion,3/903,4/18800,0.0004259831418759,0.0034678900322722,0.0022751372350194,CRH/GAL/GHRL,3
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,3/903,4/18800,0.0004259831418759,0.0034678900322722,0.0022751372350194,AKAP12/GAS6/TNFRSF21,3
GO:2000851,GO:2000851,positive regulation of glucocorticoid secretion,3/903,4/18800,0.0004259831418759,0.0034678900322722,0.0022751372350194,CRH/GAL/GHRL,3
GO:0048144,GO:0048144,fibroblast proliferation,12/903,81/18800,0.0004660960678467,0.0037645008230598,0.0024697311374066,ABL1/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,12
GO:0019216,GO:0019216,regulation of lipid metabolic process,31/903,339/18800,0.0004700469847322,0.0037921358092585,0.0024878612930646,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FGFR4/FLT1/GAL/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,31
GO:0050807,GO:0050807,regulation of synapse organization,22/903,209/18800,0.0004746640395758,0.0038171231561421,0.0025042544435885,ABL1/ADGRB3/AGRN/CDH2/DBN1/DNM3/EFNA1/EPHA4/FLRT2/GHRL/KLK8/LILRB2/LRTM2/NRCAM/NRP2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,22
GO:0031346,GO:0031346,positive regulation of cell projection organization,31/903,341/18800,0.0005192880099877,0.004147357083113,0.0027209070757441,ABL1/AGRN/BRK1/CCL21/CX3CL1/DBN1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MAP2K1/MDK/MSTN/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROR1/SCARB2/SCARF1/SERPINF1/SLITRK1/TGFBR1/VEGFA,31
GO:0043405,GO:0043405,regulation of MAP kinase activity,20/903,183/18800,0.0005223580170429,0.004164285729503,0.0027320132507906,ADAM8/ADAM9/AGER/ARHGEF5/CD300A/CD40/EDN1/EGFR/EPHA4/ERBB2/FLT1/FZD8/KITLG/PLA2G1B/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,20
GO:0050818,GO:0050818,regulation of coagulation,11/903,71/18800,0.0005387191798247,0.0042834452877522,0.0028101888403734,ANXA5/APOH/CD34/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/THBD,11
GO:0007631,GO:0007631,feeding behavior,14/903,106/18800,0.0005434211942778,0.0043064927387242,0.0028253093065332,AGRP/CALCA/FOS/GAL/GDF15/GHRL/GIGYF2/INSL5/LEP/NPY/PPY/PYY/REN/RETN,14
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/903,106/18800,0.0005434211942778,0.0043064927387242,0.0028253093065332,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FDX2/FGF23/GDNF/LEP/SLAMF8/TNF,14
GO:0051541,GO:0051541,elastin metabolic process,4/903,9/18800,0.0005486573914197,0.0043145790912528,0.0028306144233512,CST3/CTSL/LEP/MMP12,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,9/903,50/18800,0.0005546311034866,0.0043377480626399,0.0028458146139597,ACVRL1/DLL1/MMP9/NOTCH1/REG3A/REG3G/SOX9/VEGFA/YAP1,9
GO:0043303,GO:0043303,mast cell degranulation,9/903,50/18800,0.0005546311034866,0.0043377480626399,0.0028458146139597,ADGRE2/CD300A/CHGA/CPLX2/IL4R/LGALS9/MILR1/PTGDS/S100A13,9
GO:1900120,GO:1900120,regulation of receptor binding,6/903,23/18800,0.0006028601122761,0.0046842623040635,0.0030731480777636,B2M/MMP9/NRP1/PCSK9/PTPRF/RGMA,6
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,10/903,61/18800,0.0006036295980743,0.0046851597406337,0.0030737368482661,ABL1/ARHGEF5/BAG4/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/TGFBR1,10
GO:0050892,GO:0050892,intestinal absorption,8/903,41/18800,0.0006385860815908,0.004951115463763,0.0032482192461873,APOA2/APOA4/F11R/FABP1/FABP2/LEP/PNLIP/PRAP1,8
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/903,84/18800,0.0006528895354706,0.0050401946466718,0.003306660362836,APOA2/APOA4/APOM/FGF21/GPIHBP1/IL19/LPL/MSR1/PCSK9/PLA2G10/PLA2G2A/TREM2,12
GO:2000736,GO:2000736,regulation of stem cell differentiation,10/903,62/18800,0.0006892467580354,0.0052810307749365,0.0034646628478785,ABL1/GDNF/LTBP3/NOTCH1/OSM/PDGFRA/PTN/SOX9/TACSTD2/YAP1,10
GO:0008228,GO:0008228,opsonization,5/903,16/18800,0.0007086072878149,0.0053719181057213,0.0035242902145296,C4BPB/FCN1/LBP/PTX3/SPON2,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,17/903,148/18800,0.0007612056983285,0.0057162239232974,0.0037501748240505,ABL1/ACTN4/CTSS/CX3CL1/CXCL10/CXCL9/DMD/EDN1/F2R/GAL/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,17
GO:0019835,GO:0019835,cytolysis,6/903,24/18800,0.0007714339577885,0.0057628288567226,0.0037807503666382,C7/CR1/GZMB/LBP/PLA2G2A/TGFB1,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,19/903,176/18800,0.0008277927103364,0.0061453958309332,0.0040317365166647,ABL1/ARHGEF5/BAG4/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NPHS1/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,19
GO:0032535,GO:0032535,regulation of cellular component size,31/903,351/18800,0.0008401374641537,0.0062305846720473,0.0040876253431912,ABL1/BAG4/BRK1/CAPG/CCL11/CCL21/DBN1/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/KIAA0319/LAMTOR5/LMOD1/MAP2/NEFL/NPHS1/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/TMSB10/VEGFA,31
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/903,75/18800,0.0008658005819768,0.0064076398442998,0.0042037838174496,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/NOTCH1/NOTCH2/NPY/TNF/TREM2,11
GO:0044058,GO:0044058,regulation of digestive system process,8/903,43/18800,0.0008903440103888,0.0064972509701788,0.0042625739195757,APOA2/APOA4/GHRL/HIP1R/LEP/PRAP1/SPINK1/TFF2,8
GO:0046660,GO:0046660,female sex differentiation,15/903,124/18800,0.0008931701242936,0.0065027141976011,0.004266158114004,ADAMTS1/ANG/AXL/BCL2/INHBB/KITLG/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,15
GO:0043299,GO:0043299,leukocyte degranulation,11/903,76/18800,0.0009692286112017,0.0069854665700696,0.0045828717028653,ADGRE2/CCL3/CD300A/CHGA/CPLX2/IL4R/LGALS9/MILR1/PTGDS/S100A13/STX4,11
GO:0048520,GO:0048520,positive regulation of behavior,6/903,25/18800,0.0009741966190076,0.0069931308402514,0.0045878999091543,AGRP/CRH/GHRL/INSL5/NPY/PENK,6
GO:0099560,GO:0099560,synaptic membrane adhesion,6/903,25/18800,0.0009741966190076,0.0069931308402514,0.0045878999091543,PCDH17/PTPRF/PTPRS/SLITRK1/SLITRK2/SPARCL1,6
GO:0048730,GO:0048730,epidermis morphogenesis,7/903,34/18800,0.0009924875039521,0.0070959885013104,0.0046553805075598,BCL2/FGFR2/KLF4/KLK14/NGFR/NOTCH1/PLA2G10,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/903,65/18800,0.0010080461788877,0.0071857142542804,0.0047142458117138,ABL1/CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0048568,GO:0048568,embryonic organ development,37/903,449/18800,0.0010186752178069,0.0071977071727775,0.0047221138626541,ADM/CEBPA/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FBN2/FGFR2/FOLR1/GDNF/HYAL1/KITLG/KRT19/LRIG1/LRIG3/MAP2K1/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD2/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,37
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/903,5/18800,0.001026808588858,0.0071977071727775,0.0047221138626541,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/903,5/18800,0.001026808588858,0.0071977071727775,0.0047221138626541,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/903,5/18800,0.001026808588858,0.0071977071727775,0.0047221138626541,CST3/CTSL/MMP12,3
GO:0097017,GO:0097017,renal protein absorption,3/903,5/18800,0.001026808588858,0.0071977071727775,0.0047221138626541,EDNRB/GAS6/GSN,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/903,5/18800,0.001026808588858,0.0071977071727775,0.0047221138626541,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0030193,GO:0030193,regulation of blood coagulation,10/903,66/18800,0.0011378634130756,0.0079219178729584,0.0051972381355254,APOH/CD34/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/THBD,10
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,20/903,195/18800,0.0011617794783675,0.0080649110300633,0.0052910499499299,ABL1/ARHGEF5/BAG4/BMP10/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NPHS1/NRP1/OCLN/PXN/SDC4/SFRP1/TGFBR1,20
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/903,26/18800,0.0012155408838063,0.0083520940862415,0.0054794587109624,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/903,45/18800,0.0012160097450064,0.0083520940862415,0.0054794587109624,ABL1/AGER/CALB1/CALB2/EPHA4/LILRB2/PTN/SCGN,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/903,45/18800,0.0012160097450064,0.0083520940862415,0.0054794587109624,AGER/BCL2L11/EPHA4/IGF1R/NGFR/TNF/TREM2/VCAM1,8
GO:0071300,GO:0071300,cellular response to retinoic acid,10/903,67/18800,0.0012810130033316,0.0087283688642523,0.0057263168149059,COL1A1/FGFR2/LEP/PTK7/RET/SERPINF1/SOX9/TNF/WNT9A/YAP1,10
GO:0034350,GO:0034350,regulation of glial cell apoptotic process,4/903,11/18800,0.0013300554763407,0.0089469647253571,0.0058697283932409,AKAP12/DLL1/GAS6/TREM2,4
GO:0098883,GO:0098883,synapse pruning,4/903,11/18800,0.0013300554763407,0.0089469647253571,0.0058697283932409,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/903,79/18800,0.0013424134947856,0.0089963052166926,0.0059020986206665,ABL1/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PLA2G1B/SFRP1,11
GO:0001570,GO:0001570,vasculogenesis,11/903,80/18800,0.00149028559764,0.0098764163011037,0.0064795025984349,ADM/CD34/EGFL7/EPHA2/ITGAV/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0043087,GO:0043087,regulation of GTPase activity,31/903,364/18800,0.0015082580306013,0.0099403500747267,0.0065214468664455,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/ERBB2/F11R/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,31
GO:0006022,GO:0006022,aminoglycan metabolic process,15/903,131/18800,0.0015677490991038,0.0102945504546106,0.0067538228833989,CHI3L1/CHIT1/DCN/EDNRB/EGFLAM/HS3ST3B1/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/SMPD3/ST3GAL1/TGFB1,15
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,9/903,58/18800,0.0016737593843151,0.0108612429612626,0.0071256060745301,ABL1/ACTN4/CSPG5/FGA/MDK/NRP1/P4HB/ST6GAL1/TACSTD2,9
GO:0042092,GO:0042092,type 2 immune response,7/903,37/18800,0.0016758856100315,0.0108651986518245,0.0071282012372383,CD74/CD86/IFNL1/IL18/IL4R/IL6/XCL1,7
GO:1903522,GO:1903522,regulation of blood circulation,24/903,260/18800,0.0017275791348965,0.0111398532154808,0.0073083905796705,ABL1/ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DMD/DSC2/DSG2/EDN1/EDNRB/F2R/FGA/GHRL/HRC/LEP/MYL3/NOS1/NOS3/SCN4B/STC1/TNF,24
GO:0070723,GO:0070723,response to cholesterol,6/903,28/18800,0.0018325828626509,0.0117534678854352,0.0077109574346098,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0030038,GO:0030038,contractile actin filament bundle assembly,13/903,107/18800,0.0018447536080703,0.0117998346859073,0.0077413767481524,ABL1/ARHGEF5/BAG4/ELN/EPHA1/F11R/NRP1/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,13
GO:0043149,GO:0043149,stress fiber assembly,13/903,107/18800,0.0018447536080703,0.0117998346859073,0.0077413767481524,ABL1/ARHGEF5/BAG4/ELN/EPHA1/F11R/NRP1/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,13
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/903,59/18800,0.0018924896482755,0.0120513740802189,0.0079064011972401,ABL1/CDH3/EDN1/FCER2/FDX1/FDX2/FGF23/GDNF/TNF,9
GO:1902893,GO:1902893,regulation of miRNA transcription,9/903,59/18800,0.0018924896482755,0.0120513740802189,0.0079064011972401,FOS/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,9
