Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,GO:0001558,regulation of cell growth,38/897,415/18800,9.64866998620449e-05,0.0010379758637141,0.0006857498198712,ABL1/ACVRL1/ADAM15/AGT/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/L1CAM/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/VEGFA/WFDC1/YAP1,38
GO:0052372,GO:0052372,modulation by symbiont of entry into host,10/897,50/18800,0.0001048698767615,0.0011134445176165,0.0007356089906175,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,10
GO:0042698,GO:0042698,ovulation cycle,12/897,70/18800,0.0001067698044385,0.0011303404440998,0.0007467714645704,AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,12/897,70/18800,0.0001067698044385,0.0011303404440998,0.0007467714645704,AGT/CD40/F11R/FAS/IGF1R/ITGA2/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/897,3/18800,0.0001082727694778,0.0011396642373486,0.0007529313279781,C1QA/C3/ITGAM,3
GO:0048638,GO:0048638,regulation of developmental growth,32/897,329/18800,0.000111599791133,0.0011696424461241,0.0007727367511931,ABL1/AGR2/AGRN/BCL2/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/EZR/FGFR2/GDF15/L1CAM/LEP/LGMN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,32
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,10/897,51/18800,0.0001249341665073,0.0012909276499753,0.0008528651140978,ABL1/AGT/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,10
GO:0045216,GO:0045216,cell-cell junction organization,23/897,205/18800,0.0001267247068957,0.0013075847925609,0.0008638698329231,ACE/ACE2/AGT/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,23
GO:0097746,GO:0097746,blood vessel diameter maintenance,18/897,141/18800,0.000133494325468,0.0013583047616376,0.000897378521202,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,18
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,25/897,234/18800,0.0001443000685299,0.0014662167850909,0.0009686717499099,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNN/VEGFA/YAP1,25
GO:0003018,GO:0003018,vascular process in circulatory system,27/897,263/18800,0.0001554688837264,0.0015538404395361,0.0010265612513452,ABCA2/ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/FGFBP3/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,27
GO:0001878,GO:0001878,response to yeast,4/897,7/18800,0.0001604845584644,0.0015845146567532,0.001046826499957,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0050807,GO:0050807,regulation of synapse organization,23/897,209/18800,0.0001693164323787,0.0016672206768905,0.0011014671138616,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,23
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/897,19/18800,0.000184238417052,0.0017877227063885,0.0011810780642807,AGT/CSF1/IL18/LPL/MSR1/PLA2G10,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,12/897,74/18800,0.0001848975408956,0.0017917452177268,0.0011837355792789,APOA1/APOA2/APOC1/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1,12
GO:0033280,GO:0033280,response to vitamin D,8/897,35/18800,0.0001939483937705,0.001874493314991,0.0012384039918859,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC2,8
GO:0045807,GO:0045807,positive regulation of endocytosis,14/897,97/18800,0.0002000035493806,0.0019243897574811,0.0012713686085461,AXL/B2M/C3/CCL19/CCL21/CD14/DLL1/ITGA2/PCSK9/SELE/SMPD1/TF/TREM2/VEGFA,14
GO:0006968,GO:0006968,cellular defense response,10/897,54/18800,0.0002055736635627,0.001966100077364,0.0012989249760362,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/897,75/18800,0.0002107094637176,0.002003419778268,0.0013235806342912,C3/CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,32/897,341/18800,0.0002154467852836,0.0020445118510205,0.0013507285502237,ABL1/AGRN/AGT/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/L1CAM/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1/VEGFA,32
GO:0072659,GO:0072659,protein localization to plasma membrane,28/897,283/18800,0.0002206674393496,0.0020913449685325,0.00138166934858,ACTN2/AGR2/AMN/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SLC9A3R2/SLMAP/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,28
GO:0009791,GO:0009791,post-embryonic development,13/897,87/18800,0.0002355577658413,0.0021983390987942,0.0014523561613655,ABL1/BCL2/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,13
GO:0043299,GO:0043299,leukocyte degranulation,12/897,76/18800,0.0002395281826228,0.0022268825709325,0.0014712137105259,ADGRE2/CCL3/CD300A/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS/STX4,12
GO:0019233,GO:0019233,sensory perception of pain,14/897,99/18800,0.0002488454225017,0.0023047301709834,0.0015226445574065,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/MME/OXT/PENK/TNF,14
GO:0071692,GO:0071692,protein localization to extracellular region,33/897,359/18800,0.0002529686678839,0.0023282015840676,0.0015381511966813,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,33
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/897,215/18800,0.0002569865323424,0.0023562995443568,0.0015567144136892,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,23
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/897,272/18800,0.000269116206348,0.0024538539357072,0.0016211647623291,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0002064,GO:0002064,epithelial cell development,22/897,203/18800,0.0002889484207383,0.0026166083193192,0.0017286901809316,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/MET/POF1B/SDC1/SOX9/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,22
GO:0003176,GO:0003176,aortic valve development,8/897,37/18800,0.0002923499747633,0.0026441431050819,0.0017468813306847,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0051781,GO:0051781,positive regulation of cell division,13/897,89/18800,0.0002964853204135,0.0026782385417379,0.0017694068443914,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA/VEGFB,13
GO:0006816,GO:0006816,calcium ion transport,37/897,424/18800,0.0003084970065115,0.0027457283856378,0.0018139947292502,ABL1/ACE/AGT/BCL2/CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FASLG/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC2/THY1/XCL1,37
GO:0015889,GO:0015889,cobalamin transport,4/897,8/18800,0.0003088288547318,0.0027457283856378,0.0018139947292502,AMN/CBLIF/TCN1/TCN2,4
GO:0097066,GO:0097066,response to thyroid hormone,7/897,29/18800,0.0003409153925916,0.0029723996634995,0.0019637475254351,ACE/C2/CTSB/CTSL/CTSS/INHBB/KIT,7
GO:0010872,GO:0010872,regulation of cholesterol esterification,5/897,14/18800,0.0003412214191923,0.0029723996634995,0.0019637475254351,ABCA2/AGT/APOA1/APOA2/APOC1,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/897,14/18800,0.0003412214191923,0.0029723996634995,0.0019637475254351,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0009306,GO:0009306,protein secretion,32/897,350/18800,0.0003429403355783,0.0029838252950678,0.0019712959907355,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,32
GO:0060193,GO:0060193,positive regulation of lipase activity,11/897,68/18800,0.0003473792936767,0.0030152851960616,0.0019920803097104,AGT/ANG/APOA1/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/PTH/SELE,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/897,38/18800,0.000354991151092,0.0030740723083925,0.0020309186421812,AGT/CSF1/IL18/ITGAV/LPL/MSR1/PLA2G10/TGFB1,8
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/897,351/18800,0.0003605986924704,0.0031152665342433,0.0020581340466472,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,32
GO:0001570,GO:0001570,vasculogenesis,12/897,80/18800,0.0003906991648867,0.0033243462043672,0.002196264759642,ADM/CD34/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,12
GO:0033366,GO:0033366,protein localization to secretory granule,3/897,4/18800,0.000417642465487,0.0034887670492112,0.002304891143623,CHGA/CPE/SCG3,3
GO:0035290,GO:0035290,trunk segmentation,3/897,4/18800,0.000417642465487,0.0034887670492112,0.002304891143623,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/897,4/18800,0.000417642465487,0.0034887670492112,0.002304891143623,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/897,4/18800,0.000417642465487,0.0034887670492112,0.002304891143623,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/897,4/18800,0.000417642465487,0.0034887670492112,0.002304891143623,REG1A/REG1B/REG3A,3
GO:1904045,GO:1904045,cellular response to aldosterone,3/897,4/18800,0.000417642465487,0.0034887670492112,0.002304891143623,ACE/AIFM1/IGF1R,3
GO:0001945,GO:0001945,lymph vessel development,7/897,30/18800,0.0004265283124044,0.0035548878460469,0.0023485745529439,ACVRL1/CLEC14A/EPHA2/FLT4/HEG1/PKD1/VEGFA,7
GO:0048144,GO:0048144,fibroblast proliferation,12/897,81/18800,0.0004390883632526,0.0036471217110988,0.0024095098391643,ABL1/AGT/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,12
GO:0043393,GO:0043393,regulation of protein binding,21/897,196/18800,0.0004583850937782,0.0037689441043987,0.0024899931020051,ABL1/ACE/ADAM15/B2M/BAMBI/CCL23/CFHR2/CTHRC1/CTSZ/GCG/HIP1R/IL10/MMP9/NRP1/PCSK9/PKD1/SPON1/TGFBR1/TGFBR3/TNFSF11/WFIKKN1,21
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/897,93/18800,0.0004593521388227,0.003772661176026,0.0024924488250022,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,13
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,19/897,169/18800,0.0004627473475151,0.0037962901096259,0.002508059531885,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GPC1/GPD1/HYAL1/IDS/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP/UPB1,19
GO:0016042,GO:0016042,lipid catabolic process,30/897,327/18800,0.0004895999110851,0.0040032749004398,0.0026448062405308,ACAA1/ANGPTL3/APOA1/APOA2/APOC1/ECHS1/ENPP6/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LIPF/LPL/PLA2G10/PLA2G15/PLA2G7/PLB1/PLIN1/RARRES2/SCARF1/SCT/SMPD1/SPP1/SULT2A1/TNF,30
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/897,15/18800,0.0004918028133218,0.0040032749004398,0.0026448062405308,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,14/897,106/18800,0.0005087226281074,0.0041318203697508,0.0027297311752107,ABL1/AGT/AOC3/CDH3/DDAH1/EDN1/EGFR/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,14
GO:0071392,GO:0071392,cellular response to estradiol stimulus,8/897,40/18800,0.0005130630509634,0.0041532595705618,0.0027438952117825,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/897,31/18800,0.0005284701748348,0.0042455828258733,0.002804889554631,B4GALT1/CD34/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,7
GO:0006692,GO:0006692,prostanoid metabolic process,9/897,50/18800,0.0005285246433519,0.0042455828258733,0.002804889554631,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/897,50/18800,0.0005285246433519,0.0042455828258733,0.002804889554631,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0043303,GO:0043303,mast cell degranulation,9/897,50/18800,0.0005285246433519,0.0042455828258733,0.002804889554631,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/897,9/18800,0.0005349007626832,0.0042640728916406,0.0028171052136965,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/897,9/18800,0.0005349007626832,0.0042640728916406,0.0028171052136965,CST3/CTSL/LEP/MMP12,4
GO:1905475,GO:1905475,regulation of protein localization to membrane,19/897,172/18800,0.0005763429822515,0.0045646364194325,0.003015675712538,AGR2/CDH2/CSRP3/EGFR/EPHA2/EZR/GBP1/GPC1/GPC5/GSN/ITGAM/LGALS3/PDZK1/SORBS1/STX4/STX8/TGFB1/TNF/TREM2,19
GO:0050767,GO:0050767,regulation of neurogenesis,32/897,361/18800,0.0005867814702689,0.0046223237109571,0.0030537874366683,ACE/B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0003158,GO:0003158,endothelium development,16/897,133/18800,0.0006043848848144,0.004740603496949,0.0031319302382245,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,16
GO:0050892,GO:0050892,intestinal absorption,8/897,41/18800,0.0006111235286346,0.0047781120285778,0.0031567106495109,APOA1/APOA2/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0032970,GO:0032970,regulation of actin filament-based process,34/897,393/18800,0.0006200978834665,0.0048328054194427,0.0031928444212534,ABL1/ACTA2/ACTN2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/IQGAP2/JAM3/LMOD1/MDK/MET/NRP1/NTRK3/PAM/PDGFRA/PXN/SFRP1/TGFBR1/TMSB10,34
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/897,32/18800,0.0006488839961575,0.0050446786577285,0.0033328207348357,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0043087,GO:0043087,regulation of GTPase activity,32/897,364/18800,0.0006755163088916,0.0052313239735099,0.003456129952469,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/IQGAP2/KLRK1/MET/NTRK3/PBXIP1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,32
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,14/897,109/18800,0.000676292779201,0.0052318066530382,0.0034564488398451,ABL1/APOA1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/PXN/ST6GAL1,14
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/897,16/18800,0.0006873906531233,0.0052841804037583,0.0034910501165971,APOC1/PLA2G10/PLA2G15/PLA2G7/PLB1,5
GO:0045926,GO:0045926,negative regulation of growth,24/897,245/18800,0.0006955451977201,0.0053412621787187,0.0035287617997541,ACVRL1/ADAM15/AGT/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/FBP1/GDF15/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,24
GO:0051965,GO:0051965,positive regulation of synapse assembly,10/897,63/18800,0.0007453992434693,0.0056647249560751,0.0037424609319415,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/OXT/SLITRK2/SLITRK6/THBS2,10
GO:0150115,GO:0150115,cell-substrate junction organization,13/897,98/18800,0.0007641822919111,0.0057935436264077,0.0038275663597889,ABL1/ACTN2/ACVRL1/APOD/BCL2/ITGA2/ITGA5/NRP1/PTPRK/SFRP1/SORBS1/THY1/VEGFA,13
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,19/897,176/18800,0.0007647224524619,0.0057935436264077,0.0038275663597889,ABL1/ACTN2/APOA1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MET/NRP1/OCLN/PXN/SFRP1/TGFBR1/TNXB,19
GO:0098801,GO:0098801,regulation of renal system process,7/897,33/18800,0.0007900577319834,0.0059485744547897,0.0039299891292905,ACE/AGT/EDN1/F2R/GAS6/NPPB/OXT,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,10/897,64/18800,0.0008463205049504,0.0062912174334483,0.0041563598659418,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2/ZBP1,10
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,12/897,87/18800,0.0008480982071899,0.0062912174334483,0.0041563598659418,ABL1/ADGRG1/APOA1/COL3A1/EPS8L2/F11R/F2R/HEG1/MET/NRP1/ROBO1/RTN4R,12
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/897,43/18800,0.0008525372648314,0.0062912174334483,0.0041563598659418,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0042554,GO:0042554,superoxide anion generation,8/897,43/18800,0.0008525372648314,0.0062912174334483,0.0041563598659418,ACP5/AGT/CLEC7A/EDN1/ITGAM/PON3/SOD2/TGFB1,8
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/897,17/18800,0.0009357905416617,0.0067743097907251,0.0044755199818604,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/897,25/18800,0.0009408913248921,0.0067844191399208,0.0044821988311789,CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,6
GO:0042692,GO:0042692,muscle cell differentiation,33/897,387/18800,0.0009473959590799,0.0068179005856776,0.0045043187052524,ACTN2/ADAM12/ADAMTS15/ADGRB3/ADM/AGT/BCL2/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SOD2/SOX9/TGFB1/VEGFA/WFIKKN1,33
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/897,65/18800,0.0009581965143396,0.0068686376360586,0.0045378386784772,ABL1/AGT/CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,10
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,20/897,194/18800,0.0010059983112834,0.0070525186211579,0.0046593216115758,BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CDH17/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MET/MMP1/MMP3/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,20
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/897,5/18800,0.0010069525631628,0.0070525186211579,0.0046593216115758,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/897,5/18800,0.0010069525631628,0.0070525186211579,0.0046593216115758,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/897,5/18800,0.0010069525631628,0.0070525186211579,0.0046593216115758,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/897,5/18800,0.0010069525631628,0.0070525186211579,0.0046593216115758,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/897,5/18800,0.0010069525631628,0.0070525186211579,0.0046593216115758,CST3/CTSL/MMP12,3
GO:0003014,GO:0003014,renal system process,14/897,114/18800,0.0010589020793139,0.0073881110790986,0.0048810343465516,ACE/ADM/AGT/BCL2/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/OXT/PON3/REN,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,28/897,313/18800,0.001094611322024,0.007608275659533,0.0050264884237155,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/TNN/WNT9A/YAP1,28
GO:0051180,GO:0051180,vitamin transport,8/897,45/18800,0.0011650316911899,0.0080519077072237,0.0053195786654331,AMN/APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN1/TCN2,8
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/897,45/18800,0.0011650316911899,0.0080519077072237,0.0053195786654331,ABL1/CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/897,26/18800,0.0011743068313183,0.0081007267855353,0.0053518315099633,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/897,79/18800,0.0012725185743863,0.0086720661171665,0.0057292929302602,ABL1/AGT/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,11
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/897,11/18800,0.0012973821631821,0.0087278436432254,0.0057661429474762,APOA1/IL10/IL1RN/KLF4,4
GO:0060453,GO:0060453,regulation of gastric acid secretion,4/897,11/18800,0.0012973821631821,0.0087278436432254,0.0057661429474762,HIP1R/OXT/SCT/TFF2,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/897,11/18800,0.0012973821631821,0.0087278436432254,0.0057661429474762,APOA1/IL10/IL1RN/KLF4,4
GO:0006936,GO:0006936,muscle contraction,30/897,349/18800,0.0013949533481878,0.0092738604021411,0.0061268747401533,ACE2/ACTA2/ACTN2/AGT/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/EDN1/F2R/GDNF/GSN/HRC/ITGA2/KIT/LMOD1/MYBPC1/MYBPC2/MYL3/MYLPF/NOS1/OXT/SCN4B/SLMAP/SMTN/TNF/TNNI3/VEGFB,30
GO:0022404,GO:0022404,molting cycle process,12/897,92/18800,0.0013962691814853,0.0092738604021411,0.0061268747401533,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,12
GO:0022405,GO:0022405,hair cycle process,12/897,92/18800,0.0013962691814853,0.0092738604021411,0.0061268747401533,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,12
GO:0098773,GO:0098773,skin epidermis development,12/897,93/18800,0.0015350717063242,0.0100679814865994,0.006651519300456,BCL2/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,12
GO:0042092,GO:0042092,type 2 immune response,7/897,37/18800,0.001612952661791,0.010475612766207,0.0069208252509475,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
