Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,9/569,98/18800,0.0028871160200962,0.0168715003146459,0.0109180338502928,ADIPOQ/FABP4/FABP5/FGF21/IL4R/LCN2/LEP/OXT/VEGFA,9
GO:0001659,GO:0001659,temperature homeostasis,13/569,177/18800,0.0029099517986663,0.0169733678730011,0.0109839552816787,ADIPOQ/FABP4/FABP5/FGF21/IL18R1/IL4R/LCN2/LEP/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0055094,GO:0055094,response to lipoprotein particle,5/569,33/18800,0.002936300732677,0.0170321710089356,0.011022008484812,APOE/FGF21/LDLR/LPL/TREM2,5
GO:0098801,GO:0098801,regulation of renal system process,5/569,33/18800,0.002936300732677,0.0170321710089356,0.011022008484812,ACE/ADIPOQ/EDN1/NPPB/OXT,5
GO:0046434,GO:0046434,organophosphate catabolic process,12/569,157/18800,0.0030039422325334,0.0174084548937041,0.0112655126257955,ADA/ANGPTL3/APOA2/APOC1/GPD1/LDLR/NT5C1A/PLA2G15/PLA2G7/PON1/SMPD1/UPB1,12
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/569,48/18800,0.0031213980947463,0.0180226312786734,0.0116629638563375,ADA/ADAM9/CCL21/CXCL13/EFNA1/EPHA2,6
GO:0035809,GO:0035809,regulation of urine volume,4/569,21/18800,0.0032975305262784,0.0187636655489867,0.0121425084787256,ADM/EDN1/NPPB/OXT,4
GO:0045926,GO:0045926,negative regulation of growth,16/569,245/18800,0.0033486210380197,0.0190027437767299,0.0122972228867325,ACVRL1/BST2/CCN3/CGA/DCBLD2/FBP1/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2,16
GO:1990000,GO:1990000,amyloid fibril formation,5/569,34/18800,0.0033582615160031,0.0190059449040829,0.0122992944284536,APOE/B2M/FURIN/LDLR/TREM2,5
GO:0001701,GO:0001701,in utero embryonic development,22/569,387/18800,0.0036635770128082,0.0205121130075413,0.0132739791945449,ACVRL1/ADA/ADM/COL3A1/EDN1/EGFR/FGFR2/FURIN/HEG1/IL10/KRT19/NOS3/PDGFRA/PKD1/PLG/PTH1R/RRM2/RSPO3/TGFBR2/UPB1/VEGFA/YAP1,22
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/569,66/18800,0.0037282227749409,0.0206575423580383,0.013368090716457,ACE/APOE/EFNA1/MME/REN/SPON1/TNF,7
GO:0006690,GO:0006690,icosanoid metabolic process,10/569,121/18800,0.0037400853600298,0.0206575423580383,0.013368090716457,CD74/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,10
GO:0001660,GO:0001660,fever generation,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,B4GALT1/FBP1/IDUA,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,ADA/ADA2/NT5C1A,3
GO:0048251,GO:0048251,elastic fiber assembly,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,COL3A1/MFAP4/TNXB,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,HIP1R/OXT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/569,11/18800,0.0037947793507125,0.0206575423580383,0.013368090716457,MME/MMP9/TIMP1,3
GO:0033280,GO:0033280,response to vitamin D,5/569,35/18800,0.003822111077365,0.0207883132363696,0.0134527163187821,CXCL10/FGF23/PENK/SFRP1/SPP1,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/569,50/18800,0.0038419281310096,0.0208419624516428,0.0134874342713927,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0009314,GO:0009314,response to radiation,24/569,438/18800,0.0039303975934953,0.0210743663384556,0.0136378295211239,AGRP/ANGPT2/CCL11/COL3A1/CXCL10/EGFR/HYAL1/IL12B/KIT/MFAP4/MME/MMP9/NPY/PENK/PRAP1/SFRP1/SMPD1/SOD2/TIMP1/TNF/TNFRSF11A/USP28/VCAM1/YAP1,24
GO:0002834,GO:0002834,regulation of response to tumor cell,4/569,22/18800,0.0039350894165884,0.0210743663384556,0.0136378295211239,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/569,22/18800,0.0039350894165884,0.0210743663384556,0.0136378295211239,CTSL/FASLG/IL6/ST6GAL1,4
GO:0035812,GO:0035812,renal sodium excretion,4/569,22/18800,0.0039350894165884,0.0210743663384556,0.0136378295211239,ACE/EDN1/NPPB/OXT,4
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/569,22/18800,0.0039350894165884,0.0210743663384556,0.0136378295211239,GPR37/HGF/IL10/MET,4
GO:0055072,GO:0055072,iron ion homeostasis,8/569,85/18800,0.0041825279579746,0.0222101780490254,0.0143728459969731,B2M/HEPH/HJV/LCN2/SCARA5/SOD2/TF/TFRC,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/569,51/18800,0.0042451725190333,0.0225237954092629,0.0145757968247748,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/569,207/18800,0.004313960531518,0.022850168683808,0.0147870023721688,APOE/CCL3/FASLG/GRN/IL10/MDK/NEFL/NRP1/NTF3/PCSK9/SOD2/TNF/TREM2/VSTM2L,14
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/569,36/18800,0.004330071857682,0.022858412949545,0.0147923374740098,APOE/FGF21/LDLR/LPL/TREM2,5
GO:0060193,GO:0060193,positive regulation of lipase activity,7/569,68/18800,0.0044075018517025,0.023228126369459,0.0150315896779186,ANG/APOA1/APOH/EGFR/FGFR2/KIT/PDGFRA,7
GO:0034695,GO:0034695,response to prostaglandin E,4/569,23/18800,0.0046511034574389,0.0243688339613272,0.0157697744195857,CCL19/CCL21/OXT/SFRP1,4
GO:0050795,GO:0050795,regulation of behavior,7/569,69/18800,0.0047802766847077,0.0249623425879751,0.0161538509483671,AGRP/APOE/CCL3/MDK/NPY/PENK/PTGDS,7
GO:0003176,GO:0003176,aortic valve development,5/569,37/18800,0.0048843511679032,0.0252747067848175,0.0163559908180374,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/569,37/18800,0.0048843511679032,0.0252747067848175,0.0163559908180374,CD74/IL10/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/569,37/18800,0.0048843511679032,0.0252747067848175,0.0163559908180374,CLEC7A/GRN/LBP/MPO/TREM2,5
GO:0006534,GO:0006534,cysteine metabolic process,3/569,12/18800,0.0049468359714772,0.025430461188887,0.0164567839795374,AGXT/CBS/GGT1,3
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,11/569,147/18800,0.0051635869760909,0.0263305772037255,0.0170392749812812,ACE/CLEC7A/COLEC12/FGF21/GCG/ICAM1/LEP/PTPRN2/SERPINF1/TREM2/VSNL1,11
GO:0002901,GO:0002901,mature B cell apoptotic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,ADA/CD74,2
GO:0006154,GO:0006154,adenosine catabolic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,ADA/ADA2,2
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,APOA1/APOA2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,NRP1/NRP2,2
GO:0046059,GO:0046059,dAMP catabolic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,ADA/NT5C1A,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,B4GALT1/FBP1,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,APCS/SFTPD,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,PLAT/PLG,2
GO:1902226,GO:1902226,regulation of macrophage colony-stimulating factor signaling pathway,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,CSF1/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/569,4/18800,0.0052686303000768,0.0263305772037255,0.0170392749812812,CCL21/CCL25,2
GO:0044062,GO:0044062,regulation of excretion,4/569,24/18800,0.0054497430094847,0.0271063227122592,0.0175412822458059,ACE/EDN1/NPPB/OXT,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/569,38/18800,0.0054871351434071,0.0271632647524694,0.0175781310802856,ADIPOQ/CSF1/ITGAV/LPL/MSR1,5
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,5/569,38/18800,0.0054871351434071,0.0271632647524694,0.0175781310802856,ADM/KIT/NFATC3/SOD2/VEGFA,5
GO:0051781,GO:0051781,positive regulation of cell division,8/569,89/18800,0.0055291169224117,0.0272850844513674,0.0176569641165537,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/VEGFA,8
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,10/569,128/18800,0.0055650387529769,0.0274407954836742,0.0177577292109368,ADIPOQ/APOD/APOE/CCN3/CHGA/FAM3D/IL12B/INHBB/SFRP1/VSNL1,10
GO:0071320,GO:0071320,cellular response to cAMP,6/569,54/18800,0.0056426189886796,0.0277579737563708,0.0179629844077656,ADIPOQ/CRHBP/EZR/GPD1/INHBB/PENK,6
GO:0001101,GO:0001101,response to acid chemical,10/569,129/18800,0.005874348381661,0.0288527416212626,0.0186714402287767,BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/LRP11/PDGFRA/TNF/VEGFA,10
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/569,129/18800,0.005874348381661,0.0288527416212626,0.0186714402287767,CD34/CSF1/CTHRC1/EDN1/HGF/PTK7/RSPO3/SFRP1/TNF/VEGFA,10
GO:0042246,GO:0042246,tissue regeneration,7/569,72/18800,0.0060416323355209,0.0295358243826793,0.0191134827604195,APOD/CCN3/MDK/PLG/PTN/TGFBR2/YAP1,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/569,13/18800,0.0062876562233554,0.0301749857869512,0.0195271025166651,CST3/IL6/NPPC,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/569,13/18800,0.0062876562233554,0.0301749857869512,0.0195271025166651,CTHRC1/PTK7/SFRP1,3
GO:1905907,GO:1905907,negative regulation of amyloid fibril formation,3/569,13/18800,0.0062876562233554,0.0301749857869512,0.0195271025166651,APOE/LDLR/TREM2,3
GO:0006022,GO:0006022,aminoglycan metabolic process,10/569,131/18800,0.0065330694759518,0.0310444345294474,0.0200897478430814,B3GNT7/CHI3L1/DCN/EGFLAM/HS3ST3B1/HS6ST2/HYAL1/IDUA/ITIH3/ITIH4,10
GO:0043113,GO:0043113,receptor clustering,6/569,56/18800,0.0067438614387965,0.0319253485746195,0.0206598126971264,AGRN/APOE/CDH2/PIGR/PTN/THY1,6
GO:0042113,GO:0042113,B cell activation,19/569,336/18800,0.0070190335492984,0.0331032798473668,0.0214220859549474,ADA/BST2/CD27/CD38/CD74/DLL1/IGLC2/IL10/IL6/IL7R/KIT/LGALS1/SFRP1/TFRC/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,19
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/569,26/18800,0.0073107185016479,0.0341456755593697,0.0220966502472035,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/569,26/18800,0.0073107185016479,0.0341456755593697,0.0220966502472035,EDN1/LRIG1/NRP1/VCAM1,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/569,176/18800,0.0074324121613805,0.0346111291310545,0.0223978586611928,APOA1/APOE/BAIAP2/CCL11/CCL21/EDN1/EPHA1/MET/NRP1/OCLN/SFRP1/TNXB,12
GO:2000241,GO:2000241,regulation of reproductive process,12/569,176/18800,0.0074324121613805,0.0346111291310545,0.0223978586611928,ADA/B4GALT1/HPGDS/INHBB/NPPC/OXT/PLAT/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,12
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/569,75/18800,0.0075360662176739,0.0349642304131665,0.0226263606722045,APOD/CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,7
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,7/569,75/18800,0.0075360662176739,0.0349642304131665,0.0226263606722045,APOD/CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,7
GO:0002467,GO:0002467,germinal center formation,3/569,14/18800,0.007824522216393,0.035904783464851,0.0232350196453115,ADA/CXCL13/TNFSF13B,3
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/569,14/18800,0.007824522216393,0.035904783464851,0.0232350196453115,ADA/NT5C1A/UPB1,3
GO:0009159,GO:0009159,deoxyribonucleoside monophosphate catabolic process,3/569,14/18800,0.007824522216393,0.035904783464851,0.0232350196453115,ADA/NT5C1A/UPB1,3
GO:0008643,GO:0008643,carbohydrate transport,11/569,156/18800,0.0079806322810822,0.0365944029122326,0.0236812922547366,ACE/ADIPOQ/C3/EDN1/EZR/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,11
GO:0002418,GO:0002418,immune response to tumor cell,4/569,27/18800,0.0083805012783816,0.0379360959461645,0.024549540465505,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0009651,GO:0009651,response to salt stress,4/569,27/18800,0.0083805012783816,0.0379360959461645,0.024549540465505,EPO/LETM1/OXT/TNF,4
GO:0097254,GO:0097254,renal tubular secretion,4/569,27/18800,0.0083805012783816,0.0379360959461645,0.024549540465505,ACE/EDN1/NPPB/OXT,4
GO:0002347,GO:0002347,response to tumor cell,5/569,42/18800,0.0084259825133504,0.0379360959461645,0.024549540465505,HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,5
GO:0090207,GO:0090207,regulation of triglyceride metabolic process,5/569,42/18800,0.0084259825133504,0.0379360959461645,0.024549540465505,APOA1/APOE/C3/FGF21/LDLR,5
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,LDLR/PCSK9,2
GO:0006196,GO:0006196,AMP catabolic process,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,ADA/NT5C1A,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,CTSL/NECTIN2,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,LEP/SOD2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,CTSL/NECTIN2,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,LDLR/TREM2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/569,5/18800,0.008605370379383,0.0379360959461645,0.024549540465505,TNFRSF1A/TNFRSF1B,2
GO:0006826,GO:0006826,iron ion transport,6/569,59/18800,0.0086763168318434,0.0381417930984189,0.0246826530179953,B2M/HEPH/LCN2/SCARA5/TF/TFRC,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/569,59/18800,0.0086763168318434,0.0381417930984189,0.0246826530179953,ADIPOQ/CCN4/IL6/SOD2/TNF/YAP1,6
GO:0007416,GO:0007416,synapse assembly,12/569,180/18800,0.0088169015115341,0.0387056431135272,0.0250475366049099,AGRN/CDH1/CDH2/CNTN5/DNER/LRRN1/NRCAM/NTRK3/OXT/PLXNB2/SLITRK2/THBS2,12
GO:0042133,GO:0042133,neurotransmitter metabolic process,4/569,28/18800,0.0095477856974203,0.0412340272610252,0.0266837268188273,BCHE/GCHFR/HNMT/NOS1,4
GO:0014029,GO:0014029,neural crest formation,3/569,15/18800,0.009563511257452,0.0412340272610252,0.0266837268188273,EDN1/SFRP1/TCOF1,3
GO:0032488,GO:0032488,Cdc42 protein signal transduction,3/569,15/18800,0.009563511257452,0.0412340272610252,0.0266837268188273,APOA1/APOE/NRP1,3
GO:0150115,GO:0150115,cell-substrate junction organization,8/569,98/18800,0.0097458677635854,0.0419626739484876,0.0271552550795186,ACVRL1/APOD/ITGA5/NRP1/SFRP1/SORBS1/THY1/VEGFA,8
GO:0006816,GO:0006816,calcium ion transport,22/569,424/18800,0.0103133531614943,0.0441940549525969,0.0285992460039426,ACE/CCL19/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/FASLG/GCG/HRC/ITGAV/LETM1/LGALS3/NCS1/NOS1/NOS3/PKD1/SPINK1/THY1/XCL1,22
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/569,29/18800,0.0108157953451685,0.046033080188583,0.0297893322087012,AGRN/CCL21/NRP1/PALM,4
GO:0032535,GO:0032535,regulation of cellular component size,19/569,351/18800,0.010885573475877,0.0462673071462527,0.0299409072200988,APOE/BAIAP2/CAPG/CCL11/CCL21/EDN1/ELN/EZR/HIP1R/IL7R/L1CAM/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/VEGFA,19
GO:0051180,GO:0051180,vitamin transport,5/569,45/18800,0.0112413921061839,0.0474267462800856,0.0306912136821479,APOA1/CBLIF/FOLR1/RTBDN/TCN2,5
GO:0048144,GO:0048144,fibroblast proliferation,7/569,81/18800,0.0113195462041253,0.0476924139867976,0.0308631349079261,CD74/COL3A1/EGFR/IFI30/PDGFRA/SFRP1/SOD2,7
GO:0008228,GO:0008228,opsonization,3/569,16/18800,0.0115095796020224,0.0480419794417973,0.0310893487833611,LBP/MBL2/SPON2,3
GO:0042159,GO:0042159,lipoprotein catabolic process,3/569,16/18800,0.0115095796020224,0.0480419794417973,0.0310893487833611,APOE/CTSD/LDLR,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/569,16/18800,0.0115095796020224,0.0480419794417973,0.0310893487833611,CTHRC1/PTK7/SFRP1,3
GO:0072224,GO:0072224,metanephric glomerulus development,3/569,16/18800,0.0115095796020224,0.0480419794417973,0.0310893487833611,ADIPOQ/CD34/PDGFRA,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,23/569,454/18800,0.0115472545042855,0.0481672329322189,0.0311704039250372,APOE/BAMBI/CCN4/CDH2/CPE/CTHRC1/DKK3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PKD1/PTK7/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,23
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/569,101/18800,0.0115780088063101,0.0481675836564503,0.0311706308887902,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/USP28,8
GO:0003015,GO:0003015,heart process,15/569,257/18800,0.0119199971063243,0.0493615173513047,0.0319432597749189,ACE/ACE2/ADA/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/NOS3/OXT/TNF/YAP1,15
