Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,3/601,8/18800,0.0016142318548529,0.0102846867878056,0.0066051403242485,APOA1/APOE/NRP1,3
GO:0070672,GO:0070672,response to interleukin-15,3/601,8/18800,0.0016142318548529,0.0102846867878056,0.0066051403242485,CD4/IL15/IL15RA,3
GO:1903726,GO:1903726,negative regulation of phospholipid metabolic process,3/601,8/18800,0.0016142318548529,0.0102846867878056,0.0066051403242485,APOC1/PDGFA/PDGFB,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/601,8/18800,0.0016142318548529,0.0102846867878056,0.0066051403242485,AGER/EFNA1/GRN,3
GO:0046434,GO:0046434,organophosphate catabolic process,13/601,157/18800,0.0016246190995158,0.0103405466912355,0.0066410152622282,ANGPTL3/APOA2/APOC1/DCTPP1/ENPP6/GPD1/NT5C1A/PLA2G10/PLA2G15/PLA2G7/PON1/SMPDL3A/UPB1,13
GO:0006690,GO:0006690,icosanoid metabolic process,11/601,121/18800,0.0017334195976385,0.0109674437178634,0.0070436277010087,CD74/EDN1/GGT1/GGT5/GSTA1/HPGDS/PLA2G10/PLA2G1B/PTGDS/PTGR1/TNFRSF1A,11
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/601,121/18800,0.0017334195976385,0.0109674437178634,0.0070436277010087,CCL19/CCL21/CCL3/CXCL10/CXCL9/FASLG/HRC/LETM1/NOS1/THY1/XCL1,11
GO:0046395,GO:0046395,carboxylic acid catabolic process,17/601,238/18800,0.0017480034318277,0.0109808376420156,0.0070522296886378,ACAA1/ADIPOQ/AGXT/CBS/FABP1/GNPDA2/HAO1/HNMT/IDO1/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA,17
GO:0070723,GO:0070723,response to cholesterol,5/601,28/18800,0.0017530611559536,0.0109808376420156,0.0070522296886378,CCL3/F7/INHBB/TGFBR1/TGFBR2,5
GO:0002544,GO:0002544,chronic inflammatory response,4/601,17/18800,0.0017654933596294,0.0109808376420156,0.0070522296886378,CXCL13/IDO1/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/601,17/18800,0.0017654933596294,0.0109808376420156,0.0070522296886378,GRN/HMOX1/SIGLEC10/TIMP1,4
GO:0050892,GO:0050892,intestinal absorption,6/601,41/18800,0.0018053816120693,0.0111561136403914,0.007164797294111,APOA1/APOA2/FABP1/FABP2/LEP/PRAP1,6
GO:0043113,GO:0043113,receptor clustering,7/601,56/18800,0.0019642607127007,0.0120807710885179,0.0077586405800318,AGRN/APOE/CDH2/GSN/PIGR/PTN/THY1,7
GO:0051402,GO:0051402,neuron apoptotic process,17/601,241/18800,0.0019961627934987,0.0122533685324001,0.0078694879359086,ANGPT1/APOE/BDNF/CCL3/CHL1/ERBB3/FASLG/GRN/HMOX1/HYOU1/ITGAM/NEFL/NRP1/NTF3/PCSK9/TNF/TREM2,17
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/601,29/18800,0.0020633094444432,0.0126049449696894,0.008095281073892,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0065005,GO:0065005,protein-lipid complex assembly,5/601,29/18800,0.0020633094444432,0.0126049449696894,0.008095281073892,APOA1/APOA2/APOC1/APOE/APOM,5
GO:0003018,GO:0003018,vascular process in circulatory system,18/601,263/18800,0.002083725701969,0.0127142284147692,0.008165466243821,ACE/ACE2/ACTA2/ADM/AGER/ANGPT1/APOE/CD38/EDN1/FGA/FGFBP3/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TNF,18
GO:0007631,GO:0007631,feeding behavior,10/601,106/18800,0.0021028604512299,0.0128097911456604,0.0082268395515675,ACE/ACE2/GAL/GCG/GDF15/GHRL/LEP/PYY/REN/RETN,10
GO:0051591,GO:0051591,response to cAMP,9/601,89/18800,0.0021498698622872,0.0130339688517013,0.0083708133289435,ADIPOQ/AREG/GPD1/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0001696,GO:0001696,gastric acid secretion,4/601,18/18800,0.0022130521493946,0.0132908042537492,0.0085357608772512,GHRL/HIP1R/SCT/TFF2,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/601,18/18800,0.0022130521493946,0.0132908042537492,0.0085357608772512,CLEC7A/GRN/LBP/SLAMF8,4
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,14/601,183/18800,0.0023095923580293,0.0138575541481758,0.0088997449886467,ADIPOQ/EGF/FAM3C/FBP1/GCG/GPD1/IGFBP4/LEP/PDGFB/POMC/PTH/PTH1R/SCARB2/TFF3,14
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/601,43/18800,0.0023195054206376,0.0138909217686219,0.0089211746947603,CST3/FAP/IL6/ITGA2/MFAP4/NPPC,6
GO:0031652,GO:0031652,positive regulation of heat generation,3/601,9/18800,0.0023640377404046,0.0140130147954908,0.0089995865697857,TNF/TNFRSF11A/TNFSF11,3
GO:0045926,GO:0045926,negative regulation of growth,17/601,245/18800,0.0023724315528091,0.0140497245205323,0.0090231626776601,ACVRL1/BST2/CCN3/CGA/DCBLD2/FBP1/GDF15/GDF2/HYAL1/NPPB/NRP1/RTN4R/SEMA3G/SFRP1/SPP1/STC2/TGFBR2,17
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/601,44/18800,0.0026144649168166,0.0153548703118281,0.0098613672115437,ADAM9/APOE/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/601,44/18800,0.0026144649168166,0.0153548703118281,0.0098613672115437,EDN1/EGF/PDGFB/PRAP1/TGFA/TNF,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",11/601,128/18800,0.0027065907421674,0.0158376492190622,0.0101714225874303,CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MEGF10/MFGE8/MSR1/TREM2,11
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/601,19/18800,0.0027330515057068,0.0159195262887159,0.0102240065450713,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0098868,GO:0098868,bone growth,5/601,31/18800,0.0028010743346553,0.0162606838625371,0.0104431083703638,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/601,31/18800,0.0028010743346553,0.0162606838625371,0.0104431083703638,KDR/NRP1/SDC4/SFRP1/THY1,5
GO:0042113,GO:0042113,B cell activation,21/601,336/18800,0.0028018095627805,0.0162606838625371,0.0104431083703638,BST2/CD27/CD38/CD40LG/CD74/CD79B/DLL1/IGLC2/IL6/IL7R/KIT/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/601,129/18800,0.0028759028407028,0.0166601948432401,0.0106996865377952,CD34/CSF1/CTHRC1/EDN1/HGF/PDGFA/PTK7/ROBO2/RSPO3/SFRP1/TNF,11
GO:0046324,GO:0046324,regulation of glucose import,7/601,60/18800,0.0029317581587941,0.0166601948432401,0.0106996865377952,ACE/ADIPOQ/LEP/OCLN/PLA2G1B/PTH/TNF,7
GO:0002920,GO:0002920,regulation of humoral immune response,6/601,45/18800,0.0029366830569873,0.0166601948432401,0.0106996865377952,CD59/CXCL13/FCER2/TNF/TREM2/VSIG4,6
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/601,45/18800,0.0029366830569873,0.0166601948432401,0.0106996865377952,ACE2/CHGA/EDN1/GHRL/ITGA2/KIT,6
GO:0051180,GO:0051180,vitamin transport,6/601,45/18800,0.0029366830569873,0.0166601948432401,0.0106996865377952,APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN2,6
GO:0014028,GO:0014028,notochord formation,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,HYAL1/IDUA,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,APOD/LEP,2
GO:0048627,GO:0048627,myoblast development,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,MEGF10/SDC1,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,EDN1/TREM2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,C1QA/ITGAM,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,NRP1/NRP2,2
GO:1904347,GO:1904347,regulation of small intestine smooth muscle contraction,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,GHRL/KIT,2
GO:1904349,GO:1904349,positive regulation of small intestine smooth muscle contraction,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,GHRL/KIT,2
GO:1990770,GO:1990770,small intestine smooth muscle contraction,2/601,3/18800,0.0029959122305826,0.0166601948432401,0.0106996865377952,GHRL/KIT,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/601,32/18800,0.003233859108612,0.0178281144640582,0.0114497602291101,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0006026,GO:0006026,aminoglycan catabolic process,5/601,32/18800,0.003233859108612,0.0178281144640582,0.0114497602291101,CHI3L1/GUSB/HYAL1/IDS/IDUA,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/601,32/18800,0.003233859108612,0.0178281144640582,0.0114497602291101,ADIPOQ/CLEC5A/CTSL/EPO/IL6,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/601,32/18800,0.003233859108612,0.0178281144640582,0.0114497602291101,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0006639,GO:0006639,acylglycerol metabolic process,11/601,131/18800,0.0032401099489765,0.0178471629976411,0.0114619937798134,ANG/APOA1/APOA2/APOC1/APOE/LIPF/LPL/PCSK9/PLA2G15/SEL1L/TNXB,11
GO:0071838,GO:0071838,cell proliferation in bone marrow,3/601,10/18800,0.0032973946383314,0.0179919379240238,0.0115549726642383,ACE/FGFR2/PTH,3
GO:0048863,GO:0048863,stem cell differentiation,15/601,211/18800,0.0033242574285836,0.0180514483582533,0.0115931920847178,ACE/CDH2/EDN1/FGFR2/FOLR1/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3G/SFRP1/TCOF1/YAP1,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/601,20/18800,0.0033309220184872,0.0180514483582533,0.0115931920847178,CD160/HAVCR2/IL12B/NECTIN2,4
GO:1902074,GO:1902074,response to salt,4/601,20/18800,0.0033309220184872,0.0180514483582533,0.0115931920847178,EDN1/FGF23/NEFL/RIDA,4
GO:0046717,GO:0046717,acid secretion,6/601,47/18800,0.0036689840255371,0.0196995744483002,0.0126516690535762,AGXT/GHRL/HIP1R/SCT/TFF2/TNF,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/601,79/18800,0.0037012901171673,0.0197848756398843,0.0127064520870184,CD74/EGFR/IFI30/PDGFA/PDGFB/PDGFRA/PLA2G1B/SFRP1,8
GO:0032098,GO:0032098,regulation of appetite,4/601,21/18800,0.0040119393419154,0.0210973811851634,0.0135493832799452,GHRL/LEP/POMC/SCT,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/601,48/18800,0.0040821448185584,0.0213434991987527,0.0137074477936852,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0032970,GO:0032970,regulation of actin filament-based process,23/601,393/18800,0.0041017047213939,0.0214282184463003,0.0137618570848733,ACTA2/APOA1/BAIAP2/BST2/CAPG/CCL11/CCL21/DSC2/EDN1/ELN/EPHA1/GSN/HIP1R/MET/NRP1/NTF3/NTRK3/PDGFA/PDGFRA/SDC4/SFRP1/STC1/TGFBR1,23
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,7/601,64/18800,0.0042276597202046,0.0219604390999076,0.0141036654620334,APCS/CCL19/CCL21/CST3/HBEGF/IL15/PTX3,7
GO:0021675,GO:0021675,nerve development,8/601,81/18800,0.0043176351706766,0.0223550550929437,0.0143570999187138,BDNF/EDN1/ERBB3/LRIG1/NRP1/NRP2/NTF3/VCAM1,8
GO:0019233,GO:0019233,sensory perception of pain,9/601,99/18800,0.0044251736179899,0.0225013643007884,0.0144510641656066,ACE/CCL3/CCN3/EDN1/IL12B/ITGA2/MME/PENK/TNF,9
GO:0001660,GO:0001660,fever generation,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,B4GALT1/FBP1/IDUA,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,ADIPOQ/APOA1/IL1RN,3
GO:0042118,GO:0042118,endothelial cell activation,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,BMPER/CXCL10/TGFBR1,3
GO:0045161,GO:0045161,neuronal ion channel clustering,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,AGRN/CNTNAP2/NRCAM,3
GO:0048251,GO:0048251,elastic fiber assembly,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,COL3A1/MFAP4/TNXB,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/601,11/18800,0.0044269601443907,0.0225013643007884,0.0144510641656066,HIP1R/SCT/TFF2,3
GO:0008038,GO:0008038,neuron recognition,6/601,49/18800,0.0045287136247467,0.0229454823653835,0.0147362903662394,CNTNAP2/CRTAC1/NRCAM/NRP1/ROBO2/TNN,6
GO:0035094,GO:0035094,response to nicotine,6/601,49/18800,0.0045287136247467,0.0229454823653835,0.0147362903662394,B2M/EDN1/HMOX1/PENK/TNF/VCAM1,6
GO:0050873,GO:0050873,brown fat cell differentiation,6/601,49/18800,0.0045287136247467,0.0229454823653835,0.0147362903662394,ADIPOQ/FABP3/FABP4/LEP/LRG1/MB,6
GO:0099024,GO:0099024,plasma membrane invagination,11/601,137/18800,0.0045595252597994,0.0230832745904519,0.0148247847463742,CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MEGF10/MFGE8/MSR1/TREM2,11
GO:0002834,GO:0002834,regulation of response to tumor cell,4/601,22/18800,0.0047812010954877,0.023883558523939,0.0153387515582942,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0007398,GO:0007398,ectoderm development,4/601,22/18800,0.0047812010954877,0.023883558523939,0.0153387515582942,EDA2R/ITGA6/ITGAM/ZBTB17,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/601,22/18800,0.0047812010954877,0.023883558523939,0.0153387515582942,FGF23/IL15/PENK/SFRP1,4
GO:0031644,GO:0031644,regulation of nervous system process,11/601,138/18800,0.0048158543840444,0.0239994131285562,0.0154131569278008,BAIAP2/CCL3/CCN3/EDN1/GHRL/HGF/ITGA2/JAM2/NOS3/TNF/TNFRSF1B,11
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/601,83/18800,0.0050100413791365,0.0248903534353366,0.015985346034599,ACE/ADIPOQ/IGFBP3/ITGA2/NRP1/PDGFA/PDGFB/TAFA5,8
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/601,66/18800,0.0050187170052189,0.0248947081284519,0.0159881427516686,ACE/APOE/EFNA1/MME/REN/SPON1/TNF,7
GO:0071300,GO:0071300,cellular response to retinoic acid,7/601,67/18800,0.005453612692429,0.0267608481387141,0.0171866349261792,FGFR2/LEP/NTRK3/PTK7/TNF/WNT9A/YAP1,7
GO:0051496,GO:0051496,positive regulation of stress fiber assembly,6/601,51/18800,0.005528308182538,0.0270649688936527,0.0173819505739311,APOA1/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,6
GO:0031668,GO:0031668,cellular response to extracellular stimulus,16/601,245/18800,0.0056331088560166,0.0274400504314427,0.0176228394061584,ASGR1/CBS/DCTPP1/DSC2/FGF23/FOLR1/FOLR2/HMOX1/IL15/INHBB/LEP/LPL/PCSK9/PENK/SFRP1/VCAM1,16
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,4/601,23/18800,0.0056436068634843,0.0274400504314427,0.0176228394061584,FGFR2/KDR/PDGFA/TGFBR2,4
GO:0006534,GO:0006534,cysteine metabolic process,3/601,12/18800,0.0057636003022133,0.0274496933100657,0.017629032357655,AGXT/CBS/GGT1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/601,12/18800,0.0057636003022133,0.0274496933100657,0.017629032357655,ADM/CD34/KDR,3
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,APOA1/APOA2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,NRP1/NRP2,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,B4GALT1/FBP1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,NRP1/NRP2,2
GO:1900127,GO:1900127,positive regulation of hyaluronan biosynthetic process,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,EGF/PDGFB,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/601,4/18800,0.0058648780819125,0.0274496933100657,0.017629032357655,SDC1/SDC4,2
GO:0060348,GO:0060348,bone development,15/601,225/18800,0.0060029152334086,0.0279931415997668,0.0179780514660156,ANXA2/COL3A1/FGFR2/GHR/GHRL/KDR/KIT/LEP/NPPC/PHOSPHO1/PTH/STC1/TGFBR2/THPO/TNFSF11,15
GO:0009636,GO:0009636,response to toxic substance,16/601,247/18800,0.0060793540744736,0.0282963995726746,0.0181728130087666,APOE/APOM/CCL3/FABP1/GSTA1/INHBB/LPO/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/TNF,16
GO:1901653,GO:1901653,cellular response to peptide,21/601,361/18800,0.0063453352386166,0.0293540725821222,0.0188520829553103,ADIPOQ/AGER/BAIAP2/EDN1/FBP1/GDF15/GHR/GHRL/ICAM1/INHBB/LEP/LPL/MZB1/PCSK9/PLA2G1B/PLAT/RARRES2/SPINK1/TNF/TREM2/VCAM1,21
GO:0044062,GO:0044062,regulation of excretion,4/601,24/18800,0.0066038410537972,0.0302865813846565,0.0194509686210983,ACE/EDN1/NPPB/STC1,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/601,106/18800,0.0069055745423034,0.0315119284332132,0.0202379239624333,AOC3/APOE/EDN1/EGFR/FCER2/FGF23/LEP/SLAMF8/TNF,9
GO:0001768,GO:0001768,establishment of T cell polarity,3/601,13/18800,0.00731651606573,0.0328501773154787,0.0210973883135124,CCL19/CCL21/GSN,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/601,13/18800,0.00731651606573,0.0328501773154787,0.0210973883135124,CTHRC1/PTK7/SFRP1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/601,13/18800,0.00731651606573,0.0328501773154787,0.0210973883135124,ADIPOQ/B2M/PCSK9,3
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,7/601,71/18800,0.0074799472754387,0.0335336962123602,0.0215363650486649,ACE2/CLEC7A/ITGAM/LEP/MMP8/PDGFB/TGFBR2,7
GO:0050860,GO:0050860,negative regulation of T cell receptor signaling pathway,4/601,25/18800,0.0076663583917787,0.03415354638738,0.021934451783875,CD160/LGALS3/LILRB4/THY1,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/601,25/18800,0.0076663583917787,0.03415354638738,0.021934451783875,AGER/EFNA1/SPON1/TNF,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/601,148/18800,0.008057250054608,0.035695686570866,0.0229248613628682,ACE2/CTSS/CXCL10/CXCL9/EDN1/GAL/NOS1/PDZK1/THY1/TREM2/XCL1,11
GO:0071214,GO:0071214,cellular response to abiotic stimulus,19/601,323/18800,0.0081744120870795,0.0361144960303915,0.0231938336034783,EPO/HYAL1/ITGA2/LETM1/MFAP4/MME/MMP3/MMP9/PALM/PRAP1/PTPRK/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,19
GO:0104004,GO:0104004,cellular response to environmental stimulus,19/601,323/18800,0.0081744120870795,0.0361144960303915,0.0231938336034783,EPO/HYAL1/ITGA2/LETM1/MFAP4/MME/MMP3/MMP9/PALM/PRAP1/PTPRK/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,19
GO:1902652,GO:1902652,secondary alcohol metabolic process,11/601,149/18800,0.0084570063397981,0.0373113534715075,0.023962492047804,ANGPTL3/APOA1/APOA2/APOE/APOF/APOL1/LEP/MVK/NPC2/PCSK9/PON1,11
GO:0060606,GO:0060606,tube closure,8/601,91/18800,0.0086585251846295,0.0380426873906917,0.0244321770522926,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,8
GO:0003015,GO:0003015,heart process,16/601,257/18800,0.0087585538354858,0.0384028898940534,0.0246635101136621,ACE/ACE2/ADM/CHGA/CXADR/DSC2/EDN1/GSN/HBEGF/HRC/NOS1/NOS3/STC1/TNF/TNNI3/YAP1,16
GO:0034764,GO:0034764,positive regulation of transmembrane transport,14/601,213/18800,0.0087701288971222,0.0384272497455241,0.0246791547551142,ACE2/ADIPOQ/CTSS/CXCL10/CXCL9/EDN1/GAL/NOS1/OCLN/PDZK1/PTH/THY1/TREM2/XCL1,14
GO:0030213,GO:0030213,hyaluronan biosynthetic process,3/601,14/18800,0.0090933627377222,0.0392508639064358,0.0252081049524415,EGF/HYAL1/PDGFB,3
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/601,111/18800,0.0092457735258079,0.0398199285165344,0.0255735756450174,BAIAP2/CXADR/GSN/KIT/NRP1/NTF3/NTRK3/PDGFRA/PTK7,9
GO:0032535,GO:0032535,regulation of cellular component size,20/601,351/18800,0.0094464239014863,0.0398199285165344,0.0255735756450174,AKT3/APOE/BAIAP2/BDNF/CAPG/CCL11/CCL21/EDN1/ELN/GSN/HIP1R/IL7R/L1CAM/NEFL/NRCAM/NRP1/RTN4R/SCT/SEMA3G/SPP1,20
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/601,57/18800,0.0094904339249127,0.0398199285165344,0.0255735756450174,CCL19/CCL21/KIT/PDGFB/PDGFRA/PIK3IP1,6
GO:0060350,GO:0060350,endochondral bone morphogenesis,6/601,57/18800,0.0094904339249127,0.0398199285165344,0.0255735756450174,COL3A1/GHR/NPPC/PHOSPHO1/STC1/TGFBR2,6
GO:0002251,GO:0002251,organ or tissue specific immune response,5/601,41/18800,0.0095142749515396,0.0398199285165344,0.0255735756450174,CD160/IL6/PIGR/PLA2G1B/XCL1,5
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,LILRB2/LILRB4,2
GO:0009093,GO:0009093,cysteine catabolic process,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,AGXT/CBS,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,CTSL/NECTIN2,2
GO:0019448,GO:0019448,L-cysteine catabolic process,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,AGXT/CBS,2
GO:0022614,GO:0022614,membrane to membrane docking,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,ITGA2/LEP,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,CTSL/NECTIN2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,CD34/HAVCR2,2
GO:0097017,GO:0097017,renal protein absorption,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,ADIPOQ/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,FOLR1/FOLR2,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/601,5/18800,0.0095682597657211,0.0398199285165344,0.0255735756450174,TGFBR1/TGFBR2,2
GO:0044282,GO:0044282,small molecule catabolic process,21/601,376/18800,0.0098458895810844,0.0408687640348783,0.0262471698845553,ACAA1/ADA2/ADIPOQ/AGXT/APOE/CBS/FABP1/FGF23/GNPDA2/HAO1/HNMT/IDO1/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/UPB1,21
