Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042632,GO:0042632,cholesterol homeostasis,11/715,98/18800,0.0012358610992626,0.009510696576738,0.0062317377449319,ABCA2/ANGPTL3/APOA1/APOA2/APOM/FABP3/FABP4/LPL/NPC2/PCSK9/PLA2G10,11
GO:0150115,GO:0150115,cell-substrate junction organization,11/715,98/18800,0.0012358610992626,0.009510696576738,0.0062317377449319,ACVRL1/APOD/BCL2/ITGA2/ITGA5/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,11
GO:0001558,GO:0001558,regulation of cell growth,29/715,415/18800,0.0012739533876942,0.0097707930611243,0.006402161968436,ACVRL1/BCL2/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/L1CAM/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/VEGFA/YAP1,29
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/715,57/18800,0.0013383963296553,0.0102191200740795,0.0066959213525319,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0098801,GO:0098801,regulation of renal system process,6/715,33/18800,0.0013631580777091,0.010270327857001,0.0067294744651868,ACE/ADIPOQ/EDN1/NPPB/OXT/STC1,6
GO:0045933,GO:0045933,positive regulation of muscle contraction,7/715,45/18800,0.00143871659797,0.0103789718747399,0.0068006617878652,ACE2/ADA/CHGA/EDN1/ITGA2/KIT/OXT,7
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,CD300A/CD300LF,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,APOD/LEP,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,PLA2G10/PLA2G7,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,APCS/PTX3,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/715,2/18800,0.0014444804103432,0.0103789718747399,0.0068006617878652,MPO/TNF,2
GO:0006639,GO:0006639,acylglycerol metabolic process,13/715,131/18800,0.0014719401015737,0.010554057913175,0.006915384223338,ANG/APOA1/APOA2/APOC1/APOH/C3/FGF21/LIPF/LPL/PCSK9/PLA2G15/SEL1L/TNXB,13
GO:0030728,GO:0030728,ovulation,5/715,23/18800,0.0014920808712296,0.0106537071412273,0.0069806778483314,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0001771,GO:0001771,immunological synapse formation,4/715,14/18800,0.0015305266908376,0.0108262955353968,0.00709376374079,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/715,14/18800,0.0015305266908376,0.0108262955353968,0.00709376374079,ABCA2/APOA1/APOA2/APOC1,4
GO:0051924,GO:0051924,regulation of calcium ion transport,20/715,251/18800,0.0015345047482841,0.0108431981488485,0.0071048389184476,ACE/BCL2/CCL3/CD4/CXCL10/CXCL9/EPO/GCG/HRC/HSPA2/IL16/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0044273,GO:0044273,sulfur compound catabolic process,6/715,34/18800,0.0016027665388801,0.0112440744032844,0.0073675069223796,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0032309,GO:0032309,icosanoid secretion,7/715,46/18800,0.0016421980068075,0.0115088743269694,0.0075410130021886,ACE/EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,7
GO:0031622,GO:0031622,positive regulation of fever generation,3/715,7/18800,0.0017093769672191,0.0118338815195113,0.0077539689694825,TNF/TNFRSF11A/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/715,7/18800,0.0017093769672191,0.0118338815195113,0.0077539689694825,CD34/SDC1/SDC4,3
GO:0044062,GO:0044062,regulation of excretion,5/715,24/18800,0.0018264036543966,0.0125422850552428,0.0082181394975444,ACE/EDN1/NPPB/OXT/STC1,5
GO:0044060,GO:0044060,regulation of endocrine process,6/715,35/18800,0.0018730733289192,0.0127655578451554,0.0083644355612542,CRHBP/INHBB/LEP/POMC/REN/RETN,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/715,60/18800,0.0018757478052579,0.0127655578451554,0.0083644355612542,AGR2/EGFR/EPHA2/EZR/LGALS3/SORBS1/TNF/TREM2,8
GO:0051781,GO:0051781,positive regulation of cell division,10/715,89/18800,0.0020153086417958,0.0135366202295859,0.0088696623368098,FGF5/FGFR2/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA,10
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",4/715,15/18800,0.0020247420530921,0.0135366202295859,0.0088696623368098,C3/CD300A/ITGA2/TREM2,4
GO:1905153,GO:1905153,regulation of membrane invagination,4/715,15/18800,0.0020247420530921,0.0135366202295859,0.0088696623368098,C3/CD300A/ITGA2/TREM2,4
GO:0001843,GO:0001843,neural tube closure,10/715,90/18800,0.0021918117348624,0.0144693490349819,0.0094808185497614,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0043299,GO:0043299,leukocyte degranulation,9/715,76/18800,0.0023162858187723,0.0151803878872989,0.009946715828509,CCL3/CD300A/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/PTGDS,9
GO:0060606,GO:0060606,tube closure,10/715,91/18800,0.0023805366110822,0.0155152487472212,0.0101661282598953,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0008038,GO:0008038,neuron recognition,7/715,49/18800,0.0023888846225211,0.0155152487472212,0.0101661282598953,BSG/CRTAC1/NRCAM/NRP1/ROBO1/TNN/VSTM2L,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/715,207/18800,0.0024464572074203,0.0158740654922543,0.0104012374167793,BCL2/CCL3/FASLG/GRN/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,17
GO:0030038,GO:0030038,contractile actin filament bundle assembly,11/715,107/18800,0.0025146009528137,0.0161689186443532,0.0105944354125645,APOA1/ARHGEF5/ELN/EPHA1/F11R/MET/NRP1/SDC4/SFRP1/SORBS1/TGFBR1,11
GO:0043149,GO:0043149,stress fiber assembly,11/715,107/18800,0.0025146009528137,0.0161689186443532,0.0105944354125645,APOA1/ARHGEF5/ELN/EPHA1/F11R/MET/NRP1/SDC4/SFRP1/SORBS1/TGFBR1,11
GO:0042092,GO:0042092,type 2 immune response,6/715,37/18800,0.0025155862291683,0.0161689186443532,0.0105944354125645,CD74/IFNL1/IL10/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/715,37/18800,0.0025155862291683,0.0161689186443532,0.0105944354125645,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0044282,GO:0044282,small molecule catabolic process,26/715,376/18800,0.0025599493837763,0.0164385837193389,0.010771129307982,ACAA1/ADA/ADA2/ADH4/ADIPOQ/AGXT/AKR1B10/CBS/DDAH1/FABP1/FGF23/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1/UPB1,26
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/715,63/18800,0.0025702664617022,0.0164893222439655,0.0108043749463521,AGRN/CLSTN2/FLRT2/LRRN1/OXT/SLITRK2/SLITRK6/THBS2,8
GO:0022404,GO:0022404,molting cycle process,10/715,92/18800,0.0025820830450425,0.0165185556377325,0.0108235296782774,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/715,92/18800,0.0025820830450425,0.0165185556377325,0.0108235296782774,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,10
GO:0042407,GO:0042407,cristae formation,4/715,16/18800,0.0026191290944408,0.0166143323919221,0.0108862859242952,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/715,26/18800,0.0026545859333938,0.0166143323919221,0.0108862859242952,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0060384,GO:0060384,innervation,5/715,26/18800,0.0026545859333938,0.0166143323919221,0.0108862859242952,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0070672,GO:0070672,response to interleukin-15,3/715,8/18800,0.0026579037462612,0.0166143323919221,0.0108862859242952,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/715,8/18800,0.0026579037462612,0.0166143323919221,0.0108862859242952,HYAL1/MFAP4/MME,3
GO:0043303,GO:0043303,mast cell degranulation,7/715,50/18800,0.0026883860263751,0.0167435428978435,0.0109709491222319,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/PTGDS,7
GO:0098773,GO:0098773,skin epidermis development,10/715,93/18800,0.0027970651810619,0.0173728543457041,0.0113832957754248,BCL2/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,10
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,8/715,64/18800,0.0028416961611583,0.0175860543935332,0.0115229918297103,ABCA2/APCS/BCL2/CCL19/CCL21/CST3/IL15/PTX3,8
GO:0009408,GO:0009408,response to heat,11/715,109/18800,0.0029091619438956,0.0179061672038157,0.0117327408282593,CALCA/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,11
GO:0009636,GO:0009636,response to toxic substance,19/715,247/18800,0.0029521989340771,0.0181546936252347,0.0118955839458452,ADH4/AKR1B10/APOM/BCL2/CCL3/CDH1/FABP1/GSTA1/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,19
GO:0051496,GO:0051496,positive regulation of stress fiber assembly,7/715,51/18800,0.0030158771977892,0.0184769284416781,0.0121067233563141,APOA1/ARHGEF5/EPHA1/NRP1/SDC4/SFRP1/TGFBR1,7
GO:2000241,GO:2000241,regulation of reproductive process,15/715,176/18800,0.0030193503982353,0.0184769284416781,0.0121067233563141,ADA/B4GALT1/HPGDS/INHBB/NPPC/OXT/PLA2G10/PLAT/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,15
GO:0071214,GO:0071214,cellular response to abiotic stimulus,23/715,323/18800,0.0030717642497788,0.0187213060437414,0.0122668480237879,CD40/EFHD1/EPO/F11R/HYAL1/ITGA2/LETM1/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,23
GO:0104004,GO:0104004,cellular response to environmental stimulus,23/715,323/18800,0.0030717642497788,0.0187213060437414,0.0122668480237879,CD40/EFHD1/EPO/F11R/HYAL1/ITGA2/LETM1/LTBR/MFAP4/MME/MMP3/MMP9/PALM/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,23
GO:0009651,GO:0009651,response to salt stress,5/715,27/18800,0.0031573829143258,0.0190055518282082,0.0124530957049758,EFHD1/EPO/LETM1/OXT/TNF,5
GO:0097254,GO:0097254,renal tubular secretion,5/715,27/18800,0.0031573829143258,0.0190055518282082,0.0124530957049758,ACE/EDN1/NPPB/OXT/STC1,5
GO:0045823,GO:0045823,positive regulation of heart contraction,6/715,39/18800,0.0033107987080584,0.019689881934446,0.0129014924883898,ACE2/ADA/ADM/CHGA/EDN1/HRC,6
GO:0002544,GO:0002544,chronic inflammatory response,4/715,17/18800,0.0033229920873838,0.019689881934446,0.0129014924883898,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/715,17/18800,0.0033229920873838,0.019689881934446,0.0129014924883898,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/715,17/18800,0.0033229920873838,0.019689881934446,0.0129014924883898,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/715,17/18800,0.0033229920873838,0.019689881934446,0.0129014924883898,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0006816,GO:0006816,calcium ion transport,28/715,424/18800,0.0034376309978415,0.0202636176090384,0.0132774239703925,ACE/BCL2/CCL19/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/FASLG/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0006911,GO:0006911,"phagocytosis, engulfment",12/715,128/18800,0.0035397523079947,0.020758032005474,0.0136013814041142,C3/CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MFGE8/MSR1/TREM2,12
GO:0048144,GO:0048144,fibroblast proliferation,9/715,81/18800,0.0035878103601245,0.021003768025909,0.013762396154346,CD300A/CD74/COL3A1/EGFR/IFI30/JUN/PDGFRA/SFRP1/SOD2,9
GO:0007416,GO:0007416,synapse assembly,15/715,180/18800,0.0037342016432028,0.0216197289368132,0.0141659950734065,AGRN/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK3/OXT/PLXNB2/SLITRK2/SLITRK6/THBS2,15
GO:0001701,GO:0001701,in utero embryonic development,26/715,387/18800,0.0037626325538672,0.0217474426864504,0.0142496775447943,ACVRL1/ADA/ADM/BRK1/COL3A1/EDN1/EGFR/FGFR2/FURIN/HEG1/IL10/KRT19/NOS3/PDGFRA/PKD1/PTH1R/PTPRR/RRM2/RSPO3/SPINT1/SPINT2/TGFBR1/TGFBR2/UPB1/VEGFA/YAP1,26
GO:0071300,GO:0071300,cellular response to retinoic acid,8/715,67/18800,0.0037916383641974,0.0218269727123516,0.0143017883718263,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0031652,GO:0031652,positive regulation of heat generation,3/715,9/18800,0.0038746884890651,0.0220038466109476,0.0144176822751887,TNF/TNFRSF11A/TNFSF11,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/715,9/18800,0.0038746884890651,0.0220038466109476,0.0144176822751887,NRP1/NRP2/SEMA3F,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/715,9/18800,0.0038746884890651,0.0220038466109476,0.0144176822751887,ACTA2/CD34/EPHA2,3
GO:0048535,GO:0048535,lymph node development,4/715,18/18800,0.0041453299314217,0.0227382468581869,0.014898886748876,IL15/IL7R/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/715,18/18800,0.0041453299314217,0.0227382468581869,0.014898886748876,CLEC7A/GRN/LBP/SLAMF8,4
GO:0006968,GO:0006968,cellular defense response,7/715,54/18800,0.0041830237636899,0.0227382468581869,0.014898886748876,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/NCR1/UMOD,7
GO:0071320,GO:0071320,cellular response to cAMP,7/715,54/18800,0.0041830237636899,0.0227382468581869,0.014898886748876,ADIPOQ/CRHBP/EZR/GPD1/INHBB/PENK/STC1,7
GO:0014028,GO:0014028,notochord formation,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,APOD/LEP,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,ADA/ADA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,CCL19/CCL21,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/715,3/18800,0.0042238641980927,0.0227382468581869,0.014898886748876,CCL19/CCL21,2
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,9/715,83/18800,0.0042280068281218,0.022742611984838,0.0149017469310187,ACE/ADIPOQ/BCL2/CCN4/IGFBP3/ITGA2/MDK/NRP1/TAFA5,9
GO:0006022,GO:0006022,aminoglycan metabolic process,12/715,131/18800,0.0042721741220611,0.022944028762541,0.0150337221786724,B3GNT7/CHI3L1/DCN/EGFLAM/HS6ST2/HYAL1/IDUA/IL15/ITIH3/ITIH4/PGLYRP1/TGFB1,12
GO:0045444,GO:0045444,fat cell differentiation,18/715,237/18800,0.0042863686165355,0.0230021636607482,0.015071814177143,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/LEP/LPL/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,18
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/715,313/18800,0.0043576073585746,0.0232116434099937,0.0152090725629657,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/TGFB1/TNN/WNT9A/YAP1,22
GO:0055072,GO:0055072,iron ion homeostasis,9/715,85/18800,0.0049540118144029,0.0261734401277977,0.0171497443371339,B2M/HEPH/HJV/HMOX2/LCN2/SCARA5/SLC39A14/SOD2/TFRC,9
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,14/715,168/18800,0.004991015069519,0.0263281830483287,0.01725113725729,ACAA1/ADIPOQ/ALDH3A1/CRHBP/EDN1/FBP1/FGF21/GSTA1/NOS1/PON3/REN/RNF149/SULT2A1/TFRC,14
GO:0061037,GO:0061037,negative regulation of cartilage development,5/715,30/18800,0.0050743495028916,0.0266490148947137,0.017461357393193,CCN4/EFEMP1/LEP/TGFBR1/WNT9A,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/715,19/18800,0.0050947794370936,0.0266490148947137,0.017461357393193,HGF/IL10/LGMN/NRP1,4
GO:0008343,GO:0008343,adult feeding behavior,3/715,10/18800,0.0053798487275257,0.0276944550634167,0.0181463659944882,AGRP/LEP/NPY,3
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/715,10/18800,0.0053798487275257,0.0276944550634167,0.0181463659944882,NRP1/NRP2/SLITRK6,3
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,3/715,10/18800,0.0053798487275257,0.0276944550634167,0.0181463659944882,CCL19/CD80/IL4R,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/715,10/18800,0.0053798487275257,0.0276944550634167,0.0181463659944882,F11R/IL6/IL6ST,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/715,10/18800,0.0053798487275257,0.0276944550634167,0.0181463659944882,MDK/PTN/TNF,3
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/715,43/18800,0.0054425520406994,0.027837841836069,0.0182403179732998,CST3/IL6/ITGA2/MFAP4/NPPC/TGFB1,6
GO:0016266,GO:0016266,O-glycan processing,6/715,43/18800,0.0054425520406994,0.027837841836069,0.0182403179732998,B3GNT7/GALNT10/GALNT2/GALNT3/GCNT1/ST6GAL1,6
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,15/715,188/18800,0.0055799880347675,0.0285097292854214,0.0186805618970431,CGA/CKB/CLIC5/CTSB/FOLR1/FTCD/GGT1/GGT5/GLO1/GSTA1/HPGDS/PLA2G10/PLA2G15/SOD2/SULT2A1,15
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/715,57/18800,0.0056632966194509,0.0288921246071542,0.0189311205538881,CDH3/DDAH1/EGFR/FGF23/GLA/LEP/TNF,7
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/715,57/18800,0.0056632966194509,0.0288921246071542,0.0189311205538881,CCL19/CCL21/FGR/KIT/PDGFRA/PIK3IP1/TGFB1,7
GO:0009791,GO:0009791,post-embryonic development,9/715,87/18800,0.0057732044700036,0.0294088759046606,0.0192697138987004,BCL2/EFEMP1/FGFR2/HEG1/IGF2R/NPPC/SOD2/TGFBR1/VEGFA,9
GO:0098868,GO:0098868,bone growth,5/715,31/18800,0.0058643013619478,0.0296956387957391,0.0194576108753058,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/715,31/18800,0.0058643013619478,0.0296956387957391,0.0194576108753058,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0042246,GO:0042246,tissue regeneration,8/715,72/18800,0.0058988634921478,0.0298264016277046,0.0195432912110224,APOD/CCN3/EPPK1/KLK6/MDK/PTN/TGFBR2/YAP1,8
GO:0072659,GO:0072659,protein localization to plasma membrane,20/715,283/18800,0.0060104853255662,0.0303234093365229,0.0198689478728215,ADIPOQ/AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/EZR/F11R/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,20
GO:0099024,GO:0099024,plasma membrane invagination,12/715,137/18800,0.0060998692372196,0.030680174715674,0.0201027129037425,C3/CD300A/CLEC7A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MFGE8/MSR1/TREM2,12
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/715,20/18800,0.0061795675832998,0.0307223075918459,0.0201303198232383,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/715,20/18800,0.0061795675832998,0.0307223075918459,0.0201303198232383,ACE/EDN1/NPPB/OXT,4
GO:0035902,GO:0035902,response to immobilization stress,4/715,20/18800,0.0061795675832998,0.0307223075918459,0.0201303198232383,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/715,20/18800,0.0061795675832998,0.0307223075918459,0.0201303198232383,EDN1/FGF23/NEFL/RIDA,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/715,20/18800,0.0061795675832998,0.0307223075918459,0.0201303198232383,GPR37/HGF/IL10/MET,4
GO:0006690,GO:0006690,icosanoid metabolic process,11/715,121/18800,0.0064420266848332,0.0318185775330473,0.020848633851669,CD74/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,11
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/715,121/18800,0.0064420266848332,0.0318185775330473,0.020848633851669,CCL19/CCL21/CCL3/CXCL10/CXCL9/FASLG/HRC/LETM1/NOS1/THY1/XCL1,11
GO:0007589,GO:0007589,body fluid secretion,9/715,89/18800,0.0066931406168243,0.0329872764263125,0.0216144058376489,ADA/AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1/VEGFA,9
GO:0006026,GO:0006026,aminoglycan catabolic process,5/715,32/18800,0.006736973516986,0.0331076898682123,0.0216933048946033,CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,5
GO:0015850,GO:0015850,organic hydroxy compound transport,18/715,248/18800,0.0068091149326542,0.0334141039038807,0.0218940779816474,ABCA2/APOA1/APOA2/APOC1/APOM/CHGA/FURIN/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/POMC/REN/SNCG/SPP1,18
GO:0051180,GO:0051180,vitamin transport,6/715,45/18800,0.0068213595073451,0.0334261306512117,0.0219019583229754,APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN2,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/715,45/18800,0.0068213595073451,0.0334261306512117,0.0219019583229754,CALB1/CALB2/LGMN/MME/PTN/SCGN,6
GO:0008203,GO:0008203,cholesterol metabolic process,12/715,139/18800,0.0068304977450097,0.0334468992879747,0.0219155666529839,ANGPTL3/APOA1/APOA2/APOL1/LBR/LEP/MVK/NPC2/PCSK9/PON1/SMPD1/SULT2A1,12
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/715,59/18800,0.0068475172397415,0.0334582338428601,0.0219229934458514,ADIPOQ/CCN4/IL6/SOD2/TGFB1/TNF/YAP1,7
