Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009791,GO:0009791,post-embryonic development,13/872,87/18800,0.0001786887589097,0.0017745130213055,0.0011632093724039,ABL1/BCL2/BCL2L11/EFEMP1/FGFR2/HEG1/IGF2R/KLF4/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,13
GO:0014823,GO:0014823,response to activity,11/872,65/18800,0.0001807692036033,0.0017913596185233,0.0011742524696038,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/OXT/SOD2/TNF,11
GO:0032355,GO:0032355,response to estradiol,16/872,123/18800,0.0001808848485091,0.0017913596185233,0.0011742524696038,AIFM1/AREG/BCL2L11/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/ITGA2/LEP/OXT/PAM/PENK/SFRP1/TGFB1,16
GO:0043299,GO:0043299,leukocyte degranulation,12/872,76/18800,0.0001845420957249,0.0018250576915139,0.0011963418619407,ADGRE2/CCL3/CD300A/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS/STX4,12
GO:0019233,GO:0019233,sensory perception of pain,14/872,99/18800,0.0001861025792184,0.0018379552245126,0.0012047963117447,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/MME/OXT/PENK/TNF,14
GO:0061448,GO:0061448,connective tissue development,26/872,260/18800,0.0001996242371034,0.0019507207911213,0.0012787151629386,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH/PTH1R/SLC39A14/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:0009306,GO:0009306,protein secretion,32/872,350/18800,0.0002084993806831,0.0020256647147675,0.0013278415842966,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,32
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/872,351/18800,0.0002195180024282,0.002124081076128,0.001392354401367,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,32
GO:0045216,GO:0045216,cell-cell junction organization,22/872,205/18800,0.000224460082949,0.0021660549054434,0.0014198686269991,ACE/ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0051781,GO:0051781,positive regulation of cell division,13/872,89/18800,0.0002254621785438,0.0021728008335471,0.0014242906440267,FGF5/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA/VEGFB,13
GO:0003018,GO:0003018,vascular process in circulatory system,26/872,263/18800,0.0002394539987797,0.0022922365437259,0.0015025818347994,ABCA2/ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/FGFBP3/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,26
GO:0001558,GO:0001558,regulation of cell growth,36/872,415/18800,0.0002431449466218,0.0023182836001048,0.0015196559163867,ABL1/ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/L1CAM/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/VEGFA/WFDC1/YAP1,36
GO:0015889,GO:0015889,cobalamin transport,4/872,8/18800,0.0002769754637027,0.0025925771210818,0.0016994578060089,AMN/CBLIF/TCN1/TCN2,4
GO:0097066,GO:0097066,response to thyroid hormone,7/872,29/18800,0.0002869710642995,0.0026791439206089,0.0017562031278747,ACE/C2/CTSB/CTSL/CTSS/INHBB/KIT,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,31/872,341/18800,0.000287495803676,0.0026805525518295,0.0017571264984099,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/L1CAM/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1/VEGFA,31
GO:0097746,GO:0097746,blood vessel diameter maintenance,17/872,141/18800,0.0002909411206054,0.0027000089475025,0.0017698803421564,ABL1/ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,17
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/872,14/18800,0.0002992138200073,0.0027469437765078,0.0018006465480595,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,10/872,58/18800,0.0003013679934161,0.0027631822414242,0.0018112910090228,ABL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/VWC2,10
GO:0001570,GO:0001570,vasculogenesis,12/872,80/18800,0.0003024890624896,0.0027663859413911,0.0018133910633944,ADM/CD34/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,12
GO:0016042,GO:0016042,lipid catabolic process,30/872,327/18800,0.0003064526234288,0.0027955029389124,0.0018324775192313,ACAA1/ANGPTL3/APOA1/APOA2/APOC1/ECHS1/ENPP6/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LIPF/LPL/PLA2G10/PLA2G15/PLA2G7/PLB1/PLIN1/RARRES2/SCARF1/SCT/SMPD1/SPP1/SULT2A1/TNF,30
GO:0016049,GO:0016049,cell growth,40/872,484/18800,0.0003081170676781,0.0028071148351365,0.0018400892224744,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/L1CAM/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNN/VEGFA/WFDC1/YAP1,40
GO:0043393,GO:0043393,regulation of protein binding,21/872,196/18800,0.0003157956509468,0.0028548658046429,0.0018713904158747,ABL1/ACE/ADAM15/B2M/BAMBI/CCL23/CFHR2/CTHRC1/CTSZ/GCG/HIP1R/IL10/MMP9/NRP1/PCSK9/PKD1/SPON1/TGFBR1/TGFBR3/TNFSF11/WFIKKN1,21
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/872,93/18800,0.0003510362411554,0.0031580048294659,0.0020701007947685,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,13
GO:0001945,GO:0001945,lymph vessel development,7/872,30/18800,0.0003594583715056,0.0032056175667851,0.0021013113757169,ACVRL1/CLEC14A/EPHA2/FLT4/HEG1/PKD1/VEGFA,7
GO:0050767,GO:0050767,regulation of neurogenesis,32/872,361/18800,0.0003618336789098,0.003222791897868,0.0021125693054365,ACE/B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0006816,GO:0006816,calcium ion transport,36/872,424/18800,0.0003659785093882,0.0032556649036153,0.0021341178587157,ABL1/ACE/BCL2/CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FASLG/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC2/THY1/XCL1,36
GO:0032970,GO:0032970,regulation of actin filament-based process,34/872,393/18800,0.0003757530821455,0.0033270547918637,0.0021809145776513,ABL1/ACTA2/ACTN2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/IQGAP2/JAM3/LMOD1/MDK/MET/NRP1/NTRK3/PAM/PDGFRA/PXN/SFRP1/TGFBR1/TMSB10,34
GO:0033366,GO:0033366,protein localization to secretory granule,3/872,4/18800,0.0003840467163762,0.0033270547918637,0.0021809145776513,CHGA/CPE/SCG3,3
GO:0035290,GO:0035290,trunk segmentation,3/872,4/18800,0.0003840467163762,0.0033270547918637,0.0021809145776513,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/872,4/18800,0.0003840467163762,0.0033270547918637,0.0021809145776513,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/872,4/18800,0.0003840467163762,0.0033270547918637,0.0021809145776513,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/872,4/18800,0.0003840467163762,0.0033270547918637,0.0021809145776513,REG1A/REG1B/REG3A,3
GO:1904045,GO:1904045,cellular response to aldosterone,3/872,4/18800,0.0003840467163762,0.0033270547918637,0.0021809145776513,ACE/AIFM1/IGF1R,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/872,272/18800,0.0004043545698923,0.0034762856908013,0.0022787367847651,AGRN/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,26
GO:0002040,GO:0002040,sprouting angiogenesis,20/872,186/18800,0.0004146185651878,0.0035559989382735,0.0023309895411276,ABL1/ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/FLT4/IL10/IL12B/ITGA5/KLF4/NRP1/PGF/ROBO1/RSPO3/TNN/VEGFA/VEGFB,20
GO:0071392,GO:0071392,cellular response to estradiol stimulus,8/872,40/18800,0.0004250077306554,0.0036364026596657,0.0023836949094043,AIFM1/BCL2L11/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,8
GO:0006692,GO:0006692,prostanoid metabolic process,9/872,50/18800,0.0004304134662488,0.0036591051288626,0.0023985765837733,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/872,50/18800,0.0004304134662488,0.0036591051288626,0.0023985765837733,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0043303,GO:0043303,mast cell degranulation,9/872,50/18800,0.0004304134662488,0.0036591051288626,0.0023985765837733,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/872,15/18800,0.0004317437850791,0.0036591051288626,0.0023985765837733,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0003158,GO:0003158,endothelium development,16/872,133/18800,0.0004448852696446,0.0037523997922186,0.0024597320813706,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,16
GO:0110150,GO:0110150,negative regulation of biomineralization,7/872,31/18800,0.0004458918581548,0.0037523997922186,0.0024597320813706,CCL3/FGF23/GAS6/LTBP3/NOS3/PTH/TGFB1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/872,9/18800,0.0004802531736244,0.0040179874619456,0.0026338272065752,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/872,9/18800,0.0004802531736244,0.0040179874619456,0.0026338272065752,CST3/CTSL/LEP/MMP12,4
GO:0002064,GO:0002064,epithelial cell development,21/872,203/18800,0.0005062697212552,0.0041866662704551,0.0027443976947195,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/MET/POF1B/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0050892,GO:0050892,intestinal absorption,8/872,41/18800,0.0005068377019184,0.0041866662704551,0.0027443976947195,APOA1/APOA2/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,14/872,109/18800,0.0005120527307397,0.0042248769613396,0.0027694451489953,ABL1/APOA1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/PXN/ST6GAL1,14
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,19/872,176/18800,0.0005444709783602,0.0044571303608141,0.0029216893578558,ABL1/ACTN2/APOA1/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MET/NRP1/OCLN/PXN/SFRP1/TGFBR1/TNXB,19
GO:0071214,GO:0071214,cellular response to abiotic stimulus,29/872,323/18800,0.0005451748014552,0.0044571303608141,0.0029216893578558,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,29
GO:0104004,GO:0104004,cellular response to environmental stimulus,29/872,323/18800,0.0005451748014552,0.0044571303608141,0.0029216893578558,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,29
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/872,32/18800,0.0005481299304954,0.0044710939723005,0.002930842631773,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/872,234/18800,0.0005796830971767,0.0047177387136856,0.0030925204957214,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,23
GO:0150115,GO:0150115,cell-substrate junction organization,13/872,98/18800,0.000587572965831,0.004760336909614,0.0031204439993285,ABL1/ACTN2/ACVRL1/APOD/BCL2/ITGA2/ITGA5/NRP1/PTPRK/SFRP1/SORBS1/THY1/VEGFA,13
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,12/872,87/18800,0.0006622434888616,0.0052817417298531,0.0034622295858173,ABL1/ADGRG1/APOA1/COL3A1/EPS8L2/F11R/F2R/HEG1/MET/NRP1/ROBO1/RTN4R,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,10/872,64/18800,0.0006809108460411,0.0053708809308199,0.0035206611401469,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2/ZBP1,10
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/872,43/18800,0.0007087261617306,0.0055475617681315,0.0036364770307138,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/872,17/18800,0.0008233589299305,0.0062207413357238,0.0040777523400142,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,18/872,169/18800,0.0008826886138673,0.0066201646040049,0.0043395779133644,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GPD1/HYAL1/IDS/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP/UPB1,18
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/872,5/18800,0.0009269048944235,0.0068093320625169,0.0044635788973263,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/872,5/18800,0.0009269048944235,0.0068093320625169,0.0044635788973263,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/872,5/18800,0.0009269048944235,0.0068093320625169,0.0044635788973263,ITGA2/LEP/SOD2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/872,5/18800,0.0009269048944235,0.0068093320625169,0.0044635788973263,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/872,5/18800,0.0009269048944235,0.0068093320625169,0.0044635788973263,CST3/CTSL/MMP12,3
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,13/872,103/18800,0.0009465396493526,0.00693226689056,0.0045441637915805,AGR2/CSRP3/EGFR/EPHA2/EZR/GBP1/LGALS3/SORBS1/STX4/STX8/TGFB1/TNF/TREM2,13
GO:0051180,GO:0051180,vitamin transport,8/872,45/18800,0.0009707886515166,0.0070809304490074,0.0046416141018598,AMN/APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN1/TCN2,8
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/872,45/18800,0.0009707886515166,0.0070809304490074,0.0046416141018598,ABL1/CALB1/CALB2/LGMN/LILRB2/MME/PTN/SCGN,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/872,26/18800,0.0010140230291057,0.0073365742872738,0.0048091909553956,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0045926,GO:0045926,negative regulation of growth,23/872,245/18800,0.0010872176562053,0.0078031537487409,0.0051150380221872,ACVRL1/ADAM15/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/FBP1/GDF15/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,23
GO:0060193,GO:0060193,positive regulation of lipase activity,10/872,68/18800,0.0011063402663526,0.0078695036803062,0.0051585310038269,ANG/APOA1/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/PTH/SELE,10
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/872,11/18800,0.0011673661460143,0.0081420381973959,0.0053371798504547,APOA1/IL10/IL1RN/KLF4,4
GO:0060453,GO:0060453,regulation of gastric acid secretion,4/872,11/18800,0.0011673661460143,0.0081420381973959,0.0053371798504547,HIP1R/OXT/SCT/TFF2,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/872,11/18800,0.0011673661460143,0.0081420381973959,0.0053371798504547,APOA1/IL10/IL1RN/KLF4,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/872,106/18800,0.0012391375927359,0.0086342240426792,0.0056598121339738,ABL1/AOC3/CDH3/DDAH1/EDN1/EGFR/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,13
GO:0048144,GO:0048144,fibroblast proliferation,11/872,81/18800,0.0012495481542104,0.0086728918231675,0.0056851592146286,ABL1/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,11
GO:0003176,GO:0003176,aortic valve development,7/872,37/18800,0.0013704423287512,0.0094209697959217,0.0061755311075079,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/872,37/18800,0.0013704423287512,0.0094209697959217,0.0061755311075079,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/872,19/18800,0.0014321731744193,0.0097425822206705,0.0063863509675246,CSF1/IL18/LPL/MSR1/PLA2G10,5
GO:0051146,GO:0051146,striated muscle cell differentiation,25/872,281/18800,0.0014490339385791,0.0098479368147988,0.0064554118590731,ACTN2/ADAM12/ADAMTS15/ADGRB3/BCL2/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,25
GO:0060070,GO:0060070,canonical Wnt signaling pathway,27/872,313/18800,0.0015061048582426,0.0101552126745484,0.0066568339707639,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WNT9A/YAP1,27
GO:0010952,GO:0010952,positive regulation of peptidase activity,19/872,192/18800,0.0015528998904133,0.0103767867793696,0.0068020778051655,AIFM1/BCL2L11/CLEC7A/CTSD/EFNA1/F2R/F3/FAS/FASLG/GRN/GSN/HIP1R/LGALS9/LGMN/PRSS22/PSME2/ROBO1/TNF/TNFSF10,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/872,38/18800,0.0016136525340724,0.010732735314749,0.0070354052969763,CSF1/IL18/ITGAV/LPL/MSR1/PLA2G10/TGFB1,7
GO:0043087,GO:0043087,regulation of GTPase activity,30/872,364/18800,0.0017346369528816,0.0113686900842429,0.0074522794136599,AGRN/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/IQGAP2/KLRK1/MET/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,30
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,19/872,194/18800,0.0017515247056537,0.0114584234849795,0.0075111004713255,BAIAP2/BCL2L11/BRK1/CCL11/CCL21/CDH17/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MET/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:0008354,GO:0008354,germ cell migration,3/872,6/18800,0.0017898361438404,0.0115613740102128,0.0075785854739191,CXADR/KIT/TGFBR1,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/872,6/18800,0.0017898361438404,0.0115613740102128,0.0075785854739191,ABCA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/872,6/18800,0.0017898361438404,0.0115613740102128,0.0075785854739191,ABCA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/872,6/18800,0.0017898361438404,0.0115613740102128,0.0075785854739191,ABCA2/FURIN/PCSK9,3
GO:0072235,GO:0072235,metanephric distal tubule development,3/872,6/18800,0.0017898361438404,0.0115613740102128,0.0075785854739191,CALB1/PKD1/PKD2,3
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/872,6/18800,0.0017898361438404,0.0115613740102128,0.0075785854739191,NRP1/NRP2/SEMA3F,3
GO:0046683,GO:0046683,response to organophosphorus,14/872,124/18800,0.0018338777646708,0.011783360622481,0.0077240997106918,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/THBD,14
GO:0035455,GO:0035455,response to interferon-alpha,5/872,20/18800,0.0018373496758624,0.011783360622481,0.0077240997106918,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0046794,GO:0046794,transport of virus,5/872,20/18800,0.0018373496758624,0.011783360622481,0.0077240997106918,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:0042632,GO:0042632,cholesterol homeostasis,12/872,98/18800,0.0019073118681508,0.0121236046938309,0.0079471327839616,ABCA2/ANGPTL3/APOA1/APOA2/APOM/FABP3/FABP4/IL18/LPL/NPC2/PCSK9/PLA2G10,12
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/872,2/18800,0.0021490278455282,0.0131922342914703,0.0086476291729303,MPO/TNF,2
GO:0006730,GO:0006730,one-carbon metabolic process,7/872,40/18800,0.002199724795271,0.013468852930908,0.0088289551987821,CA12/CA14/CA4/CA5A/CA6/CA9/FTCD,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/872,30/18800,0.002232849300381,0.0136600080919216,0.0089542591397533,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/872,51/18800,0.0022453805225417,0.0137132694604976,0.0089891724496985,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,8
