Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,SDC1/SDC4,2
GO:0019835,GO:0019835,cytolysis,4/570,24/18800,0.0054835704335899,0.0276755888658007,0.0184157782112459,C7/LBP/PLA2G2A/TGFB1,4
GO:0071320,GO:0071320,cellular response to cAMP,6/570,54/18800,0.0056902144542528,0.0285565315238409,0.0190019715054865,ADIPOQ/CRHBP/INHBB/PENK/PKD2/STC1,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/570,215/18800,0.0060918601927119,0.0303520842241678,0.0201967609083846,AGRN/CDH2/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,14
GO:0006801,GO:0006801,superoxide metabolic process,7/570,72/18800,0.0060983605527633,0.0303601834713111,0.0202021502766034,CLEC7A/EDN1/MPO/NOS3/PON3/SOD2/TGFB1,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/570,13/18800,0.0063183812714544,0.0310338158979641,0.0206503960366231,CST3/IL6/NPPC,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/570,13/18800,0.0063183812714544,0.0310338158979641,0.0206503960366231,CSF1/CSF1R/TREM2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/570,13/18800,0.0063183812714544,0.0310338158979641,0.0206503960366231,ADIPOQ/B2M/IL10,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/570,13/18800,0.0063183812714544,0.0310338158979641,0.0206503960366231,CDH2/LILRB2/NTRK3,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/570,25/18800,0.0063740651735423,0.0312088662742309,0.0207668773487555,EFNA1/IFNGR1/SPON1/TNF,4
GO:0033555,GO:0033555,multicellular organismal response to stress,7/570,73/18800,0.0065735579542707,0.0321351012081618,0.0213832088457109,DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,7
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/570,111/18800,0.0066495474190822,0.032430212471452,0.0215795805868415,CSF1R/CXADR/ESAM/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,9
GO:0003018,GO:0003018,vascular process in circulatory system,16/570,263/18800,0.0066875247712729,0.0325899094487384,0.021685845502431,ACE2/ACTA2/ADM/CD38/COMP/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,16
GO:0022411,GO:0022411,cellular component disassembly,24/570,460/18800,0.0072676503077018,0.0352515000906287,0.0234569103635204,ADAM8/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DPP4/HSPA2/IGF1R/IL6/KLK4/LCP1/LMOD1/MMP12/MMP13/MMP3/MMP7/MMP8/TGFB1/TNF/TREM2,24
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/570,26/18800,0.0073554850210059,0.0355667396823175,0.0236666758153811,ADM/CHGA/NOS1/NOS3,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/570,57/18800,0.0074103208208671,0.0357763395909773,0.0238061469373758,CD74/EDN1/GGT5/HPGDS/LTA4H/PTGDS,6
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/570,176/18800,0.0075317659169713,0.0362782970849942,0.0241401574592878,BRK1/CCL21/CX3CL1/EDN1/EPHA1/LMOD1/NRP1/OCLN/PXN/SDC4/SFRP1/TNXB,12
GO:0010638,GO:0010638,positive regulation of organelle organization,25/570,487/18800,0.0075853204173039,0.0365080182063129,0.0242930175570858,BRK1/CCL21/CD28/CHCHD10/CX3CL1/DCN/EDN1/EPHA1/GRN/HIP1R/LCP1/LMOD1/NRP1/NTRK3/OCLN/PLAUR/PRAP1/PXN/SDC1/SDC4/SFRP1/TGFA/TNF/TPR/TREM2,25
GO:0021879,GO:0021879,forebrain neuron differentiation,5/570,41/18800,0.0076630615486368,0.0367968753468852,0.024485227705217,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0001771,GO:0001771,immunological synapse formation,3/570,14/18800,0.0078624466286756,0.0374475383626655,0.0249181892529179,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/570,14/18800,0.0078624466286756,0.0374475383626655,0.0249181892529179,CLEC5A/EPO/ST6GAL1,3
GO:0043922,GO:0043922,negative regulation by host of viral transcription,3/570,14/18800,0.0078624466286756,0.0374475383626655,0.0249181892529179,CCL3/CCL4/JUN,3
GO:0070141,GO:0070141,response to UV-A,3/570,14/18800,0.0078624466286756,0.0374475383626655,0.0249181892529179,EGFR/MMP3/TIMP1,3
GO:0051602,GO:0051602,response to electrical stimulus,5/570,42/18800,0.0084866694082708,0.0400127603202095,0.026625128854522,CD14/EPO/MSTN/PALM/SOD2,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,12/570,179/18800,0.0085651168560442,0.0400127603202095,0.026625128854522,ACE2/ADIPOQ/AMBP/CD300A/EFNA1/GBP1/IGF1R/LILRB4/RNF149/SFRP1/SMPD1/TREM2,12
GO:0009636,GO:0009636,response to toxic substance,15/570,247/18800,0.0086116202255806,0.0400127603202095,0.026625128854522,APOM/CCL3/CCL4/CDH1/FABP1/GSR/INHBB/MPO/NEFL/NOS3/PENK/PON3/SDC1/SOD2/TNF,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,ITGA2/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/570,5/18800,0.0086347382579257,0.0400127603202095,0.026625128854522,FOLR1/FOLR2,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/570,77/18800,0.0087531416243064,0.0403811600268002,0.0268702678946544,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0007416,GO:0007416,synapse assembly,12/570,180/18800,0.0089331098140679,0.041150449646461,0.0273821654764758,AGRN/CBLN4/CDH1/CDH2/CNTN5/DNER/FLRT2/LRRN1/NRCAM/NTRK3/PCDH17/THBS2,12
GO:0048511,GO:0048511,rhythmic process,17/570,297/18800,0.0094578939676762,0.0434321847728833,0.0289004684195047,ADIPOQ/AXL/CRH/IGF1R/MDK/MSTN/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/RETN/SERPINF1/TIMP4/TNF/TNFRSF11A,17
GO:0061614,GO:0061614,miRNA transcription,6/570,60/18800,0.0094772541917707,0.0434321847728833,0.0289004684195047,IL10/JUN/KLF4/LILRB4/TGFB1/TNF,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/570,60/18800,0.0094772541917707,0.0434321847728833,0.0289004684195047,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0070723,GO:0070723,response to cholesterol,4/570,28/18800,0.0096054551979282,0.0434625117397837,0.0289206484669453,CCL3/INHBB/TGFB1/TGFBR2,4
GO:1905153,GO:1905153,regulation of membrane invagination,3/570,15/18800,0.0096094859771487,0.0434625117397837,0.0289206484669453,CD300A/ITGA2/TREM2,3
GO:0032418,GO:0032418,lysosome localization,7/570,79/18800,0.0100226284402707,0.0451998044359201,0.0300766707339042,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/570,79/18800,0.0100226284402707,0.0451998044359201,0.0300766707339042,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/570,61/18800,0.0102492972634089,0.0460885367195025,0.0306680473692123,CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1,6
GO:0035306,GO:0035306,positive regulation of dephosphorylation,6/570,61/18800,0.0102492972634089,0.0460885367195025,0.0306680473692123,CD300A/ITGA2/LILRB2/PPP1R14D/SMPD1/TGFB1,6
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/570,44/18800,0.0103136690193668,0.0462777598361792,0.0307939594488452,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0019233,GO:0019233,sensory perception of pain,8/570,99/18800,0.0104332640733934,0.0467470278051037,0.0311062178394168,CCL3/CCN3/EDN1/IL10/IL12B/ITGA2/PENK/TNF,8
GO:0030212,GO:0030212,hyaluronan metabolic process,4/570,29/18800,0.0108806749464069,0.0485074041275749,0.0322776003194846,HYAL1/IL15/ITIH3/TGFB1,4
GO:0032535,GO:0032535,regulation of cellular component size,19/570,351/18800,0.0110742719486299,0.0492999040000478,0.0328049423736924,BRK1/CAPG/CCL21/CIT/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NRCAM/NRP1/RET/SCT/SEMA3F/SEMA3G/SPP1/VEGFA,19
