Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23428.Concentration of VLDL Particles,36991,-0.00208381257563203,0.00262806323296263,-0.00723481651223879,0.00306719136097474,0.427845704426461
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23429.Concentration of LDL Particles,36991,0.00180470821370157,0.002642830463252,-0.00337523949427236,0.00698465592167549,0.494701379980139
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23430.Concentration of HDL Particles,36991,0.00768626965727936,0.00273696418221366,0.00232181986014059,0.0130507194544181,0.00498743155224284
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,36991,-0.00850452323554003,0.00288109659716228,-0.0141514725659781,-0.00285757390510196,0.00316449845177374
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,36991,0.00920127575408287,0.00264082387332069,0.00402526096237433,0.0143772905457914,0.000495137694897614
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,36991,0.00717787622477621,0.00306419118515565,0.00117206150187113,0.0131836909476813,0.0191697470914081
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23434.Phosphoglycerides,36979,0.00449736009973521,0.00269678750826826,-0.000788343416470574,0.00978306361594099,0.0954044964891136
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,36979,-0.0105332670769345,0.00289777803804434,-0.0162129120315014,-0.00485362212236755,0.000279101822172561
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23436.Total Cholines,36979,0.00571473134460359,0.00274335793922556,0.00033774978372148,0.0110917129054857,0.037260016482101
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23437.Phosphatidylcholines,36979,0.00436675495395271,0.00273514427599908,-0.000994127827005488,0.0097276377349109,0.110393370461995
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23438.Sphingomyelins,36978,0.0100877249355224,0.00283375227032493,0.00453357048568551,0.0156418793853592,0.000372382874755612
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23439.Apolipoprotein B,36991,0.00187199702933406,0.00265290229119371,-0.00332769146140561,0.00707168552007372,0.480423843514861
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23440.Apolipoprotein A1,36991,0.00768378635187117,0.00282051870359385,0.00215556969282722,0.0132120030109151,0.00645337815866204
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,36991,-0.00232230788652113,0.00264909330712574,-0.00751453076848757,0.00286991499544531,0.380696862446553
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23442.Total Fatty Acids,36979,-0.000304744239674887,0.00258514232732378,-0.00537162320122949,0.00476213472187971,0.906162196638145
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23443.Degree of Unsaturation,36979,0.00311725509890642,0.00286815266586104,-0.00250432412618121,0.00873883432399406,0.277122554776316
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23444.Omega-3 Fatty Acids,36979,-0.00368140130719271,0.00263527024789849,-0.00884653099307375,0.00148372837868832,0.162445327858871
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23445.Omega-6 Fatty Acids,36979,0.00322290275311545,0.00262594092524318,-0.00192394146036119,0.00836974696659209,0.219719651948313
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,36979,0.00178955039822815,0.00262913761277925,-0.00336355932281919,0.00694266011927548,0.496098281619251
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23447.Monounsaturated Fatty Acids,36979,-0.00201664821330624,0.0026286713568723,-0.00716884407277595,0.00313554764616347,0.442991899173021
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23448.Saturated Fatty Acids,36979,-0.000247749802009944,0.0025970745872608,-0.00533801599304112,0.00484251638902123,0.924001971960427
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23449.Linoleic Acid,36979,0.0030532757281704,0.00264504221635346,-0.00213100701588239,0.00823755847222318,0.248382187347817
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23450.Docosahexaenoic Acid,36979,0.000961926978636691,0.00275340145637045,-0.00443473987584939,0.00635859383312277,0.726825035580441
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,36979,-0.00421486177603614,0.00266658193186005,-0.00944136236248184,0.00101163881040955,0.113988281824827
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,36979,0.00541173921057862,0.00270295673372447,0.000113944012478653,0.0107095344086786,0.0452885761528664
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,36979,0.00342203312242365,0.00281266372432513,-0.00209078777725361,0.00893485402210091,0.223758512834725
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,36979,-0.00549324001531667,0.00288151355984989,-0.0111410065926224,0.000154526561989111,0.0566236403955784
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,36979,-0.000353743639297541,0.00258627427062876,-0.00542284120972991,0.00471535393113482,0.891208917386773
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,36979,0.00608867377930185,0.00276764797964601,0.000664083739195676,0.011513263819408,0.0278281593142026
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,36979,0.00121079285381565,0.00278097914419373,-0.00423992626880407,0.00666151197643537,0.663291137784099
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,36979,0.00484750433983586,0.00287720927416588,-0.000791825837529272,0.010486834517201,0.0920521473644803
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,36977,0.00562070423790959,0.00264337215474004,0.000439694814619117,0.0108017136612001,0.033493695500911
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23460.Alanine,36987,0.00167593253560123,0.002565103850325,-0.00335167101103578,0.00670353608223824,0.513536596793627
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23461.Glutamine,36955,-0.00213021282029517,0.00254818309078349,-0.00712465167823081,0.00286422603764047,0.403185222790256
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23462.Glycine,36975,0.00753030815862198,0.00265834541529321,0.00231995114464728,0.0127406651725967,0.00462263500197307
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23463.Histidine,36976,0.00362572206612771,0.00253564063911791,-0.00134413358654338,0.00859557771879881,0.152768463930005
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),36979,-0.00153274200203132,0.0027126665561643,-0.00684956845211335,0.0037840844480507,0.572062013300914
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23465.Isoleucine,36989,-0.00207548823297749,0.00264224006941401,-0.00725427876902895,0.00310330230307397,0.432172724688586
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23466.Leucine,36990,-0.00126268848952751,0.00272224883555657,-0.00659829620721838,0.00407291922816336,0.64276991688641
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23467.Valine,36979,-0.00155777944828602,0.002703596170142,-0.00685682794176435,0.0037412690451923,0.564498055164771
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23468.Phenylalanine,36988,0.000590862364972838,0.00255081167056863,-0.00440872850934167,0.00559045323928735,0.816823576725241
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23469.Tyrosine,36976,-0.00112665307977276,0.00262268081694675,-0.00626710748098839,0.00401380132144287,0.66750773036571
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23470.Glucose,36970,0.00266880862458969,0.00262355538328497,-0.00247335992664885,0.00781097717582823,0.309053847850909
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23471.Lactate,36969,0.00762951777842028,0.00257513160656082,0.00258225982956106,0.0126767757272795,0.00305433619615863
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23472.Pyruvate,36952,0.00619138676431543,0.00254296747414913,0.00120717051498313,0.0111756030136477,0.0149170216220645
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23473.Citrate,36990,0.00628840701848702,0.00260455160046075,0.00118348588158396,0.0113933281553901,0.0157751049802786
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23474.3-Hydroxybutyrate,36782,0.00495256161217789,0.0025456167831236,-3.6847282744364e-05,0.00994197050710014,0.0517334548475011
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23475.Acetate,36982,0.00177547449076377,0.00253787562143096,-0.00319876172724092,0.00674971070876846,0.484195277331259
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23476.Acetoacetate,36991,0.00142263673241752,0.00252989050086575,-0.00353594864927935,0.00638122211411439,0.573899883871011
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23477.Acetone,36991,0.00310858121724178,0.00253854702172164,-0.00186697094533263,0.00808413337981619,0.220766270429153
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23478.Creatinine,36657,0.00358924266917825,0.00322124984545343,-0.00272440702791046,0.00990289236626697,0.265197533016087
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23479.Albumin,36990,0.00656372140459442,0.00260418515064647,0.00145951850932733,0.0116679242998615,0.0117322044766795
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23480.Glycoprotein Acetyls,36991,0.00751382401899245,0.00272143187200417,0.00217981754986428,0.0128478304881206,0.00577078849804759
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,36991,-0.00662533070611799,0.00273647318236992,-0.011988818143563,-0.00126184326867295,0.0154862224999411
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,36991,-0.00660590568613,0.00274919124963328,-0.0119943205354112,-0.00121749083684878,0.0162814593445395
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,36991,-0.00679190882154455,0.00275692147418344,-0.0121954749109441,-0.00138834273214501,0.0137682749261944
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,36991,-0.00630412936862282,0.00273006527011364,-0.0116550572980456,-0.00095320143920009,0.0209507206358057
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,36991,-0.00587123675821303,0.00273701064457306,-0.0112357776215762,-0.000506695894849825,0.0319609430688416
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,36991,-0.00654728152728998,0.00271030539068527,-0.0118594800930331,-0.00123508296154685,0.0157186066272608
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,36991,-0.00600021625242375,0.00274697604683612,-0.0113842893042225,-0.000616143200624949,0.0289579307591173
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,36991,-0.00701972898132158,0.00277755726752046,-0.0124637412256617,-0.00157571673698147,0.0115058636957657
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,36991,-0.00713143080143183,0.00278111905159958,-0.012582424142567,-0.00168043746029665,0.0103515005488638
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,36991,-0.00668179715626905,0.0027661304572016,-0.0121034128523842,-0.00126018146015392,0.0157239249457346
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,36991,-0.00518311456720018,0.00272311115040316,-0.0105204124219904,0.000154183287590019,0.0570128580478641
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,36991,-0.00393864770745096,0.00269757317392204,-0.00922589112833815,0.00134859571343623,0.144294552114478
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,36991,-0.00624852419324235,0.00274262842715979,-0.0116240759104755,-0.000872972476009154,0.0227248329191981
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,36991,-0.00786565257172192,0.00280883092527283,-0.0133709611852567,-0.00236034395818717,0.0051125026202575
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23495.Concentration of Large VLDL Particles,36991,-0.0065359500436542,0.00274783144521326,-0.0119216996762722,-0.0011502004110362,0.0173934547704151
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23496.Total Lipids in Large VLDL,36991,-0.00650712512813676,0.0027496601269733,-0.0118964589770044,-0.00111779127926909,0.0179706418683081
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23497.Phospholipids in Large VLDL,36991,-0.00665715574739515,0.00276674678688005,-0.0120799794496801,-0.00123433204511025,0.0161362025831633
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23498.Cholesterol in Large VLDL,36991,-0.00486348173513026,0.0027020671834635,-0.0101595334147187,0.000432569944458204,0.0718975618191105
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,36991,-0.00359005906295257,0.00265765214044859,-0.00879905725823181,0.00161893913232668,0.176770420728124
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,36991,-0.0060552423065959,0.00275183534457673,-0.0114488395819663,-0.000661645031225508,0.0277932025984483
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23501.Triglycerides in Large VLDL,36991,-0.00705754285394598,0.00276502245726697,-0.0124769868701892,-0.00163809883770272,0.0107084725512325
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,36991,-0.00121611214122564,0.00262962867560386,-0.0063701843454092,0.00393796006295791,0.643755309025872
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23503.Total Lipids in Medium VLDL,36991,-0.00239258796811767,0.00263887179374667,-0.00756477668386114,0.00277960074762579,0.364597552848014
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23504.Phospholipids in Medium VLDL,36991,-0.000857848187360864,0.00263063296938752,-0.0060138888073604,0.00429819243263868,0.744354245707961
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23505.Cholesterol in Medium VLDL,36991,0.00276557681882834,0.00265709483646737,-0.0024423290606477,0.00797348269830438,0.297974875085813
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,36991,0.00471745543323357,0.0026875250708159,-0.000550093705565585,0.00998500457203273,0.0792286080954067
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,36991,0.000189577960937286,0.00262894146749738,-0.00496314731535758,0.00534230323723216,0.942513955310764
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23508.Triglycerides in Medium VLDL,36991,-0.00555113497955331,0.00270539487475109,-0.0108537089340654,-0.000248561025041182,0.0402014956670182
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23509.Concentration of Small VLDL Particles,36991,-0.00320916874515366,0.00263869270517535,-0.00838100644729734,0.00196266895699003,0.223931951178743
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23510.Total Lipids in Small VLDL,36991,-0.00273390733386206,0.00263274239977957,-0.00789408243743003,0.0024262677697059,0.299091036935253
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23511.Phospholipids in Small VLDL,36991,-0.000568570113105498,0.0026158819524351,-0.00569569873987828,0.00455855851366729,0.827936536921102
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23512.Cholesterol in Small VLDL,36991,8.10971268631117e-05,0.00262127027176947,-0.00505659260580505,0.00521878685953128,0.975319373704468
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,36991,-0.000472461187394167,0.00262560878454651,-0.00561865440510532,0.00467373203031698,0.857199715171337
