Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23449.Linoleic Acid,39575,0.0319853217001862,0.00777885297925269,0.016738769860851,0.0472318735395215,3.94530807905946e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23450.Docosahexaenoic Acid,39575,-0.0107964565020829,0.00809800691265016,-0.0266685500508772,0.00507563704671145,0.182477658379296
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39575,-0.0185463671894475,0.0078374096256834,-0.033907690055787,-0.00318504432310806,0.0179745720789877
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39575,-0.0458429626542359,0.0079791904223355,-0.0614821758820135,-0.0302037494264583,9.34487304937088e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39575,-0.0592746636850005,0.00829463652281426,-0.0755321512697165,-0.0430171761002846,9.31716820194087e-13
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39575,0.0617909778318222,0.00845808126963292,0.0452131385433417,0.0783688171203027,2.89381526951382e-13
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39575,0.0267478892510096,0.00764888885973331,0.0117560670859323,0.0417397114160869,0.000471884589209998
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39575,-0.0222041433117947,0.00817730223036728,-0.0382316556833146,-0.00617663094027486,0.0066280399814251
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39575,-0.0413869762288518,0.00819174902754672,-0.0574428043228433,-0.0253311481348602,4.41472964705601e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39575,-0.0642138854636338,0.00845816129868748,-0.0807918816090613,-0.0476358893182063,3.32805736574299e-14
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39573,0.00436845863054013,0.00777535375958199,-0.0108712347382406,0.0196081519993208,0.574237092005533
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23460.Alanine,39583,0.0359953610072764,0.00753409954546425,0.0212285258981665,0.0507621961163863,1.78949072259521e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23461.Glutamine,39543,-0.0365929887571896,0.00746647659418501,-0.0512272828817922,-0.021958694632587,9.63166252146091e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23462.Glycine,39569,0.0176490685257076,0.00783732953780392,0.00228790263161196,0.0330102344198033,0.0243408441396923
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23463.Histidine,39569,0.00953843450835281,0.00745820698969511,-0.0050796511914496,0.0241565202081552,0.20094485643588
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39576,0.026773054230829,0.00796583987305314,0.0111600080796448,0.0423861003820131,0.000778505318805793
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23465.Isoleucine,39585,0.0126392814290758,0.00777658705379397,-0.00260282919636035,0.027881392054512,0.104118842253449
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23466.Leucine,39586,0.0233115387031825,0.00802947847637378,0.00757376088948986,0.0390493165168751,0.0036983166400345
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23467.Valine,39576,0.0301356498346528,0.00792381037952659,0.0146049814907806,0.0456663181785249,0.000143392878651341
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23468.Phenylalanine,39583,0.0233823982780068,0.00753282634662693,0.00861805863861801,0.0381467379173956,0.00191218871768597
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23469.Tyrosine,39570,0.0273129785573955,0.0076909343488106,0.0122387472337267,0.0423872098810643,0.000384423726400676
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23470.Glucose,39559,0.00188547342863046,0.00769490057950792,-0.0131965317072051,0.016967478564466,0.80643721631976
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23471.Lactate,39558,0.0831351689866615,0.00753634059379683,0.0683639414228197,0.0979063965505033,3.42861544276947e-28
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23472.Pyruvate,39539,0.0447458268109291,0.00746900285372335,0.0301065812176313,0.0593850724042269,2.13286675481495e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23473.Citrate,39586,0.030844043689565,0.00762060409461639,0.0159076596641169,0.0457804277150131,5.20255213702967e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23474.3-Hydroxybutyrate,39337,0.0179147880533356,0.00740864453289064,0.00339384476886997,0.0324357313378013,0.0156135777819291
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23475.Acetate,39573,-0.0279337130929803,0.00753676744016057,-0.042705777275695,-0.0131616489102656,0.000211010053762511
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23476.Acetoacetate,39587,-0.00722325936315437,0.00738691675273042,-0.021701616198506,0.00725509747219725,0.328166048379177
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23477.Acetone,39587,-0.0166766772513657,0.00744741225779332,-0.0312736052766407,-0.00207974922609084,0.0251530584795351
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23478.Creatinine,39167,0.0150670192685111,0.00934391175697406,-0.00324704777515807,0.0333810863121802,0.10687468978384
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23479.Albumin,39586,0.0240611694823555,0.0076658746322379,0.00903605520316926,0.0390862837615418,0.001699909458653
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23480.Glycoprotein Acetyls,39587,0.0833004485835012,0.00799836590930066,0.0676236514012719,0.0989772457657305,2.5686238764702e-25
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39587,0.0503348906267515,0.00806348501434739,0.0345304599986306,0.0661393212548724,4.42170891320034e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39587,0.0507452681074811,0.00810266777207875,0.0348640392742067,0.0666264969407554,3.87985213305276e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39587,0.0506787581275008,0.00810786580547302,0.0347873411487737,0.0665701751062279,4.19507849712172e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39587,0.0526381511747317,0.00804201987414281,0.0368757922214118,0.0684005101280516,6.11765586589206e-11
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39587,0.0558113264761715,0.0080761832734262,0.0399820072602562,0.0716406456920869,5.01117642618523e-12
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39587,0.0491821754594056,0.00797206838862625,0.0335569214176982,0.0648074295011131,7.02669238647694e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39587,0.0461242338562009,0.00808963038047531,0.0302685583104693,0.0619799094019325,1.20784357820734e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39587,0.0530451120225435,0.00820796725056853,0.0369574962114292,0.0691327278336578,1.0592082411208e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39587,0.0519461266761171,0.00822158981904283,0.0358318106307932,0.0680604427214411,2.7164366223227e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39587,0.0498931425682878,0.00816645568569331,0.033886889424329,0.0658993957122467,1.022839684485e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39587,0.0464267263217366,0.00804467378026121,0.0306591657124246,0.0621942869310486,8.023208371039e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39587,0.042554051965525,0.00797275393508623,0.026927454252756,0.0581806496782941,9.55787907752928e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39587,0.0487433817372626,0.0081026980417459,0.0328620935754407,0.0646246698990846,1.83083520791993e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39587,0.0532580567998776,0.00829662646023353,0.0369966689378199,0.0695194446619353,1.40876801427439e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39587,0.0501538283225901,0.00812171636786148,0.0342352642415816,0.0660723924035986,6.7671669538029e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23496.Total Lipids in Large VLDL,39587,0.0480676755782954,0.00813323302298486,0.032126538853245,0.0640088123033457,3.49109766597323e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23497.Phospholipids in Large VLDL,39587,0.0504583021327314,0.00817218972495837,0.034440810271813,0.0664757939936498,6.80498459592948e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23498.Cholesterol in Large VLDL,39587,0.0451652417256153,0.00799029106676431,0.0295042712347573,0.0608262122164734,1.6086122662745e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39587,0.0392692539368626,0.00786217784521315,0.0238593853602448,0.0546791225134804,5.95576663400948e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39587,0.0500836165143912,0.00813518489586369,0.0341386541184984,0.066028578910284,7.6214202871452e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23501.Triglycerides in Large VLDL,39587,0.0461348406382563,0.00818245865718249,0.0300972216701786,0.062172459606334,1.747278051999e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39587,0.0317763861365868,0.00777279814998286,0.0165417017626203,0.0470110705105532,4.36982791714055e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39587,0.0365296408032304,0.00780160292456823,0.0212384990710766,0.0518207825353841,2.86008585197865e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39587,0.0302437521287689,0.00777060358703765,0.0150133690981751,0.0454741351593627,9.98015373383026e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39587,0.012130830050864,0.00784719113223866,-0.00324966456832372,0.0275113246700518,0.122153234562901
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39587,0.00223008875141616,0.0079380098332444,-0.0133284105217429,0.0177885880245752,0.778761635764254
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39587,0.0239817233037165,0.00776857501793443,0.00875531626856502,0.039208130338868,0.00202527624690433
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39587,0.0468268007607149,0.00799857415284176,0.031149595421145,0.0625040061002847,4.88289424830268e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39587,0.0411897727723492,0.00779928439359019,0.0259031753609124,0.056476370183786,1.30031611002944e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23510.Total Lipids in Small VLDL,39587,0.0414083141838511,0.00777931844875026,0.0261608500243006,0.0566557783434016,1.03543821421247e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23511.Phospholipids in Small VLDL,39587,0.031905770879335,0.00773294579821154,0.0167491971148404,0.0470623446438296,3.71102894697088e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23512.Cholesterol in Small VLDL,39587,0.0277599766605765,0.00774869487517812,0.0125725347052274,0.0429474186159256,0.000341302593066599
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39587,0.0304345750420275,0.00776139538308292,0.015222240091185,0.04564690999287,8.84549787495053e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39587,0.0226270901395782,0.00775211678901352,0.0074329412331117,0.0378212390460447,0.00351848800791016
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23515.Triglycerides in Small VLDL,39587,0.049237644077944,0.00787355145456939,0.033805483226988,0.0646698049289,4.11589750096243e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,39587,0.0237870089891524,0.00778598896343267,0.00852647062082435,0.0390475473574804,0.00225358852408405
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,39587,0.0237341435193228,0.00776396829670919,0.00851676565777282,0.0389515213808728,0.0022396897889627
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39587,0.022743728526843,0.00771823729067705,0.00761598343711594,0.03787147361657,0.00321602193131945
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39587,0.0113372659831696,0.00805368428023513,-0.00444795520609122,0.0271224871724305,0.159236206027122
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39587,0.00849653731983039,0.00815973922934462,-0.00749655156968508,0.0244896262093459,0.297763666681788
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39587,0.0173082926001552,0.00782326155673289,0.00197469994895877,0.0326418852513517,0.0269523917946452
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,39587,0.0428485959017554,0.00764797732591279,0.0278585603429663,0.0578386314605445,2.14694000719933e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23523.Concentration of IDL Particles,39587,0.0121214633487055,0.00800065365400157,-0.00355981781313759,0.0278027445105486,0.12977752777968
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23524.Total Lipids in IDL,39587,0.0114821361887476,0.00818268978819682,-0.00455593579611818,0.0275202081736133,0.160570178099528
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23525.Phospholipids in IDL,39587,0.0100779619921631,0.0081785180495397,-0.00595193338493473,0.0261078573692609,0.217874903271268
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23526.Cholesterol in IDL,39587,0.00632598578753399,0.00823502733249019,-0.00981466778414679,0.0224666393592148,0.442391608064892
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39587,0.00728012372256996,0.00822208420032304,-0.00883516131006319,0.0233954087552031,0.375935429415473
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23528.Free Cholesterol in IDL,39587,0.00329229910267793,0.00823690703314078,-0.012852038682278,0.0194366368876339,0.689382261804231
