Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,35202,-0.0255897671012631,0.0310926267050544,-0.0865313154431696,0.0353517812406434,0.410515519789561
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,35202,0.0625636262129547,0.0307428163042776,0.00230770625657074,0.122819546169339,0.0418675663499116
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.086137591306604,0.0311505191786739,-0.147192608896805,-0.0250825737164032,0.00569789397453335
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,35202,0.0220218694100513,0.0315439906308103,-0.0398043522263368,0.0838480910464394,0.485108968357427
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.00461952351612885,0.0308095716471255,-0.0650062839444948,0.0557672369122371,0.880816251282015
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,35202,0.0642370471517261,0.0307569496589035,0.0039534258202752,0.124520668483177,0.0367716240368521
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,35202,-0.0430880102934724,0.0311373917563158,-0.104117298135851,0.0179412775489066,0.166446094150085
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,35202,-0.0535077652262095,0.0309525083612109,-0.114174681614183,0.00715915116176383,0.0838890875915
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,35202,-0.0144856035680351,0.030708736902919,-0.0746747278977563,0.0457035207616861,0.637143221580542
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,35202,0.0188714964190919,0.0309117952031018,-0.0417156221789877,0.0794586150171715,0.541546196506131
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,35202,-0.0429260324488343,0.0305368154126974,-0.102778190657721,0.0169261257600527,0.159836447801295
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35202,-0.00924070828611129,0.0314380536990781,-0.0708592935363044,0.0523778769640819,0.768813831197445
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,35202,-0.0873832482604987,0.0309236509313839,-0.147993604086011,-0.0267728924349862,0.00472490318271956
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,35202,0.0044457731200682,0.0311089847725406,-0.0565278370341114,0.0654193832742478,0.886364103342641
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,35202,-0.0119920974867211,0.0307465304656223,-0.0722552971993409,0.0482711022258986,0.696521014815971
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35202,0.00458500492916822,0.0308198953710218,-0.0558219899980345,0.064991999856371,0.881739586046478
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,35202,-0.070556432962337,0.0306813134606123,-0.130691807345137,-0.010421058579537,0.0214858685445646
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,35202,-0.0503053436294641,0.0317327115722424,-0.112501458311059,0.0118907710521311,0.112929839835932
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,35202,-0.0177683205317344,0.0307765724559435,-0.0780904025453836,0.0425537614819148,0.56372622145202
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35202,-0.0014382902851906,0.0309931812637173,-0.0621849255620765,0.0593083449916953,0.962986939304769
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35202,0.0268822228701154,0.0305886331144686,-0.0330714980342432,0.0868359437744739,0.379511834015944
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35202,-0.037422572514483,0.0307985592421205,-0.0977877486290393,0.0229426036000732,0.224362638368306
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,35202,0.0246185303831092,0.0310666556697922,-0.0362721147296835,0.0855091754959019,0.428119442299796
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,35202,-0.0915807883237499,0.0307850080377234,-0.151919404077688,-0.0312421725698121,0.00293749596920037
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,35202,-0.032322201546123,0.0311397226651085,-0.0933560579697357,0.0287116548774898,0.299304618093793
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,35202,0.00863036274224884,0.0307715551803577,-0.0516818854112522,0.0689426108957499,0.77912543195438
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,35202,0.0195974594892955,0.0304646548206426,-0.040113263959164,0.0793081829377551,0.520052117765699
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,35202,-0.0876418293767687,0.0305768253217611,-0.14757240700742,-0.0277112517461169,0.00416087876302083
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,35202,-0.0158590697893766,0.0313367545910065,-0.0772791087877494,0.0455609692089961,0.612806637259167
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35202,-0.0237280994288256,0.0305418311822628,-0.0835900885460606,0.0361338896884094,0.437231073428013
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,35202,0.0490021209151059,0.030926971970843,-0.0116147441477463,0.109618985977958,0.113120134102168
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,35202,-0.0660470812619017,0.0319845005424788,-0.12873670232516,-0.00335746019864328,0.0389483906652883
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,35202,0.00996746121414894,0.0320784996619315,-0.0529063981232368,0.0728413205515347,0.756018499589071
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35202,-0.0363247214943369,0.0305525467913868,-0.096207713205455,0.0235582702167813,0.234493643950476
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35202,-0.00981658509681476,0.0308948401660501,-0.0703704718222729,0.0507373016286434,0.750686582259961
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35202,-0.0706601837014535,0.048355128814433,-0.165436236177742,0.0241158687748351,0.143967469102497
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,35202,-0.0129847146328285,0.0314639211580234,-0.0746540001025544,0.0486845708368974,0.679844609630628
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35202,-0.0417366943263407,0.033548944169277,-0.107492624898124,0.0240192362454422,0.213505461445596
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35202,-0.0322484797814959,0.0311772087987159,-0.093355809026979,0.0288588494639872,0.300989636673557
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,35202,-0.017507733534844,0.0306779243822609,-0.0776364653240754,0.0426209982543873,0.568217823537706
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,35202,0.0579538282623244,0.0306023340768007,-0.00202674652820497,0.117934403052854,0.0582807886025957
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,35202,0.0281471980116561,0.0306051275517941,-0.0318388519898604,0.0881332480131725,0.357754896482323
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,35202,-0.0031554372032832,0.0308348617213614,-0.0635917661771516,0.0572808917705852,0.91849383075608
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,35202,-0.0188284186527194,0.0310046447616225,-0.0795975223854995,0.0419406850800607,0.543679030702004
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,35202,-0.0460007937546508,0.0313389875309087,-0.107425209315232,0.0154236218059302,0.142173929839842
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,35202,0.0490040218406075,0.0310188352955623,-0.0117928953386946,0.10980093901991,0.114177143069711
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35202,-0.0205656842394794,0.030810641605554,-0.0809545417863653,0.0398231733074065,0.50447508507202
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35202,0.0229767838487227,0.031501293921688,-0.0387657522377858,0.0847193199352311,0.465777137794621
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,35202,-0.0443442500003424,0.0308953167638826,-0.104899070857552,0.0162105708568675,0.151227363808134
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,35202,-0.041240266957714,0.0316345373544284,-0.103243960172394,0.0207634262569657,0.192380478160926
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,35202,0.0298305058726742,0.030595434151282,-0.0301365450638386,0.089797556809187,0.329581758066774
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,35202,-0.0105896634093064,0.0307270311201724,-0.0708146444048443,0.0496353175862314,0.73037388699239
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35202,-0.0211684426577577,0.0312039191183355,-0.0823281241296953,0.03999123881418,0.497537974799386
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,35202,0.0135666624492717,0.0305383742311244,-0.0462885510437322,0.0734218759422756,0.656870572760048
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35202,-0.033353958531604,0.0327283064788157,-0.0975014392300828,0.0307935221668747,0.30816939631987
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20661.Liking for fried chicken,35202,0.0173066212978628,0.0304940056064206,-0.0424616296907215,0.0770748722864471,0.570357412069686
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35202,-0.00860447853880754,0.0306822261536788,-0.068741641800018,0.051532684722403,0.77914619514964
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20663.Liking for fruit,35202,0.0227928932574377,0.0335490083542712,-0.0429631631169338,0.0885489496318092,0.496904046433933
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20664.Liking for garlic,35202,-0.0383627328636379,0.031229944696924,-0.0995734244696089,0.0228479587423331,0.219323933035486
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20665.Liking for gherkins,35202,-0.10206936699336,0.0305261340296547,-0.161900589691483,-0.0422381442952369,0.000829455276725464
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35202,-0.0649987107192752,0.0309470102364601,-0.125654850782737,-0.00434257065581352,0.0357224978218855
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35202,-0.0736097042909543,0.0305792771359882,-0.133545087477491,-0.0136743211044175,0.0160923029201921
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,35202,-0.00471073438764813,0.030981794321338,-0.0654350512574705,0.0560135824821743,0.879151414012546
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,35202,-0.0350690547497001,0.030532540188313,-0.0949128335187936,0.0247747240193934,0.250753588176369
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,35202,0.0679512423982187,0.0304852178336222,0.00820021544431911,0.127702269352118,0.0258341060048805
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,35202,-0.00777142950772139,0.0305193065830986,-0.0675892704105946,0.0520464113951518,0.799005952072869
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,35202,-0.0971504732855674,0.0309952325213147,-0.157901129027344,-0.0363998175437907,0.00172664189088868
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,35202,-0.0501552637371274,0.0312981070246932,-0.111499553505526,0.0111890260312712,0.109072622904071
