Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,NMR metabolomics,X23443.Degree of Unsaturation,36979,-0.0522056202247625,0.00652313195430069,-0.0649909588551918,-0.0394202815943331,1.31419058852286e-15
SMS,Spermine synthase,NMR metabolomics,X23444.Omega-3 Fatty Acids,36979,0.00381454380338371,0.00600817710502523,-0.00796148332246574,0.0155905709292332,0.525509902688391
SMS,Spermine synthase,NMR metabolomics,X23445.Omega-6 Fatty Acids,36979,0.0272644284493763,0.00598216346065129,0.0155393880664997,0.0389894688322528,5.22037659408603e-06
SMS,Spermine synthase,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,36979,0.02387817824994,0.00599032086096072,0.012137149362457,0.035619207137423,6.75242847792311e-05
SMS,Spermine synthase,NMR metabolomics,X23447.Monounsaturated Fatty Acids,36979,0.0564929253889696,0.00597258210682504,0.0447866644595925,0.0681991863183467,3.64115486974254e-21
SMS,Spermine synthase,NMR metabolomics,X23448.Saturated Fatty Acids,36979,0.048682896553434,0.00590547124480955,0.0371081729136073,0.0602576201932607,1.82748624987287e-16
SMS,Spermine synthase,NMR metabolomics,X23449.Linoleic Acid,36979,0.027492344324602,0.00602562789647831,0.0156821136475045,0.0393025750016995,5.09897114895114e-06
SMS,Spermine synthase,NMR metabolomics,X23450.Docosahexaenoic Acid,36979,-0.0175554212061195,0.00627529280446583,-0.0298549951028725,-0.00525584730936644,0.00515674405646939
SMS,Spermine synthase,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,36979,-0.0222798735135702,0.0060766724309933,-0.0341901514783171,-0.0103695955488233,0.000246903128725593
SMS,Spermine synthase,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,36979,-0.0539475925908899,0.0061450498733268,-0.0659918903426104,-0.0419032948391694,1.85105220928978e-18
SMS,Spermine synthase,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,36979,-0.0674381860059389,0.00638551422852543,-0.0799537938938487,-0.054922578118029,5.73613561301253e-26
SMS,Spermine synthase,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,36979,0.0666126894834481,0.00654432096927995,0.0537858203836594,0.0794395585832368,3.03721634503546e-24
SMS,Spermine synthase,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,36979,0.034982803349027,0.00588821102998908,0.0234419097302484,0.0465236969678056,2.90184930382156e-09
SMS,Spermine synthase,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,36979,-0.0315006393097826,0.00630478213842506,-0.0438580123010957,-0.0191432663184694,5.91906061615873e-07
SMS,Spermine synthase,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,36979,-0.0479969073200472,0.00632618817371452,-0.0603962361405276,-0.0355975784995667,3.49380421486369e-14
SMS,Spermine synthase,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,36979,-0.0708697324513204,0.00653085377360275,-0.0836702058475818,-0.0580692590550591,2.56174894361714e-27
SMS,Spermine synthase,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,36977,0.00714251926332343,0.00602725207929921,-0.00467089481210302,0.0189559333387499,0.236024120683029
SMS,Spermine synthase,NMR metabolomics,X23460.Alanine,36987,0.0406601871385836,0.00583474221739104,0.0292240923924972,0.0520962818846701,3.35308524041202e-12
SMS,Spermine synthase,NMR metabolomics,X23461.Glutamine,36955,-0.0445916573476717,0.00579084495885892,-0.0559417134670352,-0.0332416012283082,1.45387020200544e-14
SMS,Spermine synthase,NMR metabolomics,X23462.Glycine,36975,0.0124064070356136,0.00606470015453447,0.000519594732726014,0.0242932193385011,0.0408082378770319
SMS,Spermine synthase,NMR metabolomics,X23463.Histidine,36976,0.00715143285770759,0.00578120727095738,-0.00417973339336887,0.0184825991087841,0.216104127042299
SMS,Spermine synthase,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),36979,0.0353466194083479,0.00617373910719893,0.023246090758238,0.0474471480584578,1.0550225512749e-08
SMS,Spermine synthase,NMR metabolomics,X23465.Isoleucine,36989,0.023519664887432,0.00601829246784301,0.0117238116504597,0.0353155181244043,9.35190138746109e-05
SMS,Spermine synthase,NMR metabolomics,X23466.Leucine,36990,0.0329945624266229,0.00619804843664048,0.0208463874908076,0.0451427373624382,1.03534246754542e-07
SMS,Spermine synthase,NMR metabolomics,X23467.Valine,36979,0.0369601664997897,0.00615232449332963,0.0249016104928636,0.0490187225067158,1.93379473001341e-09
SMS,Spermine synthase,NMR metabolomics,X23468.Phenylalanine,36988,0.0257506921582932,0.00580957963305028,0.0143639160775146,0.0371374682390717,9.39223563515322e-06
SMS,Spermine synthase,NMR metabolomics,X23469.Tyrosine,36976,0.0274963692917469,0.00597452094645453,0.015786308236696,0.0392064303467978,4.21826787043643e-06
SMS,Spermine synthase,NMR metabolomics,X23470.Glucose,36970,-0.0276539220170685,0.00597783851387975,-0.0393704855042728,-0.0159373585298641,3.7622943264149e-06
SMS,Spermine synthase,NMR metabolomics,X23471.Lactate,36969,0.106218184266424,0.0057876342869086,0.0948744210640829,0.117561947468765,2.67380710060701e-74
SMS,Spermine synthase,NMR metabolomics,X23472.Pyruvate,36952,0.0505271631391546,0.00577590065583359,0.0392063978537208,0.0618479284245884,2.436170938128e-18
SMS,Spermine synthase,NMR metabolomics,X23473.Citrate,36990,0.0203064587407118,0.00593554286151118,0.00867279473214987,0.0319401227492737,0.000625439087458818
SMS,Spermine synthase,NMR metabolomics,X23474.3-Hydroxybutyrate,36782,0.0169204403084861,0.00580753789386212,0.00553766603651637,0.0283032145804559,0.00357979081203114
SMS,Spermine synthase,NMR metabolomics,X23475.Acetate,36982,-0.0542577057054825,0.00576581325338159,-0.0655586996821104,-0.0429567117288546,5.76290014631181e-21
SMS,Spermine synthase,NMR metabolomics,X23476.Acetoacetate,36991,-0.0199807341827987,0.00576394612254333,-0.0312780685829836,-0.00868339978261377,0.000528963316481598
SMS,Spermine synthase,NMR metabolomics,X23477.Acetone,36991,-0.0204178247405911,0.00578383119861614,-0.0317541338898788,-0.0090815155913035,0.000416737073298716
SMS,Spermine synthase,NMR metabolomics,X23478.Creatinine,36657,0.00531982539141534,0.00731832948338463,-0.00902410039601854,0.0196637511788492,0.467289489968605
SMS,Spermine synthase,NMR metabolomics,X23479.Albumin,36990,0.0165097926507738,0.00593510067228316,0.00487699533309885,0.0281425899684488,0.005414867190428
SMS,Spermine synthase,NMR metabolomics,X23480.Glycoprotein Acetyls,36991,0.0872130358695039,0.00615805060613793,0.0751432566814736,0.0992828150575343,3.36498846814279e-45
SMS,Spermine synthase,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,36991,0.052058762352398,0.00622221747264774,0.0398632161060085,0.0642543085987876,6.52578214775754e-17
SMS,Spermine synthase,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,36991,0.0513090038730363,0.00625174071232499,0.0390555920768793,0.0635624156691933,2.4748107325909e-16
SMS,Spermine synthase,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,36991,0.0528962020014253,0.00626847578779686,0.0406099894573435,0.0651824145455071,3.55002914736352e-17
SMS,Spermine synthase,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,36991,0.0539683461317525,0.00620620142387759,0.0418041913409524,0.0661325009225525,3.84690849850868e-18
SMS,Spermine synthase,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,36991,0.0551396546379417,0.00622112481427253,0.0429462500019675,0.0673330592739158,8.75888530191847e-19
SMS,Spermine synthase,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,36991,0.0514399514659328,0.00616278772974382,0.0393608875156349,0.0635190154162307,7.70635038566106e-17
SMS,Spermine synthase,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,36991,0.0465787026797731,0.00624925984638231,0.0343301533808637,0.0588272519786824,9.66014031913292e-14
SMS,Spermine synthase,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,36991,0.0564279666740322,0.00631339791706837,0.0440537067565782,0.0688022265914863,4.49363645669356e-19
SMS,Spermine synthase,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,36991,0.0558713001593015,0.00632196513171976,0.0434802485011308,0.0682623518174722,1.10067733665503e-18
SMS,Spermine synthase,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,36991,0.0529868579908215,0.00628941333166565,0.0406596078607569,0.0653141081208862,3.98776168464692e-17
SMS,Spermine synthase,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,36991,0.0486773094670494,0.00619323657136804,0.0365385657871681,0.0608160531469308,4.14769166092463e-15
SMS,Spermine synthase,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,36991,0.0447516916057058,0.00613680664329913,0.0327235505848396,0.0567798326265721,3.22061539557391e-13
SMS,Spermine synthase,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,36991,0.0504492489626887,0.00623713502814508,0.0382244643075244,0.0626740336178531,6.56610975525952e-16
SMS,Spermine synthase,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,36991,0.0576104974625823,0.0063844644196178,0.0450969472001314,0.0701240477250332,2.07128228692562e-19
SMS,Spermine synthase,NMR metabolomics,X23495.Concentration of Large VLDL Particles,36991,0.054165195124383,0.00624676881308875,0.0419215282507291,0.066408861998037,4.78534016969241e-18
SMS,Spermine synthase,NMR metabolomics,X23496.Total Lipids in Large VLDL,36991,0.0532640706986889,0.00625152581087963,0.0410110801093648,0.065517061288013,1.76549536521008e-17
SMS,Spermine synthase,NMR metabolomics,X23497.Phospholipids in Large VLDL,36991,0.0542683003855234,0.00628997932858393,0.0419399409014989,0.0665966598695479,6.97068702359201e-18
SMS,Spermine synthase,NMR metabolomics,X23498.Cholesterol in Large VLDL,36991,0.0477933469811842,0.00614558805838243,0.0357479943867546,0.0598386995756137,7.98770165141425e-15
SMS,Spermine synthase,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,36991,0.0417437430934085,0.00604718578705146,0.0298912589507876,0.0535962272360293,5.32537713659472e-12
SMS,Spermine synthase,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,36991,0.0531188567450422,0.00625641103681517,0.0408562911128844,0.0653814223771999,2.28059181401397e-17
SMS,Spermine synthase,NMR metabolomics,X23501.Triglycerides in Large VLDL,36991,0.0533125446491719,0.00628683431701543,0.0409903493878216,0.0656347399105221,2.49014718660356e-17
SMS,Spermine synthase,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,36991,0.0334722941650808,0.00598677896947198,0.0217382073849157,0.0452063809452459,2.30221256066984e-08
SMS,Spermine synthase,NMR metabolomics,X23503.Total Lipids in Medium VLDL,36991,0.0399193485889689,0.0060050123392481,0.0281495244040426,0.0516891727738952,3.09534691398299e-11
SMS,Spermine synthase,NMR metabolomics,X23504.Phospholipids in Medium VLDL,36991,0.0323193191008862,0.00598952853618854,0.0205798431699567,0.0440587950318158,6.93371980221966e-08
SMS,Spermine synthase,NMR metabolomics,X23505.Cholesterol in Medium VLDL,36991,0.0129062654683539,0.00605565958303779,0.00103717268559987,0.024775358251108,0.0330851526504721
SMS,Spermine synthase,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,36991,0.00195494691316069,0.0061265132127817,-0.0100530189838914,0.0139629128102128,0.749658662202397
SMS,Spermine synthase,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,36991,0.0258034244916686,0.00598805437501903,0.0140668379166313,0.0375400110667059,1.65075959654684e-05
SMS,Spermine synthase,NMR metabolomics,X23508.Triglycerides in Medium VLDL,36991,0.0528097630812012,0.00615029606995551,0.0407551827840884,0.064864343378314,9.96390631825604e-18
SMS,Spermine synthase,NMR metabolomics,X23509.Concentration of Small VLDL Particles,36991,0.0440352399976133,0.00600256254848706,0.0322702174025787,0.0558002625926479,2.32857847520114e-13
SMS,Spermine synthase,NMR metabolomics,X23510.Total Lipids in Small VLDL,36991,0.0444417233234364,0.0059886506695674,0.0327039680110843,0.0561794786357885,1.23393092189887e-13
SMS,Spermine synthase,NMR metabolomics,X23511.Phospholipids in Small VLDL,36991,0.0348146189382041,0.00595478362048186,0.0231432430420596,0.0464859948343485,5.13968167544387e-09
SMS,Spermine synthase,NMR metabolomics,X23512.Cholesterol in Small VLDL,36991,0.0307316354787676,0.00596877847651671,0.0190328296647949,0.0424304412927403,2.66046436806716e-07
SMS,Spermine synthase,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,36991,0.0335865002218865,0.00597751503259948,0.0218705707579915,0.0453024296857815,1.9619126101261e-08
SMS,Spermine synthase,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,36991,0.0250676578933822,0.00597503627668331,0.0133565867910829,0.0367787289956815,2.7418232991757e-05
SMS,Spermine synthase,NMR metabolomics,X23515.Triglycerides in Small VLDL,36991,0.0522371900599337,0.00606530564254523,0.0403491910005451,0.0641251891193224,7.95988787676936e-18
SMS,Spermine synthase,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,36991,0.028666718209076,0.00601500196718113,0.016877314353401,0.040456122064751,1.90055790833408e-06
SMS,Spermine synthase,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,36991,0.028918503982973,0.0059943132883862,0.0171696499377361,0.04066735802821,1.42057814989781e-06
SMS,Spermine synthase,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,36991,0.0286850391434597,0.0059549195552768,0.0170133968151171,0.0403566814718022,1.47336678934099e-06
SMS,Spermine synthase,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,36991,0.0149045101623787,0.00622251613841048,0.00270837853109421,0.0271006417936633,0.0166227501364962
SMS,Spermine synthase,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,36991,0.0114268667432507,0.00630716660352886,-0.000935179799665916,0.0237889132861672,0.0700511583515176
SMS,Spermine synthase,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,36991,0.0222072272852132,0.0060377713758554,0.0103731953885366,0.0340412591818898,0.00023596198178476
SMS,Spermine synthase,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,36991,0.047847652214732,0.00590204174430508,0.0362796503958941,0.05941565403357,5.64723248193928e-16
SMS,Spermine synthase,NMR metabolomics,X23523.Concentration of IDL Particles,36991,0.0141582933256778,0.00619548818456831,0.00201513648392396,0.0263014501674317,0.0223135294333788
SMS,Spermine synthase,NMR metabolomics,X23524.Total Lipids in IDL,36991,0.0127155729504281,0.00634160010118537,0.000286036752104743,0.0251451091487514,0.0449723275747551
SMS,Spermine synthase,NMR metabolomics,X23525.Phospholipids in IDL,36991,0.0108127628440071,0.00633234272840384,-0.0015986289036644,0.0232241545916786,0.0877443613955473
