Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23428.Concentration of VLDL Particles,39928,0.0206977177995804,0.00750208313523182,0.005993634854526,0.0354018007446347,0.0058056675232577
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23429.Concentration of LDL Particles,39928,-0.00385143361249733,0.00754325205782471,-0.0186362076458338,0.0109333404208391,0.609652199684932
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23430.Concentration of HDL Particles,39928,0.0402153848221159,0.00778493688105253,0.0249569085352529,0.0554738611089788,2.42282136973471e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39928,0.0239665881819757,0.00824133639584584,0.00781356884611787,0.0401196075178336,0.00364135744316182
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23432.Average Diameter for LDL Particles,39928,-0.0318557929281231,0.00752046651414524,-0.0465959072958477,-0.0171156785603984,2.2892606925344e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23433.Average Diameter for HDL Particles,39928,-0.0114331444495292,0.00874190958861652,-0.0285672872432176,0.00570099834415918,0.190941427621096
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23434.Phosphoglycerides,39916,0.0486598734324043,0.00766845987071973,0.0336296920857936,0.063690054779015,2.27709779635399e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39916,0.0236206207170532,0.00827006858523964,0.00741128628998354,0.0398299551441229,0.00429352209895567
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23436.Total Cholines,39916,0.0427535301404937,0.00779878328584156,0.0274679149002443,0.0580391453807432,4.26700749205225e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23437.Phosphatidylcholines,39916,0.0464974391196478,0.00777903395433908,0.0312505325691432,0.0617443456701524,2.31700921416481e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23438.Sphingomyelins,39915,0.0120615931559811,0.0080516171408275,-0.00371957644004083,0.027842762752003,0.134144176117781
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23439.Apolipoprotein B,39928,-0.000617584050545755,0.00756792406053233,-0.0154507152091891,0.0142155471080976,0.934961462465361
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23440.Apolipoprotein A1,39928,0.0410733323124693,0.00802878219429163,0.0253369192116577,0.0568097454132809,3.16075677789726e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39928,-0.0218839001924655,0.00757524413996882,-0.0367313787068044,-0.0070364216781266,0.00387144752064536
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23442.Total Fatty Acids,39916,0.0428406989332106,0.00736124917852248,0.0284126505433066,0.0572687473231147,6.00554790681748e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23443.Degree of Unsaturation,39916,-0.0278145991365564,0.0081751140833836,-0.0438378227399882,-0.0117913755331245,0.000669720299727333
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23444.Omega-3 Fatty Acids,39916,0.0222183247416872,0.007490870360575,0.00753621883496015,0.0369004306484142,0.00302091656976096
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23445.Omega-6 Fatty Acids,39916,0.0250769783530986,0.00747569760789869,0.0104246110416172,0.0397293456645801,0.000797021952867061
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39916,0.0276560922666788,0.00748133045493132,0.0129926845750135,0.0423194999583442,0.000219163328218461
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39916,0.0446804969641931,0.00748740334951179,0.0300051863991499,0.0593558075292362,2.46099694243101e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23448.Saturated Fatty Acids,39916,0.0478652486751555,0.00740014389556865,0.033360966639841,0.0623695307104701,1.02076859116315e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23449.Linoleic Acid,39916,0.0218742622229733,0.00752692622825933,0.00712148681558499,0.0366270376303616,0.00366423805327637
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23450.Docosahexaenoic Acid,39916,0.012085993172065,0.00783197459295282,-0.00326467703012252,0.0274366633742525,0.12281156660798
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39916,0.000863212170729296,0.0075771577100734,-0.0139880169410146,0.0157144412824732,0.909300295704748
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39916,-0.0507225444539844,0.00771309871713866,-0.0658402179395762,-0.0356048709683926,4.97665534220973e-11
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39916,-0.0487424958211492,0.00802541491641181,-0.0644723090573163,-0.033012682584982,1.27959084213487e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39916,0.0379450241440246,0.0081958797367207,0.021881099860052,0.0540089484279972,3.68942889620212e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39916,0.0402060710836063,0.00739858604255493,0.0257048424401987,0.054707299727014,5.58164748556741e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39916,-0.038466327045184,0.00789893183979275,-0.0539482334511778,-0.0229844206391902,1.12766861799266e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39916,-0.0156086566167982,0.0079274004808008,-0.0311463615591678,-7.09516744286688e-05,0.0489759830105762
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39916,-0.0451771560286395,0.00819142713700478,-0.0612323532171689,-0.0291219588401101,3.53812324195699e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39914,-0.0146284242255533,0.00751408445094532,-0.0293560297494061,9.9181298299578e-05,0.0515760602045472
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23460.Alanine,39924,0.0248610863836113,0.00729076013189079,0.0105711965251054,0.0391509762421173,0.000651359065820341
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23461.Glutamine,39878,-0.0249433115051822,0.00722681822013985,-0.0391078752166563,-0.0107787477937081,0.000558932698403898
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23462.Glycine,39910,-0.0342809638697434,0.00757897302999044,-0.0491357510085246,-0.0194261767309621,6.13575534792224e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23463.Histidine,39910,-0.00241461737572959,0.00721322851571908,-0.016552545266539,0.0117233105150798,0.737819191871153
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39917,0.0118154251248665,0.00770328890267639,-0.00328302112437926,0.0269138713741122,0.125094711983284
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23465.Isoleucine,39926,-0.00125009763044067,0.00751529286528073,-0.0159800716463909,0.0134798763855096,0.867891082767492
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23466.Leucine,39927,0.00622204468705955,0.00775290970612448,-0.00897365833694442,0.0214177477110635,0.422250700831182
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23467.Valine,39917,0.0190406553984438,0.00766695619580048,0.00401342125467489,0.0340678895422128,0.013021056611268
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23468.Phenylalanine,39924,-0.00549773085615988,0.00728715516135301,-0.0197805549724118,0.00878509326009201,0.450595335869182
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23469.Tyrosine,39911,0.0203456868670485,0.00742921007308993,0.0057844351237922,0.0349069386103047,0.00617681267755674
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23470.Glucose,39900,0.0206088300477456,0.00744062340416608,0.00602520817558004,0.0351924519199111,0.00561600378397806
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23471.Lactate,39899,0.0137979270639053,0.00729695570928879,-0.000504106126300741,0.0280999602541113,0.058653622882395
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23472.Pyruvate,39874,0.00132077316320926,0.00722736650541214,-0.0128448651873985,0.015486411513817,0.854999542423617
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23473.Citrate,39926,-0.00168217588146868,0.00738690409440699,-0.0161605079065064,0.012796156143569,0.819863654988705
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23474.3-Hydroxybutyrate,39675,-0.0114055934013787,0.00715987927033326,-0.0254389567712319,0.0026277699684745,0.111183129514771
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23475.Acetate,39914,-0.0175431998431956,0.00729055782995127,-0.0318326931899001,-0.00325370649649114,0.0161266720611172
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23476.Acetoacetate,39928,-0.00769391012710008,0.00715128455212292,-0.021710427849261,0.00632260759506084,0.281997950706315
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23477.Acetone,39928,-0.0301378810160056,0.00718733936362636,-0.0442250661687132,-0.0160506958632979,2.76532160957247e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23478.Creatinine,39494,-0.00230783718968722,0.00904354381284735,-0.020033183062868,0.0154175086834936,0.798578409282382
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23479.Albumin,39927,0.00543879067557089,0.00741436484331571,-0.00909336441732789,0.0199709457684697,0.463235116360047
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23480.Glycoprotein Acetyls,39928,0.0325502962395564,0.00776107627308905,0.0173385867443019,0.047762005734811,2.75493793440531e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39928,0.0325497776324152,0.00779357001554836,0.0172743804019405,0.04782517486289,2.97602022744469e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39928,0.0313388708041057,0.00783059481248782,0.0159909049716295,0.0466868366365818,6.30628317791791e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39928,0.034643734898209,0.00783574706514787,0.0192856706505192,0.0500017991458988,9.8778767472122e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39928,0.0354119186463726,0.00777359089919739,0.0201756804839457,0.0506481568087995,5.26672686188327e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39928,0.0351965210124266,0.00780393759619766,0.0199008033238792,0.050492238700974,6.5256449909063e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39928,0.0367246782938356,0.00771173384549866,0.0216096799566583,0.051839676631013,1.93182218091876e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39928,0.0254172389613241,0.00781797780971185,0.0100940024542889,0.0407404754683594,0.00115185260103182
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39928,0.0299121212777463,0.00793735887971248,0.0143548978735098,0.0454693446819827,0.00016480320494993
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39928,0.0290480399266293,0.00794797599763871,0.0134700069712574,0.0446260728820011,0.000258230626750686
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39928,0.027314530487346,0.00789245646510915,0.011845315815732,0.0427837451589599,0.000539891268749288
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39928,0.0206301447103128,0.00777628115944864,0.0053886336377935,0.0358716557828322,0.00798683245947553
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39928,0.0145932005306997,0.00770553752489517,-0.000509653018094801,0.0296960540794943,0.0582616905907009
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39928,0.0258494805304082,0.00783207612253933,0.0104986113302311,0.0412003497305853,0.000967355244285692
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39928,0.0327505791235866,0.00802337621517986,0.0170247617418341,0.0484763965053392,4.48860015125082e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39928,0.0261470579833666,0.00785288996276931,0.0107553936563388,0.0415387223103945,0.000871634996042298
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23496.Total Lipids in Large VLDL,39928,0.02322726972539,0.00786189407992826,0.0078179573287306,0.0386365821220494,0.00313720233267693
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23497.Phospholipids in Large VLDL,39928,0.0263130075379865,0.00790144843229905,0.0108261686106804,0.0417998464652926,0.000869946641554893
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23498.Cholesterol in Large VLDL,39928,0.019838891302434,0.00772349836944507,0.00470083449832165,0.0349769481065463,0.0102187761358855
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39928,0.0135437146478794,0.00759733201733894,-0.00134705610610494,0.0284344854018637,0.0746550791406459
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39928,0.0254889657818368,0.00786536176908308,0.010072856714434,0.0409050748492397,0.00119495924725003
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23501.Triglycerides in Large VLDL,39928,0.0226419994408305,0.00790763385780026,0.00714303707954203,0.0381409618021191,0.00419783892787445
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39928,0.00849728973123049,0.00750972112712899,-0.00622176367794233,0.0232163431404033,0.257859334124378
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39928,0.0128107471167876,0.00753738863389794,-0.00196253460565234,0.0275840288392276,0.0892205164338883
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39928,0.00720497974887514,0.00750835459604694,-0.00751139525937686,0.0219213547571271,0.337273510561018
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39928,-0.011073131632614,0.00758782634032297,-0.025945271259647,0.00379900799441907,0.144494248823864
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39928,-0.0209441653936542,0.0076804881053192,-0.0359979220800798,-0.00589040870722859,0.0063995656417641
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39928,0.00186946627592005,0.00750707395299247,-0.0128443986719452,0.0165833312237853,0.803342855456324
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39928,0.0252410190272522,0.00773016935906966,0.0100898870834757,0.0403921509710288,0.00109592240444791
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39928,0.0221434620616905,0.00753914822767602,0.00736673153544552,0.0369201925879355,0.00331734810867972
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23510.Total Lipids in Small VLDL,39928,0.0226491847898205,0.00751979542409908,0.00791038575858627,0.0373879838210546,0.00259986290515551
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23511.Phospholipids in Small VLDL,39928,0.0113166497588031,0.00747246934266208,-0.00332939015281454,0.0259626896704208,0.129932481878548
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23512.Cholesterol in Small VLDL,39928,0.00741538478074437,0.00748960776420117,-0.00726424643708993,0.0220950159985787,0.322145103019875
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39928,0.0102546756676808,0.00750216274091252,-0.00444956330450772,0.0249589146398694,0.17167705350322
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39928,0.00236344006898575,0.00749274211337785,-0.0123223344732348,0.0170492146112063,0.752438840037969
