Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32546,0.0711931690526611,0.0489791549021442,-0.0248059745555416,0.167192312660864,0.146109963154708
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35258,0.00597920151072498,0.0403382227375674,-0.0730837150549071,0.085042118076357,0.88216648766347
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20601.Liking for aniseed,35258,-0.046052738509778,0.0397689318941562,-0.123999845022324,0.0318943680027682,0.246885083259046
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20602.Liking for apple juice,35258,0.064483323803931,0.0404286291181432,-0.0147567892676297,0.143723436875492,0.110741861614798
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20603.Liking for apples,35258,-0.155722642669818,0.0410290016106789,-0.236139485826749,-0.0753057995128871,0.000148152540671274
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20604.Liking for asparagus,35258,-0.177711978347265,0.0407251460480984,-0.257533264601538,-0.0978906920929917,1.29012352374898e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20605.Liking for aubergine,35258,-0.233379928864418,0.0404400298360829,-0.312642387343141,-0.154117470385696,8.08512872920332e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20606.Liking for avocados,35258,-0.157626142599643,0.0407341044046335,-0.237464987232725,-0.0777872979665615,0.000109605890524182
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20607.Liking for bacon,35258,-0.0196695953406033,0.0407798437583708,-0.0995980891070102,0.0602588984258035,0.629576396860651
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,35258,-0.267971376818847,0.0413033101008991,-0.348925864616609,-0.187016889021085,9.06550841542386e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20609.Liking for bananas,35258,-0.0349381552249709,0.041560700605785,-0.11639712841231,0.0465208179623677,0.400559634353648
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35258,-0.156910672282603,0.040367236287066,-0.236030455405253,-0.077790889159954,0.000102032797503332
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20611.Liking for beef steak,35258,-0.139371014397314,0.0406030803685767,-0.218953051919725,-0.0597889768749039,0.000600119046214095
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20612.Liking for beetroot,35258,-0.0796666040831154,0.0408367279750436,-0.159706590914201,0.000373382747969969,0.0510985848132381
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20613.Liking for bell pepper,35258,-0.0812376058419215,0.0401880717331303,-0.160006226438857,-0.00246898524498604,0.0432580179256767
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20614.Liking for bicycling,35258,-0.0600555536087442,0.040121840149694,-0.138694360302144,0.0185832530846559,0.134465341342308
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20615.Liking for biscuits,35258,0.114519321009036,0.040323367740001,0.0354855202386346,0.193553121779438,0.00451901357391129
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20616.Liking for bitter foods,35258,-0.1091936552223,0.0400801339566815,-0.187750717777396,-0.0306365926672044,0.00645199477223281
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20617.Liking for bitter or ale,35258,-0.0989522962556097,0.0409972118127871,-0.179306831408672,-0.018597761102547,0.0158099622564785
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20618.Liking for black olives,35258,-0.205831981194395,0.0405482266300968,-0.285306505389384,-0.126357456999405,3.91083620344949e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20619.Liking for black pepper,35258,-0.05275272627622,0.0405637001540682,-0.132257578578194,0.0267521260257538,0.193459059271904
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20620.Liking for blue cheese,35258,-0.106222524777141,0.0404033994434901,-0.185413187686382,-0.0270318618679006,0.00857389734011626
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20621.Liking for bolognese sauce,35258,-0.0378906489059754,0.0406638470159523,-0.117591789057242,0.0418104912452911,0.35145867709046
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20622.Liking for broad beans,35258,-0.103789915578619,0.0403458826796485,-0.18286784563073,-0.0247119855265076,0.010109150272222
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20623.Liking for broccoli,35258,-0.147185270950117,0.0416195259621652,-0.228759541835961,-0.0656110000642735,0.000407158816892543
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20624.Liking for brown rice,35258,-0.132282427065109,0.040356124966551,-0.211380431999549,-0.0531844221306694,0.00104904219724798
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20625.Liking for brussel sprouts,35258,-0.0714420428410005,0.0404152321023935,-0.150655897761692,0.00777181207969065,0.0771376879793011
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20626.Liking for burgers (meat),35258,-0.0523667476381854,0.040447263847314,-0.131643384778921,0.0269098895025501,0.195452759139193
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20627.Liking for burn of spicy foods,35258,-0.0103859246312331,0.0398424981837821,-0.088477221071446,0.0677053718089799,0.794348219336499
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20628.Liking for butter on bread,35258,0.0269598986785679,0.0407109167897065,-0.0528334982292569,0.106753295586393,0.507838674170889
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20629.Liking for butternut squash,35258,-0.179629834085883,0.0403185661013037,-0.258654223644438,-0.100605444527328,8.45895067716962e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20630.Liking for cabbage,35258,-0.083026354603257,0.0407651218042523,-0.162925993339592,-0.00312671586692244,0.0417031181895401
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20631.Liking for cake,35258,0.0372036347630781,0.0403696732337716,-0.0419209247751142,0.11632819430127,0.356770430177433
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20632.Liking for cake icing,35258,0.156063628569513,0.0402089171490729,0.07725415095733,0.234873106181696,0.000104477453807172
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20633.Liking for capers,35258,-0.244946254511371,0.0401350042850993,-0.323610862910166,-0.166281646112576,1.07442088522331e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20634.Liking for cauliflower,35258,-0.113453378098149,0.040836378496065,-0.193492679950436,-0.0334140762458614,0.00547432224368816
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20635.Liking for cereal or granola bar,35258,-0.0397396271475381,0.0402800254499609,-0.118688477029461,0.0392092227343851,0.323867593779297
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20636.Liking for cheesecake,35258,-0.0373414495867142,0.0403369824858304,-0.116401935258942,0.0417190360855135,0.35460212933452
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20637.Liking for cherries,35258,-0.080952166337077,0.0423920943112841,-0.164040671187194,0.00213633851303974,0.0562091549965975
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20638.Liking for chicken,35258,-0.115189251556952,0.0420864579775657,-0.197678709192981,-0.0326997939209236,0.00621046808564812
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20639.Liking for chilli pepper,35258,-0.0845423673917088,0.0401500189071829,-0.163236404449787,-0.00584833033363022,0.0352555602816934
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20640.Liking for chips or french fries,35258,0.0989592388296708,0.0408270484547184,0.0189382238584227,0.178980253800919,0.0153717985104964
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20641.Liking for cigarette smoking,35258,0.0449867950897038,0.063102045053897,-0.0786932132159344,0.168666803395342,0.475909033766248
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20642.Liking for cod,35258,-0.187525934152302,0.0415449180342928,-0.268953973499516,-0.106097894805089,6.43113778901319e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20643.Liking for coffee with sugar,35258,0.177301095522949,0.043937218837,0.0911841466024286,0.263418044443469,5.48824315896216e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20644.Liking for coffee without sugar,35258,-0.257307620530734,0.0409687289557292,-0.337606329283963,-0.177008911777504,3.495890033553e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20645.Liking for coriander,35258,-0.137395253822562,0.0401483642828385,-0.216086047816926,-0.0587044598281987,0.000623377368314932
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20646.Liking for corn flakes,35258,0.148170526839411,0.0403667284376402,0.0690517391016365,0.227289314577186,0.00024307781909965
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20647.Liking for cream,35258,0.0284104198831608,0.0403566774048673,-0.0506886678303791,0.107509507596701,0.481457675380455
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20648.Liking for croissant,35258,0.0143491968993899,0.0405613568041114,-0.0651510624366686,0.0938494562354483,0.723521396593226
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20649.Liking for cucumber,35258,-0.0173804090067503,0.0406100878719278,-0.0969761812357288,0.0622153632222283,0.668671916737471
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20650.Liking for curry,35258,-0.0198887408510085,0.0411806441309736,-0.100602803347717,0.0608253216456998,0.629131059853801
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20651.Liking for dairy products,35258,0.00449418812506968,0.0410563726264732,-0.0759763022228177,0.0849646784729571,0.912836530961275
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20652.Liking for dark chocolate,35258,-0.131833669703667,0.0408523121221746,-0.211904201463129,-0.0517631379442048,0.00125414281767418
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20653.Liking for diet fizzy drinks,35258,0.0665075595564173,0.0413916877568461,-0.0146201484470011,0.147635267559836,0.108129173971217
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20654.Liking for dried fruit,35258,-0.113061555178998,0.0408368682699966,-0.193101816988192,-0.0330212933698051,0.00563861766215155
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20655.Liking for eggs,35258,-0.140880692370002,0.0417271116068013,-0.222665831119333,-0.0590955536206715,0.000737298115109408
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20656.Liking for exercising alone,35258,-0.0595067674067966,0.0405551360384049,-0.13899483404207,0.0199812992284769,0.14232062653166
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20657.Liking for exercising with others,35258,-0.0845990730152366,0.0403366275800374,-0.16365886307211,-0.0055392829583633,0.0359866821641678
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20658.Liking for extra virgin olive oil,35258,-0.128574782943947,0.0408374384488186,-0.208616162303631,-0.0485334035842621,0.00164560592713398
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20659.Liking for fatty foods,35258,0.0550433082888761,0.0398793896043788,-0.0231202953357064,0.133206911913459,0.167538466338407
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20660.Liking for fresh tomatoes,35258,-0.0880332686518557,0.0431183781374503,-0.172545289801258,-0.0035212475024531,0.0412078003124263
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20661.Liking for fried chicken,35258,-0.0074252037263525,0.0398951378681618,-0.0856196739479496,0.0707692664952446,0.852355532307078
