Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33424,-0.211689516510265,0.0554862012464975,-0.320442470953401,-0.10293656206713,0.000136944571194813
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20611.Liking for beef steak,33424,-0.131564417560757,0.0551473302751835,-0.239653184900117,-0.0234756502213973,0.0170664912234591
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20612.Liking for beetroot,33424,-0.00314632256109317,0.0552177234418642,-0.111373060507147,0.105080415384961,0.954562077755525
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20613.Liking for bell pepper,33424,-0.0407922315919224,0.0555781735524092,-0.149725451754644,0.0681409885707995,0.462990300074566
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20614.Liking for bicycling,33424,-0.0872377728428433,0.0546288178625464,-0.194310255853434,0.0198347101677477,0.110316931834705
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20615.Liking for biscuits,33424,0.0662783860477514,0.0549962240556789,-0.0415142131013793,0.174070985196882,0.228177445694907
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20616.Liking for bitter foods,33424,-0.0103859260960288,0.0547239984223946,-0.117644963003922,0.0968731108118645,0.849479750926578
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20617.Liking for bitter or ale,33424,-0.165805520951046,0.0563713599285709,-0.276293386411045,-0.055317655491047,0.00327613814224202
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20618.Liking for black olives,33424,0.037440540194328,0.0547820752201125,-0.0699323272370926,0.144813407625749,0.494342209760499
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20619.Liking for black pepper,33424,-0.0480878576039602,0.0558822257850221,-0.157617020142604,0.0614413049346831,0.389523220006402
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20620.Liking for blue cheese,33424,-0.00556069774169269,0.0550552697934647,-0.113469026536883,0.102347631053498,0.919550914100129
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20621.Liking for bolognese sauce,33424,-0.162865750188838,0.0553296827883173,-0.27131192845394,-0.0544195719237358,0.00325250951071818
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20622.Liking for broad beans,33424,0.0290230639375448,0.0544579835031292,-0.0777145837285886,0.135760711603678,0.594084633636147
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20623.Liking for broccoli,33424,-0.0583891608050829,0.05621913523908,-0.16857866587368,0.0518003442635139,0.299017360310027
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20624.Liking for brown rice,33424,-0.00207591937062028,0.0546086071681063,-0.109108789420109,0.104956950678868,0.969676908301458
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20625.Liking for brussel sprouts,33424,0.0806292559412405,0.05507986136,-0.0273272723243595,0.18858578420684,0.143264852229243
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20626.Liking for burgers (meat),33424,-0.219260697630353,0.0549503061735695,-0.326963297730549,-0.111558097530156,6.65209057108214e-05
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20627.Liking for burn of spicy foods,33424,-0.147525796959671,0.055052248994032,-0.255428204987974,-0.0396233889313688,0.0073805323584583
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20628.Liking for butter on bread,33424,0.0231954039270528,0.0557672969807902,-0.086108498155296,0.132499306009402,0.677469096501901
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20629.Liking for butternut squash,33424,-0.00996022690888267,0.0547110598460482,-0.117193904207137,0.0972734503893718,0.855546223558467
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20630.Liking for cabbage,33424,-0.00211231705204761,0.0553674589858435,-0.110632536664301,0.106407902560206,0.969568184784298
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20631.Liking for cake,33424,0.0549898614592592,0.055138935525268,-0.053082452170266,0.163062175088784,0.318645919279583
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20632.Liking for cake icing,33424,0.024289973293729,0.0544010917506842,-0.0823361665376119,0.13091611312507,0.655247746892688
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20633.Liking for capers,33424,0.0242910457579261,0.0544466285074066,-0.082424346116591,0.131006437632443,0.655503219695787
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20634.Liking for cauliflower,33424,-0.0127608941242276,0.0554493594835533,-0.121441638711992,0.0959198504635369,0.817991013488414
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20635.Liking for cereal or granola bar,33424,-0.00092304299176719,0.0547304965962479,-0.108194816320413,0.106348730336879,0.986544474951707
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20636.Liking for cheesecake,33424,0.0448012174574123,0.0544922385908118,-0.0620035701805788,0.151606005095403,0.411007624079389
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20637.Liking for cherries,33424,-0.042024767051991,0.0568560806890655,-0.153462685202559,0.0694131510985774,0.459838399847083
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20638.Liking for chicken,33424,-0.28590271217607,0.0577562526796417,-0.399104967428168,-0.172700456923973,7.54195433582894e-07
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20639.Liking for chilli pepper,33424,-0.116880801531828,0.0541352793314046,-0.222985949021381,-0.0107756540422753,0.0308710613942262
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20640.Liking for chips or french fries,33424,-0.0351593681913648,0.0549568503120101,-0.142874794802905,0.072556058420175,0.522341925463888
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20641.Liking for cigarette smoking,33424,-0.0862717233116089,0.0847220025997253,-0.252326848407071,0.0797834017838527,0.308565070713408
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20642.Liking for cod,33424,-0.126340130761388,0.056318763093605,-0.236724906424854,-0.0159553550979225,0.024900009547337
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20643.Liking for coffee with sugar,33424,0.0250182025730676,0.0599915243025084,-0.0925651850598489,0.142601590205984,0.676666599037422
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20644.Liking for coffee without sugar,33424,0.0644650452687176,0.0551709512544787,-0.0436700191900607,0.172600109727496,0.242650449218711
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20645.Liking for coriander,33424,-0.0119680581880966,0.0549567398617815,-0.119683268317188,0.0957471519409952,0.827611142056568
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20646.Liking for corn flakes,33424,-0.0724761555245779,0.054552135359443,-0.179398340829086,0.0344460297799304,0.184022661949882
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20647.Liking for cream,33424,0.0414020428609273,0.0549138501017893,-0.0662291033385797,0.149033189060434,0.450900606336235
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20648.Liking for croissant,33424,-0.0240750313200845,0.0551746523767211,-0.132217349978458,0.0840672873382889,0.66259829917843
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20649.Liking for cucumber,33424,-0.00712632916522242,0.0550732332658384,-0.115069866366266,0.100817208035821,0.897045986377598
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20650.Liking for curry,33424,-0.149230304404437,0.0555045837120425,-0.25801928848004,-0.0404413203288334,0.00718741552970396
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20651.Liking for dairy products,33424,-0.0093987242340615,0.0555764158516409,-0.118328499303278,0.0995310508351548,0.865710917444042
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20652.Liking for dark chocolate,33424,0.0285637200149933,0.0552213134213316,-0.0796700542908167,0.136797494320803,0.604987361207651
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20653.Liking for diet fizzy drinks,33424,-0.0236099338076096,0.0558723453026301,-0.133119730600765,0.0858998629855454,0.672619090709792
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20654.Liking for dried fruit,33424,0.0496119637525041,0.0550539547317376,-0.0582937875217016,0.15751771502671,0.36753039158764
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20655.Liking for eggs,33424,-0.0667254575497941,0.0569301946918871,-0.178308639145893,0.0448577240463046,0.241203222936093
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20656.Liking for exercising alone,33424,-0.103862176564344,0.0549779935177714,-0.211619043859176,0.00389469073048768,0.0589007662277803
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20657.Liking for exercising with others,33424,-0.0109887800554963,0.0548897702712073,-0.118572729787063,0.0965951696760701,0.841330592697286
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20658.Liking for extra virgin olive oil,33424,0.00152434040869376,0.0556429679741178,-0.107535876820577,0.110584557637965,0.978145239634723
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20659.Liking for fatty foods,33424,0.082607297162732,0.0546829086263734,-0.0245712037449599,0.189785798070424,0.130908099381186
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20660.Liking for fresh tomatoes,33424,0.00135872126585013,0.0581313661975422,-0.112578756481333,0.115296199013033,0.981352998943725
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20661.Liking for fried chicken,33424,-0.149328553156348,0.0546151404804946,-0.256374228498118,-0.0422828778145787,0.00626478289249432
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20662.Liking for fried or battered fish,33424,-0.0690863283323641,0.0550999445480361,-0.177082219646515,0.0389095629817866,0.209932070423387
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20663.Liking for fruit,33424,-0.00168452521184905,0.0598435530112904,-0.118977889113978,0.11560883869028,0.977544047147809
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20664.Liking for garlic,33424,-0.0880324153413962,0.0556326336653023,-0.197072377325389,0.0210075466425963,0.113594105354256
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20665.Liking for gherkins,33424,0.0316065733963577,0.0542646126577847,-0.0747520674129004,0.137965214205616,0.56027549615503
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20666.Liking for globe artichoke,33424,-0.0703369515358324,0.0542706760073293,-0.176707476510198,0.036033573438533,0.194993106045606
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20667.Liking for goat's cheese,33424,-0.095570712535181,0.0546030494047331,-0.202592689368458,0.0114512642980958,0.0801018291875547
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20668.Liking for going to a cafe,33424,-0.00115657024038055,0.0554305668396713,-0.109800481246136,0.107487340765375,0.983353617199441
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20669.Liking for going to the gym,33424,0.00865276137263516,0.054594634822764,-0.0983527228799824,0.115658245625253,0.874073216589655
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20670.Liking for going to the pub,33424,-0.229910384125333,0.055514954662066,-0.338719695262982,-0.121101072987684,3.48141632706728e-05
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20671.Liking for grapefruit,33424,-0.116570370213494,0.0551076803791943,-0.224581423756715,-0.0085593166702732,0.0344285046439026
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20672.Liking for green olives,33424,-0.014882973302681,0.0549746619779714,-0.122633310779505,0.092867364174143,0.786608983418967
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20673.Liking for haddock,33424,-0.0263653352316246,0.056157409257429,-0.136433857376185,0.0837031869129363,0.638730231189811
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20674.Liking for ham,33424,-0.245843602698091,0.0545788040278717,-0.352818058592719,-0.138869146803462,6.73573883885915e-06
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20675.Liking for hard cheese,33424,-0.0457472481972591,0.0563438022771521,-0.156181100660477,0.064686604265959,0.416851772594623
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20676.Liking for herring,33424,0.0537838475080681,0.0549773014980548,-0.0539716634281192,0.161539358444255,0.327954753807165
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20677.Liking for honey,33424,0.0346029981835606,0.0547836483276217,-0.072772952538578,0.141978948905699,0.527643760466181
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20678.Liking for horseradish or wasabi,33424,-0.00474343509799716,0.0548461657759432,-0.112241920018846,0.102755049822852,0.931081757732225
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20679.Liking for ice cream,33424,-0.00684172764501213,0.0552351602033591,-0.115102641643596,0.101419186353572,0.901424419260303
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20680.Liking for jam,33424,-0.005568643871787,0.0551186750356617,-0.113601246941684,0.10246395919811,0.919528705699012
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20681.Liking for kiwi fruit,33424,-0.0272740553788078,0.0546549239820213,-0.13439770638357,0.079849595625954,0.617774782225174
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20682.Liking for lager,33424,-0.280864436046055,0.055080092684827,-0.388821417708316,-0.172907454383795,3.47632550369353e-07
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20683.Liking for lamb,33424,-0.153475065750028,0.0556106773772357,-0.26247199340941,-0.0444781380906458,0.0057944659866259
