Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23422.Free Cholesterol in HDL,37437,-0.0577060469446606,0.00423011852167293,-0.0659970792471395,-0.0494150146421816,4.28425069446458e-42
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37437,0.00911552833876148,0.00378598110333934,0.00169500537621638,0.0165360513013066,0.0160663663124885
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23424.Total Lipids in VLDL,37437,0.0530575438047434,0.00380871472528987,0.0455924629431753,0.0605226246663116,8.26854136145199e-44
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23425.Total Lipids in LDL,37437,0.00423716131847276,0.00376386764490615,-0.00314001926554329,0.0116143419024888,0.26029267884272
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23426.Total Lipids in HDL,37437,-0.0546049609380461,0.00409081467012212,-0.0626229576914854,-0.0465869641846067,2.18067424155239e-40
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37437,-0.0401712282369934,0.00387979722298896,-0.0477756307940518,-0.0325668256799351,4.9760317709771e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23428.Concentration of VLDL Particles,37437,0.0429622266989331,0.00373136997587413,0.0356487415462198,0.0502757118516464,1.5580419853423e-30
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23429.Concentration of LDL Particles,37437,0.0175262220864652,0.00376324905997438,0.0101502539289154,0.024902190244015,3.23570811629083e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23430.Concentration of HDL Particles,37437,-0.0455593118313001,0.00387157062864225,-0.0531475902634389,-0.0379710333991613,8.17751637771452e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37437,0.0568131684245624,0.00408229630285466,0.0488118676709672,0.0648144691781575,9.97532574144045e-44
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23432.Average Diameter for LDL Particles,37437,-0.0238634715501205,0.00375589675881962,-0.0312250291974069,-0.016501913902834,2.17043911677726e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23433.Average Diameter for HDL Particles,37437,-0.056802668413045,0.00432928137551864,-0.0652880599090616,-0.0483172769170285,4.33949227038002e-39
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23434.Phosphoglycerides,37426,-0.0129082324457397,0.00383889404366045,-0.0204324647713142,-0.00538400012016525,0.000774572049915263
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37426,0.076392425947686,0.00407802945050057,0.0683994882247049,0.0843853636706672,2.527242180821e-77
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23436.Total Cholines,37426,-0.018762288096357,0.00390350495303556,-0.0264131578043067,-0.0111114183884073,1.55223657340787e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23437.Phosphatidylcholines,37426,-0.0178751945959111,0.0038919364619722,-0.0255033900613766,-0.0102469991304456,4.41104461084051e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23438.Sphingomyelins,37425,-0.0284008695523085,0.00402444985234174,-0.0362887912628983,-0.0205129478417186,1.78292844242463e-12
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23439.Apolipoprotein B,37437,0.0189947277055723,0.00377641507188517,0.0115929541646774,0.0263965012464672,4.97181925519287e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23440.Apolipoprotein A1,37437,-0.0492878372188996,0.00398153675051264,-0.0570916492499043,-0.0414840251878948,5.23823557550338e-35
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37437,0.0411193586715944,0.00374845921234763,0.0337723786153931,0.0484663387277958,7.00027167516107e-28
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23442.Total Fatty Acids,37426,0.0263540935193255,0.00368283507363024,0.0191357367750102,0.0335724502636407,8.73774669657383e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23443.Degree of Unsaturation,37426,-0.0624363583102904,0.00404236715157503,-0.0703593979273775,-0.0545133186932034,2.30130544370881e-53
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23444.Omega-3 Fatty Acids,37426,-0.00357335825514127,0.00374932156249394,-0.0109220285176294,0.00377531200734685,0.340572618984483
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23445.Omega-6 Fatty Acids,37426,0.00199815961725884,0.00374681276130527,-0.00534559339489949,0.00934191262941718,0.593837551040346
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37426,0.000743806846039673,0.00375173420196926,-0.00660959218982007,0.00809720588189942,0.842847114087969
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37426,0.042634511390351,0.00373218974166965,0.0353194194966785,0.0499496032840235,4.38183902265757e-30
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23448.Saturated Fatty Acids,37426,0.0304551668081218,0.00369495317914783,0.023213058576992,0.0376972750392515,1.84227208100823e-16
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23449.Linoleic Acid,37426,0.00417741871440257,0.0037737862098022,-0.00321920225680973,0.0115740396856149,0.268332187266702
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23450.Docosahexaenoic Acid,37426,-0.0384186538547201,0.00390196962013518,-0.046066514310185,-0.0307707933992551,8.50749007692714e-23
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37426,-0.0214318834693971,0.00378227836236889,-0.0288451490596401,-0.0140186178791541,1.48799279832826e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37426,-0.0526093349556336,0.00382882476166122,-0.0601138314884896,-0.0451048384227777,1.12360664583265e-42
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37426,-0.0646815750939945,0.00396692267742065,-0.0724567435417389,-0.05690640664625,3.30940904308659e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37426,0.0687833258904653,0.00405988567231037,0.060825949972737,0.0767407018081936,9.92749789276986e-64
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37426,0.0303263088006655,0.00367693679412394,0.0231195126841826,0.0375331049171484,1.76218242663831e-16
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37426,-0.0417492868869191,0.00393345314571018,-0.049458855052511,-0.0340397187213271,3.25378023306093e-26
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37426,-0.0575537359513889,0.00392329668094085,-0.065243397446033,-0.0498640744567449,2.36240750771406e-48
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37426,-0.0705585426339715,0.00405058549621575,-0.0784976902065544,-0.0626193950613887,3.16668019880305e-67
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37424,0.00525025486480944,0.00375546690109454,-0.00211046026133585,0.0126109699909547,0.162126960445163
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23460.Alanine,37433,0.00386896710173119,0.00365946692648277,-0.00330358807417504,0.0110415222776374,0.290416859034735
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23461.Glutamine,37398,-0.0680049004404242,0.00357770207242825,-0.0750171965023835,-0.0609926043784648,1.58540408525954e-79
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23462.Glycine,37422,-0.0569700325620493,0.00375266307714568,-0.0643252521932548,-0.0496148129308438,1.25038462316033e-51
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23463.Histidine,37422,-0.040547693864773,0.00358453223862954,-0.0475733770524869,-0.0335220106770591,1.55470867379863e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37425,-0.0188622827826494,0.00384901022256314,-0.0264063428188732,-0.0113182227464257,9.66708786126042e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23465.Isoleucine,37435,-0.0139842025237008,0.00374813747062921,-0.0213305519661341,-0.00663785308126755,0.000191518427991879
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23466.Leucine,37436,-0.0213588352049663,0.00386447419108064,-0.0289332046194844,-0.0137844657904482,3.31813833308429e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23467.Valine,37425,-0.0167924539556782,0.00383821300631601,-0.0243153514480576,-0.0092695564632988,1.22299343309826e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23468.Phenylalanine,37433,-0.0198083295893853,0.0036238300175248,-0.0269110364237339,-0.0127056227550367,4.68086562413881e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23469.Tyrosine,37422,-0.0217126591416407,0.00372606391975775,-0.0290157444243659,-0.0144095738589155,5.76321390604156e-09
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23470.Glucose,37416,-0.0416091513872619,0.00371514296853895,-0.0488908316055982,-0.0343274711689255,5.47283574555487e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23471.Lactate,37414,0.0359625789433977,0.00365207876716925,0.028804504559746,0.0431206533270495,8.40950149829617e-23
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23472.Pyruvate,37395,0.00124792122757575,0.00361720004641328,-0.00584179086339427,0.00833763331854577,0.730102389384665
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23473.Citrate,37436,-0.0247030010348723,0.00369783110248659,-0.031950749995746,-0.0174552520739986,2.47570287153524e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23474.3-Hydroxybutyrate,37223,0.00588906628326435,0.00361789141824504,-0.00120200089649592,0.0129801334630246,0.103598929470208
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23475.Acetate,37427,-0.0148603434482751,0.00361868515374249,-0.0219529663496104,-0.0077677205469398,4.03951375957018e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23476.Acetoacetate,37437,-0.0133462936090599,0.00358912069052364,-0.0203809701624862,-0.00631161705563358,0.000201182802596164
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23477.Acetone,37437,-0.0181394595998332,0.00360481893447788,-0.0252049047114099,-0.0110740144882566,4.91589791508631e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23478.Creatinine,37091,-0.00996015080073247,0.00454438399686429,-0.0188671434345865,-0.00105315816687847,0.0284149740553353
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23479.Albumin,37436,-0.0516925231329039,0.00367485672761167,-0.0588952423190228,-0.044489803946785,1.2543669805317e-44
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23480.Glycoprotein Acetyls,37437,0.0357028455338503,0.00387026249039572,0.0281171310526747,0.0432885600150259,3.25093640861782e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,37437,0.0634601409744429,0.00386716157488373,0.0558805042876707,0.071039777661215,6.11834203895072e-60
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,37437,0.0633386997480258,0.00388711178024331,0.0557199606587489,0.0709574388373027,3.9244294381473e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,37437,0.065007983738893,0.00388814186013403,0.0573872256930303,0.0726287417847557,3.94445892662478e-62
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,37437,0.0631835804483608,0.00385778530599206,0.0556223212486164,0.0707448396481053,1.02212446129542e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,37437,0.0632573614075478,0.00386730913261694,0.0556774355076186,0.070837287307477,1.43953307049852e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,37437,0.0606917852411606,0.00383299392032114,0.0531791171573311,0.06820445332499,5.73710326718832e-56
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,37437,0.0609389869956458,0.00388653949766833,0.0533213695802159,0.0685566044110757,6.33003787694651e-55
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,37437,0.0637699496667095,0.00392549091645394,0.0560759874704598,0.0714639118629592,8.6655568681885e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,37437,0.0633246663179758,0.00393177067789284,0.0556183957893058,0.0710309368466458,7.9580971506139e-58
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,37437,0.0640802687714707,0.00390669175859368,0.0564231529246271,0.0717373846183143,6.88498956801163e-60
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,37437,0.0577926139748916,0.00385362931050736,0.0502395005262971,0.065345727423486,1.94780532388723e-50
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,37437,0.0520553624405006,0.00382214291650707,0.0445639623241468,0.0595467625568545,5.79086041066825e-42
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,37437,0.0620012103824207,0.00387797848116114,0.0544003725593448,0.0696020482054965,5.12922406869795e-57
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,37437,0.0638847253062901,0.00396966274287668,0.0561041863302518,0.0716652642823284,9.72636336954558e-58
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23495.Concentration of Large VLDL Particles,37437,0.0583438092360861,0.00388878061022219,0.0507217992400506,0.0659658192321216,1.77732412565522e-50
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23496.Total Lipids in Large VLDL,37437,0.0560196016826625,0.0038943823525392,0.0483866122716857,0.0636525910936393,1.4192168851886e-46
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23497.Phospholipids in Large VLDL,37437,0.0613418179800577,0.00391034564836154,0.0536775405092691,0.0690060954508463,5.63152137882122e-55
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23498.Cholesterol in Large VLDL,37437,0.0542551710752148,0.00382660862857656,0.0467550181632047,0.0617553239872249,2.62384908965887e-45
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,37437,0.0482066289249822,0.00376678404171431,0.0408237322032221,0.0555895256467422,2.76887369660908e-37
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,37437,0.0593186920935834,0.00389375442468386,0.051686933421203,0.0669504507659638,5.62773906801956e-52
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23501.Triglycerides in Large VLDL,37437,0.0522504042788122,0.00392184066967078,0.0445635965662574,0.0599372119913669,3.04641329229868e-40
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,37437,0.0326279259487186,0.00373896127555032,0.0252995618486399,0.0399562900487972,2.93056088862461e-18
