Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,-0.0261206839354082,0.0318777594026941,-0.0886010923646887,0.0363597244938723,0.412583059205432
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0536682367041195,0.05330604557608,-0.0508116126249974,0.158148086033236,0.314065545288431
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.108040608835453,0.041522560968732,-0.189424828334168,-0.0266563893367388,0.0092832173439404
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20601.Liking for aniseed,33412,-0.0115267979297342,0.0414242899623763,-0.0927184062559918,0.0696648103965234,0.780817418152814
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20602.Liking for apple juice,33412,0.0513611403458228,0.0423479868093249,-0.0316409138004541,0.1343631944921,0.225222754205182
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20603.Liking for apples,33412,-0.000369863635700037,0.042742213894149,-0.0841446028682321,0.0834048755968321,0.993095887098665
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20604.Liking for asparagus,33412,-0.13382187378319,0.0420840098443264,-0.21630653307807,-0.0513372144883102,0.00147809855946154
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20605.Liking for aubergine,33412,-0.0647197057796728,0.0423805121090503,-0.147785509513411,0.0183460979540658,0.126766790642842
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20606.Liking for avocados,33412,-0.0654209318734412,0.0420890438764071,-0.147915457871199,0.0170735941243166,0.120135096428911
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20607.Liking for bacon,33412,0.0222343286333641,0.0425187961004844,-0.0611025117235853,0.105571168990314,0.601035523184995
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20608.Liking for baked or steamed fish,33412,-0.139720409464904,0.0429075934043505,-0.22381929253743,-0.0556215263923767,0.001132645292028
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20609.Liking for bananas,33412,0.0437353875907136,0.0440960788754393,-0.0426929270051475,0.130163702186575,0.32131032452555
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33412,-0.00549881203250329,0.042386140984893,-0.0885756483628936,0.077578024297887,0.896781698797075
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20611.Liking for beef steak,33412,-0.0286043022751366,0.0430179012333521,-0.112919388692507,0.0557107841422335,0.506105250183732
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20612.Liking for beetroot,33412,0.0538690654268702,0.0427668875906515,-0.0299540342508068,0.137692165104547,0.207845396487272
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20613.Liking for bell pepper,33412,-0.0536516347925336,0.0422285084268571,-0.136419511309174,0.0291162417241064,0.20393490163838
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20614.Liking for bicycling,33412,0.0310893679300656,0.0420881611959219,-0.0514034280139413,0.113582163874072,0.460124044726132
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20615.Liking for biscuits,33412,0.0275685955266847,0.04297791634882,-0.0566681205170024,0.111805311570372,0.521239549349999
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20616.Liking for bitter foods,33412,-0.0522335881250075,0.041841558106783,-0.134243042014302,0.0297758657642873,0.211927596314438
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20617.Liking for bitter or ale,33412,-0.057396296285201,0.0428710372748254,-0.141423529343859,0.0266309367734568,0.180663491994267
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20618.Liking for black olives,33412,-0.0644658145189248,0.0425808330995713,-0.147924247394085,0.0189926183562349,0.130068289304363
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20619.Liking for black pepper,33412,-0.0357292017222599,0.0426096439605983,-0.119244103885032,0.0477857004405127,0.401757573722133
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20620.Liking for blue cheese,33412,-0.0230550964400198,0.0424722054763672,-0.1063006191737,0.06019042629366,0.587261005844637
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20621.Liking for bolognese sauce,33412,-0.0416719985260672,0.0428598439326617,-0.125677292634084,0.0423332955819496,0.330933251132899
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20622.Liking for broad beans,33412,0.0186076152879395,0.0425954204813522,-0.0648794088555107,0.10209463943139,0.662233324757933
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20623.Liking for broccoli,33412,0.014365641281941,0.0429088865031722,-0.0697357762642765,0.0984670588281584,0.73778778287204
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20624.Liking for brown rice,33412,-0.0114571670329487,0.0419037026108901,-0.0935884241502933,0.0706740900843959,0.784538926477493
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20625.Liking for brussel sprouts,33412,0.00576592744710301,0.0427406805590489,-0.0780058064486329,0.0895376613428389,0.892689906542347
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20626.Liking for burgers (meat),33412,-0.0216465058145334,0.042548119496703,-0.105040820028071,0.0617478083990046,0.610936760081565
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20627.Liking for burn of spicy foods,33412,-0.0531741584219122,0.0416041738021487,-0.134718339074124,0.0283700222302991,0.201246408642803
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20628.Liking for butter on bread,33412,0.0122345576885801,0.043209113963005,-0.0724553056789098,0.09692442105607,0.777069822349908
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20629.Liking for butternut squash,33412,-0.0507902696779034,0.0416603027161609,-0.132444463001579,0.030863923645772,0.222816381942502
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20630.Liking for cabbage,33412,0.0145084553443409,0.0427193254002526,-0.0692214224401543,0.098238333128836,0.734148107224303
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20631.Liking for cake,33412,0.0509379096740377,0.0429450970484223,-0.03323448054087,0.135110299888945,0.235605628010182
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20632.Liking for cake icing,33412,0.0495757925238884,0.0414939707641028,-0.0317523901737531,0.13090397522153,0.232206210354981
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20633.Liking for capers,33412,-0.0407401391979163,0.0413199923973217,-0.121727324296667,0.0402470459008343,0.324174419414986
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20634.Liking for cauliflower,33412,0.0397425819502073,0.0428812644723283,-0.0443046964155563,0.123789860315971,0.354051085711887
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20635.Liking for cereal or granola bar,33412,0.0301209460309603,0.0416122779335457,-0.0514391187187892,0.11168101078071,0.469177067691405
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20636.Liking for cheesecake,33412,0.121109198191808,0.0425441982382179,0.0377225696449012,0.204495826738715,0.00442736987214171
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20637.Liking for cherries,33412,-0.0158782579495428,0.0435224771171242,-0.101182313099106,0.0694257972000207,0.71524720653392
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20638.Liking for chicken,33412,-0.0162550586817218,0.0443538845403077,-0.103188672380725,0.0706785550172813,0.714010902640876
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20639.Liking for chilli pepper,33412,-0.0922524993294689,0.0418927582109541,-0.174362305422939,-0.0101426932359989,0.0276813088319332
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20640.Liking for chips or french fries,33412,0.0253431834635792,0.0428937440655215,-0.0587285549048429,0.109414921832001,0.554644064738745
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20641.Liking for cigarette smoking,33412,0.0853580869844373,0.0672535999751921,-0.0464589689669391,0.217175142935814,0.204401659503589
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20642.Liking for cod,33412,-0.0613402871306587,0.0433311620337672,-0.146269364716842,0.023588790455525,0.156920592285159
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20643.Liking for coffee with sugar,33412,0.0631869848465452,0.0461318637188144,-0.0272314680423309,0.153605437735421,0.170811637780908
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20644.Liking for coffee without sugar,33412,-0.0755480465867177,0.0421533368979647,-0.158168586906728,0.00707249373329313,0.0731294244314654
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20645.Liking for coriander,33412,-0.106327487916699,0.0421851371098053,-0.189010356651918,-0.023644619181481,0.0117351135277771
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20646.Liking for corn flakes,33412,0.0405341557533253,0.0422740137834139,-0.0423229112621659,0.123391222768817,0.337661973121574
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20647.Liking for cream,33412,0.0805682052516492,0.0426041171422102,-0.00293586434708269,0.164072274850381,0.0586426363401771
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20648.Liking for croissant,33412,-0.0294744232587917,0.0427906633837846,-0.11334412349101,0.0543952769734262,0.490962728438404
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20649.Liking for cucumber,33412,-0.0228990227215193,0.0425879478096516,-0.106371400428436,0.0605733549853977,0.590805096574165
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20650.Liking for curry,33412,-0.0765496434323962,0.0429159287443537,-0.160664863771329,0.00756557690653709,0.0745022947246407
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20651.Liking for dairy products,33412,0.0894651895441574,0.0433319535784779,0.00453456053034071,0.174395818557974,0.0389833640840258
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20652.Liking for dark chocolate,33412,-0.0148414606385339,0.0424046261103514,-0.0979545278148227,0.0682716065377549,0.726349226716624
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20653.Liking for diet fizzy drinks,33412,0.0451502157964842,0.0437642252952206,-0.0406276657821482,0.130928097375117,0.30225312177994
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20654.Liking for dried fruit,33412,0.0587472879430586,0.0423521303772971,-0.0242628875964437,0.141757463482561,0.165439002862276
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20655.Liking for eggs,33412,-0.0410442336756244,0.0439197816055081,-0.12712700562242,0.0450385382711715,0.350055620626661
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20656.Liking for exercising alone,33412,0.0159637528651593,0.0421897173886864,-0.066728093216666,0.0986555989469846,0.70515660626742
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20657.Liking for exercising with others,33412,0.0387431238076977,0.0423909889880715,-0.0443432146089225,0.121829462224318,0.360767704074102
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20658.Liking for extra virgin olive oil,33412,-0.0539750301872075,0.042726339060568,-0.137718654745921,0.0297685943715057,0.20652195087356
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20659.Liking for fatty foods,33412,-0.0562239874715163,0.0422446913310995,-0.139023582480471,0.0265756075374386,0.183249602590425
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20660.Liking for fresh tomatoes,33412,-0.0213346829665742,0.0457840842404181,-0.111071488077794,0.0684021221446454,0.641237084225132
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20661.Liking for fried chicken,33412,0.0635422597566894,0.0427413671197549,-0.0202308197980301,0.147315339311409,0.137135326212951
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20662.Liking for fried or battered fish,33412,-0.0383542090546602,0.0427900369057261,-0.122222681389883,0.0455142632805629,0.37009646443509
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20663.Liking for fruit,33412,-0.0108103032532673,0.0466683456394731,-0.102280260706635,0.0806596542001,0.816821809944739
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20664.Liking for garlic,33412,-0.0983693634195801,0.0421567201624566,-0.180996534937995,-0.0157421919011652,0.0196467363649695
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20665.Liking for gherkins,33412,-0.084775753870472,0.0418022166590961,-0.1667080985223,-0.00284340921864372,0.042585876230952
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20666.Liking for globe artichoke,33412,-0.103492568817279,0.0416545287126658,-0.185135445094104,-0.0218496925404545,0.0129887096385218
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20667.Liking for goat's cheese,33412,-0.00585012681393416,0.0415617937249075,-0.0873112425147529,0.0756109888868846,0.888064629648287
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20668.Liking for going to a cafe,33412,-0.0138305763943863,0.0423967531408501,-0.0969282125504524,0.0692670597616798,0.744266712961696
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20669.Liking for going to the gym,33412,0.027072463631979,0.0414347367899568,-0.0541396204763364,0.108284547740294,0.5135296324185
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20670.Liking for going to the pub,33412,-0.105999662946385,0.0421459077946888,-0.188605642223975,-0.0233936836687954,0.0119173693576121
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20671.Liking for grapefruit,33412,-0.0161708724002307,0.0413921854411879,-0.097299555864959,0.0649578110644977,0.696046551851339
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20672.Liking for green olives,33412,-0.0426755477759755,0.0425411281245082,-0.126056158900012,0.0407050633480605,0.315809221213315
