Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23426.Total Lipids in HDL,36962,-0.000226673459530347,0.00331518605519646,-0.00672443812771541,0.00627109120865472,0.945488738883115
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,36962,-0.00253973504429349,0.003128704954127,-0.00867199675438242,0.00359252666579543,0.416948230767806
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,36962,0.000793358617667641,0.00301477735572064,-0.00511560499954481,0.0067023222348801,0.792434003257113
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,36962,-0.000239928230470171,0.0030332207234597,-0.00618504084845118,0.00570518438751084,0.936954167938716
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,36962,-0.00272475539189904,0.00312688557104263,-0.00885345111114259,0.00340394032734451,0.383553968329056
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,36962,-0.00163612943309263,0.003293086728579,-0.00809057942110747,0.00481832055492222,0.619311886964078
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,36962,0.00481350371731068,0.00302227945487305,-0.00111016401424049,0.0107371714488619,0.11125762905434
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,36962,0.00378425321851289,0.00350174052864309,-0.00307915821762756,0.0106476646546533,0.279860356969863
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23434.Phosphoglycerides,36950,-0.00018290701523194,0.00308392827405414,-0.00622740643237806,0.00586159240191418,0.952706300702666
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,36950,0.000761188385004742,0.003309792549187,-0.00572600501140178,0.00724838178141126,0.818110365758394
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23436.Total Cholines,36950,-0.000271834798010813,0.00313714595489636,-0.00642064086960768,0.00587697127358605,0.930950767428742
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23437.Phosphatidylcholines,36950,0.000402584012122017,0.00312803965395684,-0.00572837370963338,0.00653354173387742,0.89759566970867
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23438.Sphingomyelins,36949,-0.00166486864905491,0.00323858885496717,-0.00801250280479057,0.00468276550668074,0.607210158785719
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23439.Apolipoprotein B,36962,-0.000162321328800243,0.00304430195027679,-0.00612915315134276,0.00580451049374227,0.957477980852371
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23440.Apolipoprotein A1,36962,-0.00117349219635879,0.00322173586009291,-0.00748809448214089,0.0051411100894233,0.715683026037729
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,36962,0.000562214374968714,0.00303650553861167,-0.00538933648071016,0.00651376523064758,0.853112862840875
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23442.Total Fatty Acids,36950,-0.000779320364955061,0.00296144034215491,-0.00658374343557868,0.00502510270566856,0.792434596392121
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23443.Degree of Unsaturation,36950,-0.000360152092264199,0.00326757562270975,-0.00676460031277531,0.00604429612824691,0.912236613416278
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,36950,0.000319129120940339,0.0030080320783734,-0.00557661375267152,0.0062148719945522,0.915510725155129
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23445.Omega-6 Fatty Acids,36950,-0.000554866331159155,0.00300584282547148,-0.00644631826908325,0.00533658560676494,0.853548843497422
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,36950,-0.000351863754687939,0.00301006270306127,-0.00625158665268803,0.00554785914331216,0.906944402159754
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23447.Monounsaturated Fatty Acids,36950,-0.00141438775340746,0.00300902374216493,-0.00731207428805072,0.00448329878123581,0.638328041759975
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23448.Saturated Fatty Acids,36950,-0.00054531265418273,0.00297432852712914,-0.00637499656735584,0.00528437125899039,0.854534285047173
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23449.Linoleic Acid,36950,0.00059674175180843,0.00302788839434152,-0.00533791950110095,0.00653140300471781,0.843766570744425
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23450.Docosahexaenoic Acid,36950,0.0019808160727669,0.00314242388103644,-0.00417833473406451,0.00813996687959831,0.528478872398159
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,36950,0.000406608089374352,0.00304037561151653,-0.00555252810919805,0.00636574428794675,0.893613284511862
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,36950,0.0016131182274593,0.00308852748921878,-0.00444039565140952,0.00766663210632811,0.601474743437362
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,36950,0.0016631317071059,0.00320912434160392,-0.00462675200243779,0.0079530154166496,0.604291956897653
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,36950,-0.00271378135331248,0.00328693841542035,-0.00915618064753638,0.00372861794091141,0.409031407906606
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,36950,0.000632115099784621,0.0029590927158683,-0.00516770662331724,0.00643193682288648,0.83084838534236
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,36950,0.00340993431866301,0.00315831740892499,-0.00278036780282997,0.009600236440156,0.28030993016969
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,36950,0.00202549378909515,0.00317333101997891,-0.00419423501006352,0.00824522258825381,0.523298479451448
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,36950,0.00245817762725114,0.00328088006346909,-0.00397234729714827,0.00888870255165055,0.453723998380416
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,36948,-0.000350703104613031,0.00301422433751316,-0.00625858280613882,0.00555717659691275,0.907377444281547
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23460.Alanine,36958,0.000936759575005551,0.00293754889579286,-0.00482083626074845,0.00669435541075955,0.749813823154677
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23461.Glutamine,36922,0.00440433093146339,0.00291983496190679,-0.00131854559387391,0.0101272074568007,0.131471824497718
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23462.Glycine,36946,-0.000634633444968641,0.00303869665954313,-0.00659047889767318,0.00532121200773589,0.834568164936397
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23463.Histidine,36947,0.00245697442815187,0.00289434118785118,-0.00321593430003645,0.0081298831563402,0.395958581219559
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),36950,-0.0019907771569721,0.00309417193523227,-0.00805535415002734,0.00407379983608314,0.519978593744222
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23465.Isoleucine,36960,-0.00169181914566355,0.00301848440685317,-0.00760804858309577,0.00422441029176867,0.575157369339048
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23466.Leucine,36961,-0.00196700954168079,0.00310985805677861,-0.00806233133296686,0.00412831224960528,0.527066138349457
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23467.Valine,36950,-0.00272030956045969,0.00308446979833414,-0.0087658703651946,0.00332525124427522,0.377826804604239
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23468.Phenylalanine,36958,0.000227091788774006,0.00291340303659326,-0.00548317816294878,0.0059373617404968,0.937871195035661
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23469.Tyrosine,36947,0.000525826749871956,0.00300225387988651,-0.0053585908547056,0.00641024435444951,0.860969196044338
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23470.Glucose,36941,0.00124699819045404,0.0029938026867604,-0.00462085507559635,0.00711485145650443,0.677031605635719
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23471.Lactate,36940,-0.000997159780447148,0.00294489359650492,-0.0067691512295968,0.0047748316687025,0.734911705612175
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23472.Pyruvate,36919,-0.00351809402637313,0.00290814299218501,-0.00921805429105575,0.00218186623830949,0.226400953960327
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23473.Citrate,36961,-6.43244040150326e-06,0.00297093783119834,-0.00582947058955025,0.00581660570874725,0.998272517558744
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23474.3-Hydroxybutyrate,36756,-0.0057328657072406,0.00290302858539379,-0.0114228017346124,-4.2929679868779e-05,0.0483135199269827
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23475.Acetate,36953,0.00225830717062123,0.00291001796269155,-0.00344532803625421,0.00796194237749667,0.437735971198967
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23476.Acetoacetate,36962,-0.00484580337131838,0.00288778821193845,-0.0105058682667177,0.000814261524080988,0.093364543583083
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23477.Acetone,36962,-0.00602392641473729,0.0029034315610569,-0.0117146522744088,-0.000333200555065756,0.0380281694013015
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23478.Creatinine,36624,-0.00350039676169042,0.00363344025494479,-0.0106219396613822,0.00362114613800137,0.335373302896068
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23479.Albumin,36961,-0.00222858419890783,0.00297691551671959,-0.00806333861167823,0.00360617021386257,0.454098558122072
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23480.Glycoprotein Acetyls,36962,-0.00592763750958695,0.00311327212843192,-0.0120296508813135,0.000174375862139604,0.0569334339400647
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,36962,-2.74439091276246e-06,0.00312983032800077,-0.00613721183379428,0.00613172305196875,0.999300388568553
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,36962,-0.000753711771127567,0.00314742528523279,-0.00692266533018383,0.00541524178792869,0.810745434764172
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,36962,0.000342161550965921,0.00315099738433774,-0.00583379332233605,0.00651811642426789,0.913530678368588
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,36962,0.000274200327271102,0.00312332979818698,-0.00584752607717539,0.00639592673171759,0.930044112183893
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,36962,5.41590936179954e-05,0.00313191529567516,-0.00608439488590532,0.00619271307314131,0.986203417942732
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,36962,0.00032356153760171,0.00310213886099699,-0.00575663062995239,0.00640375370515581,0.916930711706272
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,36962,-0.000528191174175663,0.00314202523580626,-0.00668656063635594,0.00563017828800462,0.866503014729339
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,36962,-0.000442472312539555,0.00317648716847763,-0.00666838716275571,0.0057834425376766,0.889218303034012
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,36962,-0.000674403794542805,0.00318045659996938,-0.00690809873048279,0.00555929114139719,0.832074275495046
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,36962,-0.000352830572882659,0.00316390223796853,-0.00655407895930098,0.00584841781353566,0.911207671069439
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,36962,-0.000392876810288693,0.00311817200182546,-0.00650449393386659,0.0057187403132892,0.899737122944296
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,36962,-0.000465497928478178,0.00309057599144315,-0.00652302687170676,0.0055920310147504,0.880278983457462
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,36962,-0.000202445125652751,0.003138805441897,-0.00635450379177086,0.00594961354046536,0.948575076151965
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,36962,-0.000918203310339274,0.00320947011315559,-0.00720876473212423,0.00537235811144568,0.774812280401235
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23495.Concentration of Large VLDL Particles,36962,-8.86596887057469e-05,0.0031441855373718,-0.00625126334195448,0.00607394396454299,0.977504675797297
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23496.Total Lipids in Large VLDL,36962,-0.000311705558277847,0.00314546092431977,-0.00647680896994459,0.0058533978533889,0.921062816233957
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23497.Phospholipids in Large VLDL,36962,-0.000257984373103355,0.00316432318503241,-0.00646005781576689,0.00594408906956018,0.935022440914825
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23498.Cholesterol in Large VLDL,36962,-0.000257691338111362,0.00309471148396959,-0.00632332584669175,0.00580794317046903,0.933639484464316
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,36962,-0.000141011933380725,0.00304513467239854,-0.00610947589128187,0.00582745202452042,0.963066034974183
