Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20602.Liking for apple juice,33259,0.0353859577701421,0.0148723684583996,0.00623611559167897,0.0645357999486053,0.0173649977386776
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20603.Liking for apples,33259,-0.00514728348777587,0.0152179829980454,-0.0349745301639448,0.0246799631883931,0.735192227825024
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20604.Liking for asparagus,33259,-0.0210997035473961,0.0150343561994785,-0.050567041698374,0.00836763460358176,0.160520985551285
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0389041252975271,0.014928674347474,-0.0681643270185762,-0.009643923576478,0.00917510865997222
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20606.Liking for avocados,33259,-0.0201501597017966,0.015027629905131,-0.0496043143158534,0.00930399491226021,0.1799937678571
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20607.Liking for bacon,33259,0.0100557541992845,0.014985833158899,-0.0193164787921577,0.0394279871907266,0.502225975554704
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20608.Liking for baked or steamed fish,33259,-0.0255233252499541,0.0150740832976611,-0.0550685285133698,0.00402187801346155,0.0904519955858278
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20609.Liking for bananas,33259,0.00286788360092704,0.0153907402707526,-0.027297967329748,0.0330337345316021,0.852183539178681
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33259,-0.0170275950083111,0.0149948703295191,-0.0464175408541685,0.0123623508375463,0.256169180347107
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20611.Liking for beef steak,33259,0.0143053869702732,0.0150052826315676,-0.0151049669875993,0.0437157409281456,0.340433904401269
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20612.Liking for beetroot,33259,0.00100150966600709,0.0151340038168139,-0.0286611378149481,0.0306641571469623,0.94723901669203
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20613.Liking for bell pepper,33259,-0.0117526141273543,0.0150686536468594,-0.0412871752751988,0.0177819470204901,0.435447085036459
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20614.Liking for bicycling,33259,0.00292490945347902,0.0149023705172099,-0.0262837367602524,0.0321335556672104,0.844401975568757
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20615.Liking for biscuits,33259,0.0153789066721609,0.0149790917161659,-0.0139801130915244,0.0447379264358461,0.304592182937931
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20616.Liking for bitter foods,33259,-0.0229525472086482,0.0149063214159637,-0.052168937183937,0.00626384276664053,0.123646185638818
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20617.Liking for bitter or ale,33259,-0.000324561702906953,0.015186871082442,-0.0300908290244934,0.0294417056186795,0.982949999180701
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20618.Liking for black olives,33259,-0.0311697422084566,0.0149050804705889,-0.0603836999308109,-0.00195578448610233,0.0365355163254893
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20619.Liking for black pepper,33259,0.00252952651488774,0.015051030487206,-0.026970493240036,0.0320295462698115,0.866537065812927
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20620.Liking for blue cheese,33259,-0.0019113719297254,0.0148591788835577,-0.0310353625414985,0.0272126186820477,0.897651277924693
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20621.Liking for bolognese sauce,33259,0.0142717190415315,0.0150244358384526,-0.0151761752018356,0.0437196132848986,0.342187262420431
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20622.Liking for broad beans,33259,-0.0211584738257936,0.0148662799472328,-0.0502963825223698,0.00797943487078268,0.154696121820296
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20623.Liking for broccoli,33259,-0.00709032312346577,0.0153885186857623,-0.0372518197475599,0.0230711735006283,0.644985704460236
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20624.Liking for brown rice,33259,-0.00338078473352391,0.0149570632541835,-0.0326966287117236,0.0259350592446758,0.821180941231405
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20625.Liking for brussel sprouts,33259,0.00469995198083303,0.0150509221852723,-0.0247998555023007,0.0341997594639668,0.754842245500708
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20626.Liking for burgers (meat),33259,0.00418020029729843,0.0149343050434149,-0.0250910375877947,0.0334514381823916,0.779555855571806
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20627.Liking for burn of spicy foods,33259,-0.0144925091079731,0.0148872969717751,-0.0436716111726524,0.0146865929567061,0.330339095909003
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20628.Liking for butter on bread,33259,0.0292627740398768,0.0151299824221032,-0.000391991507445427,0.0589175395871991,0.0531318591774103
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20629.Liking for butternut squash,33259,-0.0455476738422637,0.0149595084335054,-0.0748683103719342,-0.0162270373125932,0.00233533894130334
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20630.Liking for cabbage,33259,0.00489929864764168,0.0151270641742848,-0.0247497471339566,0.03454834442924,0.746038847103937
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20631.Liking for cake,33259,-0.00630874514145237,0.0149702909475854,-0.0356505153987197,0.0230330251158149,0.673459763999656
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20632.Liking for cake icing,33259,0.00163820446016159,0.0148081197437678,-0.0273857102376234,0.0306621191579465,0.911913075932336
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20633.Liking for capers,33259,-0.0294979174761171,0.0148230621789002,-0.0585511193467614,-0.000444715605472771,0.0466197094105031
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20634.Liking for cauliflower,33259,0.00329586561385017,0.0152011562368433,-0.0264984006103626,0.0330901318380629,0.828355851561617
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20635.Liking for cereal or granola bar,33259,-0.00559361126364644,0.014832939601978,-0.0346661728835233,0.0234789503562305,0.706102315241577
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20636.Liking for cheesecake,33259,0.0387653167753698,0.014932299122321,0.00949801049562054,0.068032623055119,0.0094443290580821
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20637.Liking for cherries,33259,0.00629351424806534,0.0155581441752742,-0.0242004483354721,0.0367874768316028,0.685842717214776
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20638.Liking for chicken,33259,-0.000670975997884012,0.0156354307347306,-0.031316420237956,0.029974468242188,0.965771147749977
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20639.Liking for chilli pepper,33259,-0.0157272587614373,0.0148916553491182,-0.0449149032457089,0.0134603857228344,0.290944131863045
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20640.Liking for chips or french fries,33259,0.0159597300597015,0.0150914084825187,-0.0136194305660352,0.0455388906854382,0.290293564763115
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20641.Liking for cigarette smoking,33259,-0.0224644571736255,0.0232656989651392,-0.0680652271452982,0.0231363127980473,0.334288643898693
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20642.Liking for cod,33259,0.00858597787869177,0.0152649959245362,-0.0213334141333991,0.0385053698907826,0.573814814826485
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20643.Liking for coffee with sugar,33259,0.0110100789162679,0.0162774692704794,-0.0208937608538717,0.0429139186864075,0.498803427866567
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20644.Liking for coffee without sugar,33259,-0.0151661392931277,0.0151197635588994,-0.0448008758685705,0.0144685972823151,0.315854273628787
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20645.Liking for coriander,33259,-0.00316262313596073,0.0148884293120854,-0.0323439445876481,0.0260186983157266,0.831782790720496
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20646.Liking for corn flakes,33259,0.0242444318501816,0.0149108358368539,-0.00498080639005205,0.0534696700904152,0.103991590562388
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20647.Liking for cream,33259,-0.00463518549895833,0.0148196044418689,-0.0336816102050213,0.0244112392071046,0.754459390816975
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20648.Liking for croissant,33259,-0.00632006172966548,0.0148898128054517,-0.0355040948283507,0.0228639713690198,0.671243435864445
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20649.Liking for cucumber,33259,-0.0087986975617016,0.0150296619126213,-0.0382568349104394,0.0206594397870362,0.558277941444261
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20650.Liking for curry,33259,-0.0184869837258625,0.0151039311206668,-0.0480906887223694,0.0111167212706444,0.220988631158139
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20651.Liking for dairy products,33259,0.0250342441010834,0.0151249144980903,-0.00461058831517372,0.0546790765173404,0.0979242498987438
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20652.Liking for dark chocolate,33259,-0.0117806995666278,0.0149357504352424,-0.0410547704197029,0.0174933712864474,0.43027310366147
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20653.Liking for diet fizzy drinks,33259,0.0154625487951464,0.0152943016958267,-0.0145142825286739,0.0454393801189667,0.312042173891845
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20654.Liking for dried fruit,33259,-0.0267071984412803,0.0149857621002826,-0.0560792921578343,0.0026648952752736,0.0747535691135951
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20655.Liking for eggs,33259,-0.00327329659811553,0.0153652918104797,-0.0333892685466557,0.0268426753504246,0.831306741779592
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20656.Liking for exercising alone,33259,0.00751075311294738,0.0148767118190846,-0.0216476020524585,0.0366691082783533,0.613664467440681
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20657.Liking for exercising with others,33259,0.0019110837731354,0.0148584034806224,-0.0272113870488845,0.0310335545951553,0.89766131201487
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20658.Liking for extra virgin olive oil,33259,-0.0144809665999503,0.0152304236849984,-0.0443325970225471,0.0153706638226465,0.341734392181973
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20659.Liking for fatty foods,33259,-0.0109832229433129,0.014892002319919,-0.0401715474903541,0.0182051016037282,0.460821618246944
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20660.Liking for fresh tomatoes,33259,0.000917063507623836,0.0158831465533353,-0.0302139037369134,0.032048030752161,0.953958433140156
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20661.Liking for fried chicken,33259,0.0112647123507531,0.0148460053475124,-0.0178334581303713,0.0403628828318774,0.448008841895568
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20662.Liking for fried or battered fish,33259,-0.00253444986788214,0.0149307516662962,-0.0317987231338226,0.0267298233980583,0.865212789383659
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20663.Liking for fruit,33259,0.0111164345477477,0.0163513586580488,-0.0209322284220279,0.0431650975175233,0.496617621843933
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20664.Liking for garlic,33259,-0.0161579675258124,0.0152066236894216,-0.0459629499570787,0.013647014905454,0.288008339719743
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20665.Liking for gherkins,33259,-0.0272845693316817,0.0147860785977496,-0.0562652833832709,0.00169614471990762,0.0650271607458558
