Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,36962,0.000751745358386105,0.0048926836875471,-0.00883791466920621,0.0103414053859784,0.877890573459704
MUCL3,Mucin-like protein 3,NMR metabolomics,X23434.Phosphoglycerides,36950,-0.0024430835766886,0.00431046648717938,-0.0108915978915602,0.00600543073818299,0.570873791117039
MUCL3,Mucin-like protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,36950,-0.00877351779473022,0.00462559126806633,-0.0178396766801402,0.000292641090679788,0.0578850018768382
MUCL3,Mucin-like protein 3,NMR metabolomics,X23436.Total Cholines,36950,-0.0014942998579288,0.00438488489469907,-0.010088674251539,0.00710007453568138,0.733271451885772
MUCL3,Mucin-like protein 3,NMR metabolomics,X23437.Phosphatidylcholines,36950,-0.00192240990244476,0.00437214535946381,-0.0104918148069938,0.00664699500210432,0.660165374602087
MUCL3,Mucin-like protein 3,NMR metabolomics,X23438.Sphingomyelins,36949,0.0029190096412073,0.00452672409005604,-0.00595336957530254,0.0117913888577171,0.519042625619517
MUCL3,Mucin-like protein 3,NMR metabolomics,X23439.Apolipoprotein B,36962,0.00110865836239172,0.00425334744172594,-0.00722790262339112,0.00944521934817457,0.794362289752029
MUCL3,Mucin-like protein 3,NMR metabolomics,X23440.Apolipoprotein A1,36962,-0.000634414598483417,0.00450127984568089,-0.00945692309601796,0.00818809389905112,0.88791876870762
MUCL3,Mucin-like protein 3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,36962,0.0015618951160432,0.00424244882818066,-0.00675330458719089,0.0098770948192773,0.712760733271103
MUCL3,Mucin-like protein 3,NMR metabolomics,X23442.Total Fatty Acids,36950,-0.00573330081766659,0.00413902056960313,-0.0138457811340887,0.00237917949875555,0.166020129835
MUCL3,Mucin-like protein 3,NMR metabolomics,X23443.Degree of Unsaturation,36950,-0.00289388349458036,0.00456714146206979,-0.0118454807602372,0.00605771377107643,0.526332580890008
MUCL3,Mucin-like protein 3,NMR metabolomics,X23444.Omega-3 Fatty Acids,36950,-0.00812969150461836,0.00420383724701073,-0.0163692125087594,0.000109829499522677,0.0531501529353806
MUCL3,Mucin-like protein 3,NMR metabolomics,X23445.Omega-6 Fatty Acids,36950,-0.00508497539489996,0.00420114630686297,-0.0133192221563514,0.00314927136655146,0.226155704491765
MUCL3,Mucin-like protein 3,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,36950,-0.00634922103485919,0.00420691039085681,-0.0145947654009385,0.00189632333122016,0.131262593133806
MUCL3,Mucin-like protein 3,NMR metabolomics,X23447.Monounsaturated Fatty Acids,36950,-0.00661693200395274,0.00420545984504079,-0.0148596333002327,0.00162576929232721,0.115647011623857
MUCL3,Mucin-like protein 3,NMR metabolomics,X23448.Saturated Fatty Acids,36950,-0.00370980156152354,0.00415720612962513,-0.0118579255755888,0.00443832245254172,0.37220647034174
MUCL3,Mucin-like protein 3,NMR metabolomics,X23449.Linoleic Acid,36950,-0.00503288198764076,0.00423196748045079,-0.0133275382493243,0.00326177427404279,0.234361513189073
MUCL3,Mucin-like protein 3,NMR metabolomics,X23450.Docosahexaenoic Acid,36950,-0.00400837056928882,0.00439220717372004,-0.0126170966297801,0.00460035549120245,0.361464694205421
MUCL3,Mucin-like protein 3,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,36950,-0.00667340468663118,0.00424924625357683,-0.0150019273436418,0.00165511797037941,0.116325004025979
MUCL3,Mucin-like protein 3,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,36950,0.00379498843903434,0.00431686483938327,-0.00466606664615688,0.0122560435242256,0.37935910575565
MUCL3,Mucin-like protein 3,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,36950,0.00149211030250475,0.00448553695748078,-0.00729954213415757,0.0102837627391671,0.739404423271657
MUCL3,Mucin-like protein 3,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,36950,-0.00750904282370837,0.00459392427742522,-0.0165131344074618,0.00149504876004507,0.102165458064769
MUCL3,Mucin-like protein 3,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,36950,0.00432158881897008,0.00413586632335842,-0.00378470917481243,0.0124278868127526,0.296086015270298
MUCL3,Mucin-like protein 3,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,36950,0.00211620859122915,0.00441465300644144,-0.00653651130139607,0.0107689284838544,0.631690467886514
MUCL3,Mucin-like protein 3,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,36950,-0.00012459177935422,0.00443554916098833,-0.00881826813489135,0.00856908457618291,0.97759130083593
MUCL3,Mucin-like protein 3,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,36950,0.00538124593506456,0.00458566261094814,-0.00360665278239379,0.0143691446525229,0.240619254990389
MUCL3,Mucin-like protein 3,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,36948,0.00738081425691229,0.004212617827502,-0.000875916684991636,0.0156375451988162,0.0797846613445115
MUCL3,Mucin-like protein 3,NMR metabolomics,X23460.Alanine,36958,-0.00519121174567999,0.00410276838425443,-0.0132326377788187,0.00285021428745869,0.205788157195949
MUCL3,Mucin-like protein 3,NMR metabolomics,X23461.Glutamine,36922,0.00553162457730994,0.004081020965745,-0.00246717651555027,0.0135304256701701,0.175297297493895
MUCL3,Mucin-like protein 3,NMR metabolomics,X23462.Glycine,36946,0.00160510989645341,0.00424585236536432,-0.00671676073966065,0.00992698053256748,0.705405634548349
MUCL3,Mucin-like protein 3,NMR metabolomics,X23463.Histidine,36947,0.0015118914910958,0.00404495127678385,-0.00641621301140055,0.00943999599359216,0.70857964664591
MUCL3,Mucin-like protein 3,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),36950,0.000133149206842264,0.00432951835062071,-0.00835270676037433,0.00861900517405886,0.975466342045631
MUCL3,Mucin-like protein 3,NMR metabolomics,X23465.Isoleucine,36960,0.00159339043019016,0.00421678051206737,-0.00667149937346188,0.0098582802338422,0.705534070734724
MUCL3,Mucin-like protein 3,NMR metabolomics,X23466.Leucine,36961,0.000972620871952827,0.00434497489327123,-0.00754352991885879,0.00948877166276444,0.822877827900576
MUCL3,Mucin-like protein 3,NMR metabolomics,X23467.Valine,36950,-0.00105149996461424,0.00431599299340111,-0.00951084623168041,0.00740784630245192,0.807522180048196
MUCL3,Mucin-like protein 3,NMR metabolomics,X23468.Phenylalanine,36958,0.00396747052762821,0.00406954589772593,-0.00400883943191462,0.011943780487171,0.329619309320566
MUCL3,Mucin-like protein 3,NMR metabolomics,X23469.Tyrosine,36947,-0.000110617423094115,0.00419258551546236,-0.00832808503340034,0.00810685018721211,0.978951411176609
MUCL3,Mucin-like protein 3,NMR metabolomics,X23470.Glucose,36941,0.00157669202260548,0.00418391314953974,-0.0066237777504924,0.00977716179570336,0.706293972956835
MUCL3,Mucin-like protein 3,NMR metabolomics,X23471.Lactate,36940,0.00108984573736317,0.00411519298125479,-0.00697593250589621,0.00915562398062256,0.791141007509204
MUCL3,Mucin-like protein 3,NMR metabolomics,X23472.Pyruvate,36919,0.00335634745914083,0.00406404984622867,-0.00460919023946736,0.011321885157749,0.408897029597857
MUCL3,Mucin-like protein 3,NMR metabolomics,X23473.Citrate,36961,0.00800090331455103,0.00415022535845421,-0.000133538388019208,0.0161353450171213,0.0538986331487225
MUCL3,Mucin-like protein 3,NMR metabolomics,X23474.3-Hydroxybutyrate,36756,0.0013527338607213,0.00406246842240046,-0.00660970424718361,0.00931517196862621,0.739152354278596
MUCL3,Mucin-like protein 3,NMR metabolomics,X23475.Acetate,36953,0.00370279288229222,0.00406604860393055,-0.00426666238141167,0.0116722481459961,0.362490654777993
MUCL3,Mucin-like protein 3,NMR metabolomics,X23476.Acetoacetate,36962,-0.00196295122290538,0.00403508133431146,-0.00987171063815584,0.00594580819234508,0.626641192776266
MUCL3,Mucin-like protein 3,NMR metabolomics,X23477.Acetone,36962,0.00473495818846976,0.00405699585243707,-0.00321675368230691,0.0126866700592464,0.243187413542786
MUCL3,Mucin-like protein 3,NMR metabolomics,X23478.Creatinine,36624,-0.00104365138636192,0.00513010369769711,-0.0110986546338483,0.00901135186112442,0.838796957068916
MUCL3,Mucin-like protein 3,NMR metabolomics,X23479.Albumin,36961,0.000434841962604831,0.00415860963068643,-0.00771603291354057,0.00858571683875023,0.916723171684983
MUCL3,Mucin-like protein 3,NMR metabolomics,X23480.Glycoprotein Acetyls,36962,-0.010485066913543,0.00434935717316518,-0.0190098069729467,-0.00196032685413923,0.0159348991236648
MUCL3,Mucin-like protein 3,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,36962,-0.00994755306542041,0.00437199064545579,-0.0185166547305138,-0.00137845140032705,0.0229045284256223
MUCL3,Mucin-like protein 3,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,36962,-0.0106484819171017,0.00439646265243287,-0.0192655487158701,-0.00203141511833326,0.0154464204220109
MUCL3,Mucin-like protein 3,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,36962,-0.0107209813762734,0.00440143346321983,-0.0193477909641843,-0.00209417178836252,0.0148724179709574
MUCL3,Mucin-like protein 3,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,36962,-0.00879414902450887,0.00436309696779075,-0.0173458190813787,-0.000242478967638992,0.0438648174663267
MUCL3,Mucin-like protein 3,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,36962,-0.00753538273088135,0.00437527213843026,-0.0161109161222047,0.00104015066044195,0.0850449321057269
MUCL3,Mucin-like protein 3,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,36962,-0.00997099776889532,0.00433329138334503,-0.0184642488802516,-0.00147774665753906,0.02140602382934
MUCL3,Mucin-like protein 3,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,36962,-0.0100611366133186,0.0043890171343464,-0.0186636101966376,-0.00145866302999966,0.0219015835546149
MUCL3,Mucin-like protein 3,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,36962,-0.00806246760132619,0.00443748538306287,-0.0167599389521294,0.000635003749477022,0.069255249069785
MUCL3,Mucin-like protein 3,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,36962,-0.00822491281153404,0.0044430136007066,-0.016933219468919,0.000483393845850902,0.0641630786427185
MUCL3,Mucin-like protein 3,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,36962,-0.0073474873157404,0.00441999401598829,-0.0160106755870774,0.00131570095559664,0.0964706073797316
MUCL3,Mucin-like protein 3,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,36962,-0.00530639127210836,0.00435632181007165,-0.0138447820198488,0.00323199947563207,0.223211774548183
MUCL3,Mucin-like protein 3,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,36962,-0.00366246197420208,0.00431789514880057,-0.0121255364658512,0.00480061251744703,0.396339086692823
MUCL3,Mucin-like protein 3,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,36962,-0.00710287891267763,0.00438495556562729,-0.0156973918213071,0.00149163399595186,0.105293046111292
MUCL3,Mucin-like protein 3,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,36962,-0.00941601238718187,0.00448338272656799,-0.0182034425312551,-0.000628582243108614,0.0357300836491652
MUCL3,Mucin-like protein 3,NMR metabolomics,X23495.Concentration of Large VLDL Particles,36962,-0.00725338841496499,0.00439245380197943,-0.0158625978668447,0.0013558210369147,0.0986952829119191
MUCL3,Mucin-like protein 3,NMR metabolomics,X23496.Total Lipids in Large VLDL,36962,-0.00741704283619404,0.00439421656215374,-0.0160297072980154,0.00119562162562728,0.0914522738241454
MUCL3,Mucin-like protein 3,NMR metabolomics,X23497.Phospholipids in Large VLDL,36962,-0.00708753741613738,0.00442061362278828,-0.0157519401168024,0.00157686528452765,0.108894158667625
MUCL3,Mucin-like protein 3,NMR metabolomics,X23498.Cholesterol in Large VLDL,36962,-0.00550607265846719,0.00432352143625578,-0.0139801746735285,0.00296802935659414,0.202857678708687
MUCL3,Mucin-like protein 3,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,36962,-0.00440430455453527,0.00425434779889608,-0.0127428262403716,0.00393421713130105,0.300572268692674
MUCL3,Mucin-like protein 3,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,36962,-0.00665234772733429,0.0044005310113519,-0.015277388509584,0.00197269305491543,0.13063055715643
MUCL3,Mucin-like protein 3,NMR metabolomics,X23501.Triglycerides in Large VLDL,36962,-0.00824257073320249,0.00441530909331898,-0.0168965765561077,0.0004114350897027,0.0619495713787864
MUCL3,Mucin-like protein 3,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,36962,-0.00214223866383979,0.00421542590904193,-0.010404473445562,0.0061199961178824,0.611328430726003
MUCL3,Mucin-like protein 3,NMR metabolomics,X23503.Total Lipids in Medium VLDL,36962,-0.00364246507022627,0.00422844028313758,-0.0119302080251759,0.00464527788472337,0.389022263254271
MUCL3,Mucin-like protein 3,NMR metabolomics,X23504.Phospholipids in Medium VLDL,36962,-0.00185042527224892,0.00421706549045087,-0.0101158736335326,0.00641502308903478,0.660817659155485
MUCL3,Mucin-like protein 3,NMR metabolomics,X23505.Cholesterol in Medium VLDL,36962,0.00179846894973519,0.00425730640186729,-0.0065458515979247,0.0101427894973951,0.672708687522984
MUCL3,Mucin-like protein 3,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,36962,0.00346917957648864,0.00430204097267876,-0.00496282072996172,0.011901179882939,0.420025043060797
MUCL3,Mucin-like protein 3,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,36962,-0.000707525161126554,0.00421493745357275,-0.00896880257012915,0.00755375224787604,0.866694934603909
MUCL3,Mucin-like protein 3,NMR metabolomics,X23508.Triglycerides in Medium VLDL,36962,-0.00720465964896043,0.00432545721462636,-0.0156825557896281,0.00127323649170725,0.0958088111122478
MUCL3,Mucin-like protein 3,NMR metabolomics,X23509.Concentration of Small VLDL Particles,36962,-0.00484608070601355,0.00422642662519639,-0.0131298768913985,0.00343771547937137,0.251562051929438
MUCL3,Mucin-like protein 3,NMR metabolomics,X23510.Total Lipids in Small VLDL,36962,-0.00466455105305054,0.00421741380847001,-0.0129306821176518,0.00360158001155068,0.268737448771761
MUCL3,Mucin-like protein 3,NMR metabolomics,X23511.Phospholipids in Small VLDL,36962,-0.00233656515873458,0.00419356955811527,-0.0105559614926405,0.00588283117517134,0.57741526229763
MUCL3,Mucin-like protein 3,NMR metabolomics,X23512.Cholesterol in Small VLDL,36962,-0.000733733086215677,0.00420089911759735,-0.00896749535670648,0.00750002918427512,0.861348741775523
MUCL3,Mucin-like protein 3,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,36962,-0.00108401614437479,0.00420658211062817,-0.009328917081206,0.00716088479245642,0.796646174874449
MUCL3,Mucin-like protein 3,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,36962,-0.000226373951806305,0.00420582517022888,-0.00846979128545492,0.00801704338184231,0.957076281008413
MUCL3,Mucin-like protein 3,NMR metabolomics,X23515.Triglycerides in Small VLDL,36962,-0.00876212588567106,0.00426361505394892,-0.0171188113914109,-0.000405440379931189,0.0398897940337389
MUCL3,Mucin-like protein 3,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,36962,-0.000127543439686867,0.00423028494985717,-0.00841890194140693,0.00816381506203319,0.975947818133891
