Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39931,0.0236713338986405,0.002773512707261,0.018235248992409,0.0291074188048721,1.52803537396924e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23442.Total Fatty Acids,39919,-0.0104990913609442,0.00270166975760082,-0.0157943640858418,-0.00520381863604658,0.00010225604097118
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23443.Degree of Unsaturation,39919,-0.0571675189095147,0.00296272782797425,-0.0629744654523442,-0.0513605723666852,4.95706957952941e-82
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,39919,-0.0378488020345418,0.00273350803474575,-0.0432064777826435,-0.0324911262864402,2.37895492745087e-43
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,39919,-0.0236225176574301,0.00273429260867029,-0.0289817311704239,-0.0182633041444363,6.17798840571543e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39919,-0.0295583686361272,0.00273379198306483,-0.0349166009229343,-0.0242001363493201,3.7367196048502e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39919,0.0101118323634237,0.00274825124409485,0.00472525992499777,0.0154984048018496,0.000234575328465423
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23448.Saturated Fatty Acids,39919,-0.0105898848032885,0.00271669072555903,-0.0159145986253842,-0.00526517098119284,9.73513082044652e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23449.Linoleic Acid,39919,-0.0141572460515186,0.00275631678082672,-0.019559626941939,-0.00875486516109824,2.83491525010974e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23450.Docosahexaenoic Acid,39919,-0.0546288417443616,0.0028392550669159,-0.0601937816755168,-0.0490639018132064,1.40084315928685e-81
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39919,-0.0411658272563556,0.00276063899077233,-0.0465766796782694,-0.0357549748344419,5.97138130143083e-50
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39919,-0.0150991241584322,0.00282978854938383,-0.0206455097152245,-0.00955273860163987,9.64264679873921e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39919,-0.0340287175651454,0.00293227725040007,-0.0397759809759295,-0.0282814541543612,5.17572930853206e-31
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39919,0.0535432531306337,0.00297597002172704,0.0477103518880487,0.0593761543732187,1.13972590793615e-71
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39919,-0.00376452164067288,0.00271256822041324,-0.00908115535268283,0.00155211207133706,0.165215023714785
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39919,-0.00641748028913577,0.00289804231088475,-0.0120976432184699,-0.000737317359801663,0.0268139492421624
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39919,-0.0498046132511833,0.00287797518462797,-0.0554454446130542,-0.0441637818893125,1.71560295004349e-66
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39919,-0.0475183298814297,0.00298132137842226,-0.0533617197831374,-0.0416749399797221,9.30160685410977e-57
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39917,0.0332653596437895,0.00274514429230287,0.0278848768308759,0.0386458424567031,1.19091580029971e-33
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23460.Alanine,39927,-0.00195965820998411,0.00267533290352978,-0.00720331070090248,0.00328399428093425,0.46387940557809
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23461.Glutamine,39881,0.0017691123700334,0.00264354497959442,-0.00341223578997165,0.00695046053003846,0.503364986701924
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23462.Glycine,39912,0.021882293690632,0.00277827810321492,0.0164368686083307,0.0273277187729332,3.58944771148137e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23463.Histidine,39913,-0.0133143585859755,0.00264408450200436,-0.018496764209904,-0.00813195296204691,4.81701004454385e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39920,-0.0125246723786419,0.00282297116074778,-0.0180576958537075,-0.00699164890357626,9.19565166929865e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23465.Isoleucine,39929,-0.00677193579573197,0.00275325357726359,-0.0121683128071686,-0.00137555878429534,0.0139191803440142
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23466.Leucine,39930,-0.0122601875305293,0.00283929124688042,-0.017825198374415,-0.00669517668664372,1.5836041074733e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23467.Valine,39920,-0.0140289437682181,0.00281104609920407,-0.0195385941226581,-0.00851929341377813,6.08065240848018e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23468.Phenylalanine,39927,0.00730865002490022,0.00267042741490486,0.00207461229168669,0.0125426877581138,0.00620923488046025
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23469.Tyrosine,39914,-0.00250589642106989,0.00272872299933466,-0.00785419349976582,0.00284240065762604,0.358454507997306
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23470.Glucose,39903,0.00674625571690686,0.00272867254350285,0.00139805753164128,0.0120944539021724,0.0134327894026768
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23471.Lactate,39902,-0.00100781574953225,0.00267934420397618,-0.00625933038932556,0.00424369889026106,0.706815789164336
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23472.Pyruvate,39877,-0.00845636392122487,0.0026437852439807,-0.013638182999427,-0.0032745448430227,0.00138373965044921
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23473.Citrate,39929,0.0173047601510105,0.00270923162760799,0.0119946661608988,0.0226148541411222,1.73443971105988e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23474.3-Hydroxybutyrate,39678,0.00238018687554788,0.00263345244726933,-0.0027813799211,0.00754175367219576,0.366100614587208
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23475.Acetate,39917,-0.00143079643990668,0.0026809503789766,-0.00668545918270083,0.00382386630288746,0.593563408079346
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23476.Acetoacetate,39931,-0.00869404312942825,0.00262700863174135,-0.0138429800476413,-0.0035451062112152,0.000936736871312321
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23477.Acetone,39931,-0.0192415992886769,0.00263608344676077,-0.024408322844328,-0.0140748757330258,3.02765891248917e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23478.Creatinine,39500,0.0713155944043769,0.00326903967751466,0.0649082766364482,0.0777229121723057,5.84078124522732e-104
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23479.Albumin,39930,-0.0487278596240414,0.00269617275913298,-0.054012358231942,-0.0434433610161407,2.70291508150184e-72
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23480.Glycoprotein Acetyls,39931,0.0459605214273071,0.00282808965443976,0.0404174657046052,0.051503577150009,6.43446518128187e-59
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39931,0.0258561932708138,0.00285403043576141,0.0202622936167215,0.0314500929249062,1.45796236679516e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39931,0.0238040661717103,0.00286858404735104,0.0181816414389023,0.0294264909045183,1.14016041014957e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39931,0.0268663473202132,0.00287018693154552,0.021240780934384,0.0324919137060424,8.96413591644407e-21
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39931,0.0249023629216611,0.00284820682705823,0.019319877540627,0.0304848483026953,2.48738223974048e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39931,0.0246717648237656,0.00285978757380688,0.0190665811791041,0.0302769484684271,6.87104078762533e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39931,0.0240194870899729,0.00282557249370574,0.0184813650023096,0.0295576091776361,2.04715129452747e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39931,0.0217147933210081,0.00286477197879033,0.016099840242579,0.0273297463994371,3.64538541626902e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39931,0.0252122250392056,0.00290584556839864,0.0195167677251443,0.030907682353267,4.47126756640302e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39931,0.0237993341435975,0.00290917733231003,0.0180973465722698,0.0295013217149252,3.02933346279052e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39931,0.0250045001174574,0.00288958372408869,0.0193409160182436,0.0306680842166713,5.46917656969462e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39931,0.020979687317497,0.00284875614773963,0.0153961252679273,0.0265632493670667,1.86418530149402e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39931,0.0176674971285037,0.00282436633855319,0.0121317391049395,0.023203255152068,4.06569420332633e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39931,0.02384842416243,0.00286748005696659,0.0182281632507755,0.0294686850740845,9.74922527603625e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39931,0.0235397952335266,0.00293601171517914,0.0177852122717755,0.0292943781952777,1.15189938363e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39931,0.0225631181163949,0.00287542263120007,0.0169272897592428,0.0281989464735471,4.53190595004946e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23496.Total Lipids in Large VLDL,39931,0.0197445651567984,0.00287973393422798,0.0141002866457116,0.0253888436678853,7.31958790424848e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23497.Phospholipids in Large VLDL,39931,0.024556220789736,0.00289228579436811,0.0188873406327745,0.0302251009466975,2.24001460748985e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23498.Cholesterol in Large VLDL,39931,0.0200159286207008,0.00282961360381333,0.0144698859572267,0.0255619712841749,1.57040641299603e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39931,0.0174904056454685,0.00278464395859727,0.0120325034866178,0.0229483078043192,3.4500553965851e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39931,0.0220369426140867,0.00288065178973992,0.0163908651061965,0.027683020121977,2.12357537233403e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23501.Triglycerides in Large VLDL,39931,0.0159770722505368,0.00289728070042426,0.0102984020777053,0.0216557424233684,3.55153249320923e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39931,0.00164101274809056,0.00275620346577711,-0.00376114604483257,0.00704317154101369,0.551591976014317
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39931,0.00418314440022807,0.00276609896972438,-0.00123840958043172,0.00960469838088786,0.130479712688748
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39931,0.000640527864926573,0.00275564486281138,-0.00476053606618372,0.00604159179603687,0.816197616868776
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39931,-0.0108622009105819,0.00278251861612551,-0.0163159373981879,-0.0054084644229759,9.51082106861515e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39931,-0.0167972997786481,0.00281409925388209,-0.022312934316257,-0.0112816652410392,2.43763451819693e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39931,-0.00269068833275913,0.00275496586113696,-0.00809042142058756,0.00270904475506931,0.328748003185795
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39931,0.0132911912449144,0.00283392161799262,0.00773670487364882,0.0188456776161799,2.75405470498785e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,39931,0.0186095923329005,0.00276334768505564,0.0131934308701915,0.0240257537956096,1.70143070419327e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,39931,0.0147906064868982,0.00275772111061701,0.00938547311008888,0.0201957398637076,8.28254036125792e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,39931,0.00489515487352265,0.00274239960707284,-0.000479948356340121,0.0102702581033854,0.0742818529271286
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,39931,0.00676376784675754,0.00274816610673655,0.0013773622775539,0.0121501734159612,0.0138580069852108
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39931,0.0120349910587922,0.00275172229431643,0.00664161536193202,0.0174283667556524,1.22971109540302e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39931,-0.00268362017214295,0.00274936928504955,-0.00807238397084006,0.00270514362655416,0.329036665805822
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,39931,0.0244049615305988,0.00278796419855527,0.0189405517014305,0.0298693713597672,2.26715724359085e-18
