Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39777,-0.0228806657125178,0.00270752113318409,-0.0281874071335586,-0.017573924291477,3.14119320952933e-17
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23436.Total Cholines,39777,0.0442014149933443,0.00254142056812035,0.0392202306798284,0.0491825993068602,3.93091377303479e-67
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39777,0.0436022745983155,0.00253510939144249,0.0386334601910883,0.0485710890055428,1.05312543411277e-65
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23438.Sphingomyelins,39776,0.0410228367551855,0.0026278261746789,0.0358722974528148,0.0461733760575561,1.5559499798486e-54
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23439.Apolipoprotein B,39788,0.016355741420714,0.0024918732486526,0.0114716698533549,0.0212398129880731,5.41341144088259e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39788,0.0463156937011716,0.00261299056360432,0.0411942321965072,0.0514371552058361,1.24939253439424e-69
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39788,-0.0101320956174705,0.00249406441749049,-0.0150204618757519,-0.00524372935918919,4.87859903162963e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23442.Total Fatty Acids,39777,0.0240430197104446,0.00241717003195633,0.0193053664478102,0.028780672973079,3.04559008672522e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39777,0.00688108512207949,0.00268242312714512,0.00162353579287504,0.0121386344512839,0.0103192357513005
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39777,0.0129102509617096,0.00246220109419988,0.00808433681707789,0.0177361651063414,1.59679645194533e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39777,0.0278580426878986,0.00244990674933492,0.0230562254592021,0.032659859916595,7.59719439736677e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39777,0.0275677368791351,0.00245243313987426,0.0227609679249816,0.0323745058332887,3.30521400753451e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39777,0.0151329362529618,0.00246298165336777,0.010305492212361,0.0199603802935626,8.2304480919681e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,39777,0.0251826364611512,0.00242851587108586,0.0204227453538229,0.0299425275684795,4.10062937679721e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23449.Linoleic Acid,39777,0.0258290601012443,0.00246820731583042,0.0209913737622166,0.0306667464402719,1.51860089157764e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,39777,0.0190189173093409,0.00257027390706121,0.0139811804515009,0.0240566541671808,1.43443962830744e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39777,0.00178549829979452,0.00249128713389528,-0.00309742448264024,0.00666842108222928,0.473571522518091
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39777,-0.00554170837578175,0.00253828714529336,-0.0105167511805567,-0.000566665571006775,0.0290321636763311
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39777,-0.00312807054721667,0.00263825853056934,-0.00829905726713258,0.00204291617269925,0.235775354287361
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39777,-0.0084638392372964,0.00269094270319339,-0.0137380869355554,-0.00318959153903735,0.00166218349999333
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39777,0.014987452507128,0.00242619138996042,0.0102321173828056,0.0197427876314504,6.67677984137358e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39777,0.0040106527453889,0.00259774925950881,-0.00108093580324836,0.00910224129402615,0.122633590798307
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39777,0.00395251454974735,0.00260421003484245,-0.00115173711854385,0.00905676621803854,0.129099737656617
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39777,0.00360104342156333,0.00269060593631912,-0.00167254421362216,0.00887463105674881,0.180792893174865
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39775,-0.00305676885859706,0.00247131702318311,-0.00790055022403596,0.00178701250684184,0.216142937044671
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23460.Alanine,39785,-0.0185624223980765,0.00239740574715705,-0.0232613376625043,-0.0138635071336487,1.03144442615778e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23461.Glutamine,39748,-0.0120020229757562,0.00238050770521854,-0.0166678180779845,-0.00733622787352782,4.66269204744134e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23462.Glycine,39770,-0.0010915107409919,0.00249584562236986,-0.00598336816083683,0.00380034667885303,0.661877229508592
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23463.Histidine,39772,-0.0049997688428892,0.0023729374085367,-0.00965072616362113,-0.000348811522157278,0.0351335642652955
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39776,-0.0352732636128389,0.00251603962107593,-0.0402047012701477,-0.0303418259555301,2.17973855194193e-44
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23465.Isoleucine,39786,-0.034191489075641,0.00245413503990723,-0.0390015937538592,-0.0293813843974229,7.30346642568822e-44
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23466.Leucine,39787,-0.0366511516994555,0.00253113596184531,-0.0416121781846723,-0.0316901252142387,3.22806799041086e-47
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23467.Valine,39776,-0.0309360366686183,0.00250868303584873,-0.0358530554188819,-0.0260190179183548,8.82630865760055e-35
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23468.Phenylalanine,39785,-0.0247293649401329,0.00239194352651092,-0.0294175742520943,-0.0200411556281715,5.65357485752705e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23469.Tyrosine,39773,-0.00881716477552641,0.00244388103784098,-0.0136071716096947,-0.00402715794135809,0.000309686812814465
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23470.Glucose,39762,0.0281876517593206,0.00243791994100776,0.0234093286749454,0.0329659748436958,8.50716752136146e-31
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23471.Lactate,39762,-0.0372032669325128,0.00238651504002868,-0.041880836410969,-0.0325256974540566,2.1861141427785e-54
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23472.Pyruvate,39745,-0.0213744465912303,0.00237001447248791,-0.0260196749573066,-0.016729218225154,2.11684711390502e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23473.Citrate,39788,-0.00353987647291114,0.00242969461183361,-0.00830207791210501,0.00122232496628273,0.14515751840417
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,39532,-0.00284233314145509,0.00235223182167606,-0.00745270751194017,0.00176804122902999,0.226928636811681
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23475.Acetate,39774,0.0168947131346208,0.00240028494306649,0.0121901546462105,0.0215992716230311,2.02068560839931e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23476.Acetoacetate,39788,0.013039847298591,0.00235002605109331,0.00843379623844812,0.0176458983587339,2.9220541320778e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23477.Acetone,39788,-0.0031617102175468,0.00236494584987186,-0.00779700408329565,0.00147358364820206,0.181272426567951
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23478.Creatinine,39368,-0.00451803205896582,0.00297047380296887,-0.0103401607127848,0.00130409659485317,0.12828517533285
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23479.Albumin,39788,0.0171573164150827,0.00243473133373969,0.0123852430009529,0.0219293898292125,1.90441347806082e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,39788,0.00467505041530866,0.0025531109251753,-0.000329046998034922,0.00967914782865224,0.0671014240161146
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39788,-0.00441180524383866,0.00256234832417713,-0.00943400795922583,0.000610397471548507,0.0851284304421951
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39788,-0.00434796424897965,0.00257535654662312,-0.00939566308036096,0.000699734582401665,0.0913739916666741
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39788,-0.00608613442381494,0.0025754727339107,-0.0111340609822799,-0.00103820786534997,0.018134061648866
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39788,-0.00351838699501313,0.00255744512373649,-0.00853097943753666,0.00149420544751039,0.168920586822442
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39788,-0.00356881980948842,0.00256900394000969,-0.00860406753190742,0.00146642791293057,0.164796150373846
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39788,-0.00256954384402303,0.00253590410476575,-0.00753991588936389,0.00240082820131783,0.310948809067377
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39788,-0.00403124266220038,0.00257183035425088,-0.00907203015653211,0.00100954483213134,0.117026941606294
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39788,-0.00719258139549129,0.00260966090407602,-0.0123075167674803,-0.0020776460235023,0.0058555118659719
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39788,-0.00727114775968318,0.00261267484163069,-0.0123919904492793,-0.00215030507008703,0.0053917551672958
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39788,-0.00545235297767452,0.00259571003503352,-0.0105399446463402,-0.000364761309008823,0.0356983922530394
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39788,-0.00199910240457454,0.00255980690390517,-0.00701632393622868,0.0030181191270796,0.434838637484476
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39788,-0.000775910397055426,0.0025383212948362,-0.00575102013493439,0.00419919934082354,0.759853394120078
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39788,-0.0033246363254925,0.00257622996114003,-0.00837404704932696,0.00172477439834197,0.196894287318711
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39788,-0.0101483136837754,0.0026351823355331,-0.0153132710614203,-0.00498335630613053,0.000118055375598645
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39788,-0.00586917688206096,0.00258295696228085,-0.0109317725281314,-0.000806581235990498,0.0230834472471654
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,39788,-0.00677429152793938,0.00258565834101336,-0.0118421818763256,-0.0017064011795532,0.00880264739564362
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,39788,-0.00702178914308474,0.0025985898934149,-0.0121150253341779,-0.00192855295199155,0.0068964893404939
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,39788,-0.00140840208717396,0.00254293439692407,-0.00639255350514514,0.00357574933079721,0.579689853928738
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39788,0.0018753167534839,0.00250254372724146,-0.00302966895190935,0.00678030245887716,0.453648771080447
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39788,-0.00523502589975851,0.00258802706189124,-0.0103075589410653,-0.00016249285845168,0.0431118505542921
