Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,NMR metabolomics,X23444.Omega-3 Fatty Acids,40046,-0.00696853844184382,0.00238873210655175,-0.0116504533706852,-0.00228662351300239,0.00353613364598498
PGF,Placenta growth factor,NMR metabolomics,X23445.Omega-6 Fatty Acids,40046,0.00718537273427572,0.00238533689480621,0.00251011242045554,0.0118606330480959,0.00259668721574091
PGF,Placenta growth factor,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40046,0.00446495374482162,0.00238775353238467,-0.000215043178652336,0.00914495066829557,0.0615103095288313
PGF,Placenta growth factor,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40046,0.03958002087147,0.00237479595349647,0.0349254208026169,0.0442346209403231,7.49933478267394e-62
PGF,Placenta growth factor,NMR metabolomics,X23448.Saturated Fatty Acids,40046,0.027178959654394,0.00235728260795943,0.0225586857427935,0.0317992335659945,1.2300092777404e-30
PGF,Placenta growth factor,NMR metabolomics,X23449.Linoleic Acid,40046,0.0142960457932755,0.00239937672314367,0.00959326741591385,0.0189988241706371,2.60265940870017e-09
PGF,Placenta growth factor,NMR metabolomics,X23450.Docosahexaenoic Acid,40046,-0.027893538887836,0.00248755138777015,-0.0327691396078655,-0.0230179381678065,4.49319168908787e-29
PGF,Placenta growth factor,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40046,-0.0238776096186869,0.00240787493296025,-0.028597044487289,-0.0191581747500848,4.10895426509931e-23
PGF,Placenta growth factor,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40046,-0.0420746322587402,0.00244524651114082,-0.0468673154205762,-0.0372819490969042,9.09318380037719e-66
PGF,Placenta growth factor,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40046,-0.0546012739349853,0.00252949920953701,-0.0595590923856779,-0.0496434554842928,6.65080859450042e-102
PGF,Placenta growth factor,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40046,0.0614378171529075,0.00257319630645324,0.0563943523922591,0.0664812819135558,7.45306103447132e-124
PGF,Placenta growth factor,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40046,0.020356772050604,0.00235421513903075,0.0157425103781038,0.0249710337231043,5.77831664568219e-18
PGF,Placenta growth factor,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40046,-0.0187873818001742,0.00251916782910715,-0.0237249507452242,-0.0138498128551241,9.24506924072839e-14
PGF,Placenta growth factor,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40046,-0.0453225521544368,0.00250219928251009,-0.0502268627481565,-0.040418241560717,1.30884513592504e-72
PGF,Placenta growth factor,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40046,-0.0615540909908688,0.00257288424176506,-0.0665969441047283,-0.0565112378770093,2.45115236196076e-124
PGF,Placenta growth factor,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40044,0.0110771830259248,0.0023943016848196,0.00638435172367838,0.0157700143281712,3.74819807318372e-06
PGF,Placenta growth factor,NMR metabolomics,X23460.Alanine,40054,0.0183682286746366,0.0023224136591078,0.0138162979027853,0.0229201594464879,2.75859491135031e-15
PGF,Placenta growth factor,NMR metabolomics,X23461.Glutamine,40014,-0.0149405222357726,0.00229796344987032,-0.0194445305975184,-0.0104365138740268,8.1780642411807e-11
PGF,Placenta growth factor,NMR metabolomics,X23462.Glycine,40039,-0.00201300461389314,0.00242115177144005,-0.00675846208591564,0.00273245285812937,0.405746200425252
PGF,Placenta growth factor,NMR metabolomics,X23463.Histidine,40040,-0.0157522246419674,0.0022973495621384,-0.0202550297837587,-0.0112494195001762,7.30204339638534e-12
PGF,Placenta growth factor,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40046,-0.0105470222824096,0.00245420731894447,-0.0153572686275407,-0.0057367759372784,1.73723004439604e-05
PGF,Placenta growth factor,NMR metabolomics,X23465.Isoleucine,40056,-0.0161585794135221,0.00239026997493994,-0.0208435085644044,-0.0114736502626398,1.42557140497273e-11
PGF,Placenta growth factor,NMR metabolomics,X23466.Leucine,40057,-0.0137137055044614,0.00246833524923801,-0.0185516425929679,-0.00887576841595487,2.80611955675843e-08
PGF,Placenta growth factor,NMR metabolomics,X23467.Valine,40046,-0.00495554633593335,0.00244426744929324,-0.00974631053654811,-0.000164782135318601,0.0426362647287948
PGF,Placenta growth factor,NMR metabolomics,X23468.Phenylalanine,40054,0.00241372536491941,0.00232448089891738,-0.00214225719695865,0.00696970792679747,0.299102496697929
PGF,Placenta growth factor,NMR metabolomics,X23469.Tyrosine,40041,0.00729772048191284,0.00237090206646931,0.00265075243163299,0.0119446885321927,0.00208718624928128
PGF,Placenta growth factor,NMR metabolomics,X23470.Glucose,40030,-0.0142561350777175,0.00237161926244362,-0.018904508832107,-0.00960776132332798,1.8818185286732e-09
PGF,Placenta growth factor,NMR metabolomics,X23471.Lactate,40029,0.0257920544849194,0.00232197373017486,0.0212409859737766,0.0303431229960621,1.45819007571039e-28
PGF,Placenta growth factor,NMR metabolomics,X23472.Pyruvate,40010,0.0113502328709179,0.00230453002341551,0.00683335402502349,0.0158671117168123,8.51145852124558e-07
PGF,Placenta growth factor,NMR metabolomics,X23473.Citrate,40057,0.00710902963854463,0.00235740924372995,0.00248850752083394,0.0117295517562553,0.00256859413926669
PGF,Placenta growth factor,NMR metabolomics,X23474.3-Hydroxybutyrate,39798,-0.00819888722167765,0.00229207975838912,-0.0126913635481203,-0.00370641089523498,0.00034852136998867
PGF,Placenta growth factor,NMR metabolomics,X23475.Acetate,40044,-0.0228109209233924,0.00232181828786442,-0.0273616847676066,-0.0182601570791781,1.02129821931485e-22
PGF,Placenta growth factor,NMR metabolomics,X23476.Acetoacetate,40058,-0.0186293819131419,0.00227840875556639,-0.023095063074052,-0.0141637007522318,3.13689481178481e-16
PGF,Placenta growth factor,NMR metabolomics,X23477.Acetone,40058,-0.0343032154718624,0.00228129200217647,-0.0387745477961283,-0.0298318831475965,9.28078216731573e-51
PGF,Placenta growth factor,NMR metabolomics,X23478.Creatinine,39629,0.0715355034842522,0.00281635630383885,0.0660154451287281,0.0770555618397764,1.58575665798999e-139
PGF,Placenta growth factor,NMR metabolomics,X23479.Albumin,40057,-0.044968893925455,0.00233862783570559,-0.049552604483438,-0.0403851833674721,1.71925724454959e-81
PGF,Placenta growth factor,NMR metabolomics,X23480.Glycoprotein Acetyls,40058,0.044975536331485,0.00245317133660282,0.0401673205117435,0.0497837521512265,2.5168784697394e-74
PGF,Placenta growth factor,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,40058,0.0484356400676016,0.00246112328909278,0.0436118384209798,0.0532594417142235,3.1440820843487e-85
PGF,Placenta growth factor,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,40058,0.0436163522736095,0.00247828882568333,0.0387589061752702,0.0484737983719488,1.08475231270682e-68
PGF,Placenta growth factor,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,40058,0.0488560859552715,0.0024735008543128,0.0440080242808184,0.0537041476297246,7.90861060293376e-86
PGF,Placenta growth factor,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,40058,0.048085117665558,0.00245549435286048,0.0432723487339514,0.0528978865971645,2.05433606247826e-84
PGF,Placenta growth factor,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,40058,0.0480708186232792,0.00246517625917432,0.0432390731552976,0.0529025640912609,1.00053119626139e-83
PGF,Placenta growth factor,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,40058,0.0466337507214347,0.00243657583956325,0.0418580620758908,0.0514094393669787,9.28946636811854e-81
PGF,Placenta growth factor,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,40058,0.0379796925267687,0.00247954933451351,0.0331197758311222,0.0428396092224152,1.37180240704869e-52
PGF,Placenta growth factor,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,40058,0.0545001971464713,0.00249932311075851,0.0496015238493846,0.059398870443558,6.33194647037189e-104
PGF,Placenta growth factor,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,40058,0.0518607391456464,0.0025059701514699,0.0469490376487654,0.0567724406425274,6.3035311214995e-94
PGF,Placenta growth factor,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,40058,0.0515100197647897,0.00248867034936547,0.0466322258800333,0.056387813649546,5.94080996296486e-94
PGF,Placenta growth factor,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,40058,0.045679471013466,0.00245771888328796,0.0408623420022216,0.0504966000247104,2.58541708684138e-76
PGF,Placenta growth factor,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,40058,0.040477838114912,0.00244027211875086,0.0356949047621604,0.0452607714676637,2.75114930527313e-61
PGF,Placenta growth factor,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,40058,0.0496415901547172,0.00247144105678091,0.0447975656834266,0.0544856146260078,1.17028615736638e-88
PGF,Placenta growth factor,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,40058,0.0526196668729405,0.00252879053321017,0.0476632374278486,0.0575760963180324,6.34032321446609e-95
PGF,Placenta growth factor,NMR metabolomics,X23495.Concentration of Large VLDL Particles,40058,0.0522934540623891,0.00247442137989826,0.0474435881577885,0.0571433199669897,8.13860663001178e-98
PGF,Placenta growth factor,NMR metabolomics,X23496.Total Lipids in Large VLDL,40058,0.048790434952362,0.00248179974493314,0.043926107452293,0.0536547624524309,4.71164168244954e-85
PGF,Placenta growth factor,NMR metabolomics,X23497.Phospholipids in Large VLDL,40058,0.0538484082179721,0.00248798041667081,0.0489719666012973,0.0587248498346469,1.97248273808118e-102
PGF,Placenta growth factor,NMR metabolomics,X23498.Cholesterol in Large VLDL,40058,0.0462381003232753,0.00244006105996867,0.0414555806457367,0.0510206200008139,3.19939557599304e-79
PGF,Placenta growth factor,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,40058,0.040827214607134,0.00240531684514602,0.0361127935906478,0.0455416356236202,4.59791740313594e-64
PGF,Placenta growth factor,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,40058,0.0507060545564885,0.00248046389843173,0.0458443453155623,0.0555677637974147,1.01087432632997e-91
PGF,Placenta growth factor,NMR metabolomics,X23501.Triglycerides in Large VLDL,40058,0.0453649741973238,0.00250069172840151,0.0404636184096569,0.0502663299849908,7.95361519082378e-73
PGF,Placenta growth factor,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,40058,0.026180531059999,0.00239007879073487,0.0214959766301587,0.0308650854898393,7.97456368792716e-28
PGF,Placenta growth factor,NMR metabolomics,X23503.Total Lipids in Medium VLDL,40058,0.0320587291028958,0.00239477158128918,0.027364976803569,0.0367524814022226,1.18521703014844e-40
PGF,Placenta growth factor,NMR metabolomics,X23504.Phospholipids in Medium VLDL,40058,0.0249761764002691,0.002390146964143,0.0202914883505488,0.0296608644499894,1.77246024758425e-25
PGF,Placenta growth factor,NMR metabolomics,X23505.Cholesterol in Medium VLDL,40058,0.00331043659704773,0.00242231938969238,-0.00143730940674934,0.00805818260084481,0.171757397010002
PGF,Placenta growth factor,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,40058,-0.00884670166427197,0.00245058748658094,-0.0136498531379706,-0.00404355019057333,0.000307081812133282
PGF,Placenta growth factor,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,40058,0.0185503858589193,0.00239307834906039,0.0138599522947609,0.0232408194230777,9.60422463695026e-15
PGF,Placenta growth factor,NMR metabolomics,X23508.Triglycerides in Medium VLDL,40058,0.0465501510748576,0.00244230042113761,0.0417632422494279,0.0513370599002874,4.0863086138435e-80
PGF,Placenta growth factor,NMR metabolomics,X23509.Concentration of Small VLDL Particles,40058,0.0476474809320677,0.00237832290043457,0.042985968047216,0.0523089938169195,3.24810054608115e-88
PGF,Placenta growth factor,NMR metabolomics,X23510.Total Lipids in Small VLDL,40058,0.0445773057193593,0.00237604764623055,0.0399202523327474,0.0492343591059712,1.04550909916006e-77
PGF,Placenta growth factor,NMR metabolomics,X23511.Phospholipids in Small VLDL,40058,0.0303458704043427,0.00237425034097744,0.0256923397360269,0.0349994010726584,3.15786696864075e-37
PGF,Placenta growth factor,NMR metabolomics,X23512.Cholesterol in Small VLDL,40058,0.0276739986285973,0.00238119653663575,0.0230068534167912,0.0323411438404033,4.23845937740427e-31
PGF,Placenta growth factor,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,40058,0.0326711175672798,0.00238126497985301,0.0280038382067679,0.0373383969277917,1.33242718026068e-42
PGF,Placenta growth factor,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,40058,0.0184930216996148,0.00238774454227326,0.0138130423967592,0.0231730010024704,1.01231681533555e-14
PGF,Placenta growth factor,NMR metabolomics,X23515.Triglycerides in Small VLDL,40058,0.0589291937806709,0.00238771586693772,0.0542492706814729,0.0636091168798688,4.74877648156439e-132
PGF,Placenta growth factor,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40058,0.0286399024735887,0.00239361277679257,0.0239484214310753,0.0333313835161021,7.44306286040138e-33
PGF,Placenta growth factor,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40058,0.0286757221079245,0.00238642951755158,0.0239983202535234,0.0333531239623256,4.04175094140237e-33
PGF,Placenta growth factor,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,40058,0.0330939203562184,0.00236828438762217,0.028452082956479,0.0377357577559579,4.06337888944673e-44
PGF,Placenta growth factor,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,40058,0.0080293862715374,0.0024860759240037,0.00315667746049015,0.0129020950825847,0.00124148615351833
PGF,Placenta growth factor,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,40058,0.00072146642020503,0.00251987596939898,-0.00421749047981697,0.00566042332022703,0.774644138973767
