Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39868,0.0491926730220559,0.00275786472811133,0.0437872581549577,0.0545980878891541,1.74621503037988e-70
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39868,0.0182805584286634,0.00275423614949328,0.0128822555756565,0.0236788612816702,3.29850334023998e-11
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39868,-0.0100680737126914,0.00296551069892239,-0.0158804746825793,-0.00425567274280353,0.000687812411518892
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39868,0.0126107603664075,0.0028754736759307,0.00697483196158334,0.0182466887712317,1.16389304406103e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39868,0.0386456215616349,0.00273762108857891,0.0332798842280202,0.0440113588952496,5.59417648540972e-45
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39868,0.0207500545325367,0.00274094318737367,0.0153778058852843,0.0261223031797891,3.9228774603373e-14
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39868,-0.028316159085965,0.00314057279211547,-0.0344716817585113,-0.0221606364134187,2.16286857453177e-19
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39868,0.0216214542238253,0.00283277066762742,0.0160692237152756,0.027173684732375,2.42962915250835e-14
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39868,0.0467408612370487,0.00274643148194511,0.0413578555324363,0.0521238669416611,2.19523768718964e-64
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39868,0.00714812747416708,0.00278887186922031,0.00168193861049527,0.0126143163378389,0.0103835934710523
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39868,-0.0156350573438737,0.0031273625170225,-0.0217646878772378,-0.0095054268105096,5.81051808109296e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39868,0.029934963667898,0.00275766358904428,0.0245299430333712,0.0353399843024248,2.34646369423231e-27
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39868,0.0494784036473496,0.00278427482615342,0.0440212249880889,0.0549355823066103,5.60304285597646e-70
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39868,0.0203783088552387,0.0027480743433648,0.0149920831422437,0.0257645345682337,1.27241289420201e-13
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39868,-0.0130054135044273,0.00302946169098273,-0.0189431584187534,-0.00706766859010116,1.77329155550807e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39868,0.00119106235387971,0.00285520238539712,-0.00440513432149866,0.00678725902925807,0.676570528536537
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39868,0.046023907302352,0.00272443937064513,0.0406840061358876,0.0513638084688165,1.7967789328359e-63
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39868,0.0267235296568809,0.00275137621217653,0.0213308322810149,0.0321162270327469,3.06351281772238e-22
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39868,-0.00398457737395123,0.00285621725089629,-0.00958276318570795,0.00161360843780549,0.163018902878948
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39868,0.0458194014265655,0.00299814998677034,0.0399430274524956,0.0516957754006353,2.34039812655093e-52
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39868,-0.018983139690461,0.00274895336197494,-0.0243710882799319,-0.0135951911009901,5.18761025843054e-12
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39868,-0.0284012466564187,0.00319278088572054,-0.0346590971924309,-0.0221433961204064,6.42924796772018e-19
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23434.Phosphoglycerides,39856,0.0189261422627913,0.00280989310783176,0.013418751771441,0.0244335327541415,1.6888995868646e-11
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39856,0.0531149481386792,0.002997867704158,0.0472391274385295,0.0589907688388289,1.41701285088089e-69
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23436.Total Cholines,39856,0.0171080937868275,0.00285729919992188,0.0115077873549807,0.0227084002186744,2.17641809787239e-09
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39856,0.0128616943670542,0.00285153691147752,0.00727268202055823,0.0184507067135501,6.51525494849623e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23438.Sphingomyelins,39855,0.0111299029633477,0.00294676264896834,0.00535424817136981,0.0169055577553257,0.000159307790889021
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23439.Apolipoprotein B,39868,0.0282465286223122,0.00275978498144343,0.0228373500586831,0.0336557071859413,1.64361214284722e-24
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39868,-0.00743451591159862,0.00294547001485146,-0.0132076371407075,-0.00166139468248977,0.011610706696832
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39868,0.0282279996093607,0.0027636973738864,0.0228111527565433,0.033644846462178,2.04256062897076e-24
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23442.Total Fatty Acids,39856,0.0440429249822507,0.00267866761743698,0.0387927364520742,0.0492931135124272,2.9812692209932e-60
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39856,-0.05035575347831,0.00296586830388049,-0.0561688553539158,-0.0445426516027042,4.31962967731207e-64
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39856,-0.00467610901989303,0.00274761542220352,-0.0100614352474119,0.000709217207625868,0.088797482855969
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39856,0.0330168593275256,0.00272686604023597,0.0276722018886631,0.0383615167663881,1.34403766536134e-33
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39856,0.0272342362447576,0.00273382013669324,0.0218759487768389,0.0325925237126764,2.61429712697831e-23
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39856,0.0585333065188906,0.00270901961388086,0.0532236280756842,0.0638429849620971,4.44258262069441e-102
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,39856,0.0419783926431797,0.00269523479090709,0.0366957324530018,0.0472610528333576,2.6942390235913e-54
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23449.Linoleic Acid,39856,0.0345901092616498,0.00274330946771212,0.0292132227049341,0.0399669958183656,2.80636273820869e-36
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,39856,-0.0288518832272611,0.0028593088279935,-0.0344561285301284,-0.0232476379243939,7.17333417837433e-24
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39856,-0.0321973043615717,0.002765524380287,-0.0376177321469342,-0.0267768765762091,3.35213590696297e-31
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39856,-0.0433882218807753,0.00280822171469338,-0.0488923364415744,-0.0378841073199763,1.82366519618894e-53
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39856,-0.059249142566517,0.00290476962833824,-0.06494249103806,-0.0535557940949741,2.56262438629488e-91
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39856,0.0746406118193492,0.00294597501032049,0.0688665007991211,0.0804147228395774,6.84916629364341e-139
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39856,0.0114368604350153,0.0027080364567777,0.00612910897973096,0.0167446118902996,2.42078407503584e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39856,-0.0178355003127987,0.00289101322257652,-0.0235018862290487,-0.0121691143965487,7.02478424592181e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39856,-0.059053819816838,0.00286388619917531,-0.0646670367672216,-0.0534406028664544,2.94419627283872e-93
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39856,-0.0712045789172763,0.00294938061886112,-0.0769853649302441,-0.0654237929043085,1.6366236889251e-126
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39854,0.0189058771039275,0.00275129977678192,0.013513329541435,0.0242984246664201,6.5821269036775e-12
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23460.Alanine,39864,-0.00609523910932577,0.0026722079956946,-0.0113327667808872,-0.000857711437764356,0.0225630181336016
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23461.Glutamine,39818,-0.0098058783297186,0.00264402833869512,-0.014988173873561,-0.00462358278587618,0.000209041286677801
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23462.Glycine,39849,0.0155250010032501,0.00277294308895677,0.0100900325488949,0.0209599694576054,2.19459572505962e-08
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23463.Histidine,39850,-0.0139564253728682,0.00264411277611214,-0.019138886414048,-0.00877396433168845,1.32090007189766e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39857,-0.0263614996423423,0.0028122153110458,-0.0318734416519921,-0.0208495576326926,7.90260431468515e-21
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23465.Isoleucine,39866,-0.0185616099076516,0.00274668840572514,-0.0239451191828729,-0.0131781006324304,1.44922964238121e-11
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23466.Leucine,39867,-0.0283946301679466,0.00282762214964305,-0.033936769581247,-0.0228524907546462,1.17217588217498e-23
