Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32787,-0.0343804582414678,0.0936456837906951,-0.21792599847123,0.149165081988295,0.713528217322279
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32787,-0.0338090166263584,0.155307521961496,-0.338211759670891,0.270593726418174,0.82767501811217
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35531,0.0158701299569564,0.0119753256767071,-0.00760150836938945,0.0393417682833023,0.185118926852078
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35531,-0.000954912119851258,0.0119884893252188,-0.0244523511972801,0.0225425269575776,0.936515073631057
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35531,-0.0276223617021569,0.0119233369106321,-0.0509921020469958,-0.00425262135731803,0.0205392991115698
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20603.Liking for apples,35531,0.00400067249579506,0.0121824724412493,-0.0198769734890536,0.0278783184806437,0.74261833206782
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,35531,0.0102992463411291,0.0122126164226937,-0.0136374818473506,0.0342359745296087,0.399062096908698
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,35531,0.0202127252281037,0.0120088063355446,-0.00332453518956381,0.0437499856457712,0.0923711661048405
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20606.Liking for avocados,35531,0.00892848370310713,0.0121434885961242,-0.0148727539452962,0.0327297213515105,0.462202855159609
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20607.Liking for bacon,35531,-0.0202270006657839,0.0121073294796875,-0.0439573664459713,0.00350336511440348,0.0948194485662891
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35531,0.00425412596196663,0.0121555147990386,-0.0195706830441491,0.0280789349680824,0.726363800179537
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20609.Liking for bananas,35531,-0.002845998345255,0.0124042688492951,-0.0271583652898734,0.0214663685993634,0.818533297712199
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35531,-0.0180504867850882,0.012027518562639,-0.0416244231678607,0.00552344959768425,0.133443256709416
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20611.Liking for beef steak,35531,-0.0366026615013521,0.0121038243588292,-0.0603261572446573,-0.0128791657580468,0.00249951491225836
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20612.Liking for beetroot,35531,0.0144261208251481,0.012210098876225,-0.00950567297225281,0.038357914622549,0.237431855006442
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20613.Liking for bell pepper,35531,0.0134987154486709,0.0121037808680999,-0.010224695052805,0.0372221259501468,0.264767212051955
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20614.Liking for bicycling,35531,0.0797749466594643,0.0121136367043472,0.0560322187189438,0.103517674599985,4.72676215723777e-11
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20615.Liking for biscuits,35531,-0.0130088480748883,0.0121200770384462,-0.0367641990702428,0.0107465029204662,0.283145073819231
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20616.Liking for bitter foods,35531,0.00897598242089412,0.0120577079229501,-0.0146571251080881,0.0326090899498763,0.45663825078918
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35531,0.0182421604419716,0.0122911075695372,-0.00584841039432133,0.0423327312782645,0.137789399897968
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20618.Liking for black olives,35531,0.00993427066707581,0.0120670749370268,-0.0137171962094967,0.0335857375436483,0.410380261203756
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20619.Liking for black pepper,35531,0.0345554099004662,0.0120556017417201,0.0109264304866948,0.0581843893142376,0.00415995951989306
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20620.Liking for blue cheese,35531,0.00651330870120711,0.0119776882955129,-0.0169629603579981,0.0299895777604123,0.586598593406415
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35531,-0.00974528309190824,0.0120750443556674,-0.0334123700290164,0.0139218038451999,0.419648480272613
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20622.Liking for broad beans,35531,0.0315495737390037,0.0120150243601921,0.00800012599302719,0.0550990214849802,0.00865474233100583
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20623.Liking for broccoli,35531,0.049425872566808,0.0123900946387562,0.0251412870748458,0.0737104580587702,6.67173023504073e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20624.Liking for brown rice,35531,0.0238874642035015,0.012016749856995,0.000334634483791254,0.0474402939232118,0.0468519209057212
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35531,0.0265764011807522,0.0121069859995944,0.00284670862154723,0.0503060937399572,0.0281739524330433
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35531,-0.007237210321773,0.0120533487415977,-0.0308617738553045,0.0163873532117585,0.548230364396473
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35531,0.0325017635908134,0.0120030059786184,0.00897587187272143,0.0560276553089054,0.00678291497406148
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20628.Liking for butter on bread,35531,-0.0110541669319014,0.0122021829183077,-0.0349704454517844,0.0128621115879816,0.364998415253563
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20629.Liking for butternut squash,35531,0.0252279903187009,0.0120285574563261,0.00165201770430169,0.0488039629331001,0.0359848471908375
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20630.Liking for cabbage,35531,0.0185575958153072,0.0121072299048063,-0.00517257479811315,0.0422877664287276,0.125359720835737
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20631.Liking for cake,35531,-0.010980838779873,0.0121022314988917,-0.0347012125177008,0.0127395349579547,0.364245773179953
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20632.Liking for cake icing,35531,-0.012554640078936,0.0119665780305237,-0.0360091330187625,0.0108998528608905,0.294134491211319
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20633.Liking for capers,35531,0.0152822517947309,0.0119713717675323,-0.00818163686963243,0.0387461404590943,0.201780765374047
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20634.Liking for cauliflower,35531,0.0398243102727979,0.0122002291924724,0.0159118610555521,0.0637367594900437,0.00110079668671142
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35531,-0.0176727461879032,0.0119731801197387,-0.041140179222591,0.00579468684678454,0.139963440137665
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20636.Liking for cheesecake,35531,-0.00456023925019136,0.0119788641756878,-0.0280388130345395,0.0189183345341568,0.703439886471793
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20637.Liking for cherries,35531,0.0189281081797641,0.012464970321114,-0.00550323364961931,0.0433594500091474,0.128914481485954
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20638.Liking for chicken,35531,-0.0177805969410714,0.0125124566354107,-0.0423050119464764,0.00674381806433358,0.155334295016157
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35531,0.0271022228653208,0.0120038249931349,0.00357472587877637,0.0506297198518653,0.0239766101416873
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35531,0.0016050360706131,0.0121464590862957,-0.0222020237385265,0.0254120958797527,0.894875644296022
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35531,0.0635467669806064,0.0189705031383917,0.0263645808293586,0.100728953131854,0.00081136016440815
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20642.Liking for cod,35531,0.00587279431764627,0.0122461509769516,-0.0181296615971789,0.0298752502324714,0.631547536391463
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35531,-0.0407575469067703,0.0130873974804828,-0.0664088459685167,-0.0151062478450239,0.0018485420632222
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35531,0.0391543388132688,0.0121407223522111,0.015358523002935,0.0629501546236025,0.00126301273755475
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20645.Liking for coriander,35531,0.0140787368790379,0.0120239061445203,-0.00948811916422184,0.0376455929222975,0.241664732392544
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20646.Liking for corn flakes,35531,-0.00902332904159733,0.0119801942670144,-0.0325045098049455,0.0144578517217508,0.451352630976533
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20647.Liking for cream,35531,-0.0216533200234638,0.0120611166649321,-0.0452931086867307,0.00198646863980315,0.0726318326303236
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20648.Liking for croissant,35531,-0.0154031197324661,0.0120487512108836,-0.0390186721057978,0.00821243264086572,0.2011339772908
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20649.Liking for cucumber,35531,0.0247302575731628,0.0120636386110348,0.00108552589553453,0.0483749892507911,0.0403883734976462
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20650.Liking for curry,35531,0.0321076468268908,0.0122148224868247,0.00816659475271439,0.0560486989010671,0.00858543955425144
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20651.Liking for dairy products,35531,-0.00139093933829316,0.0122062085078183,-0.0253151080136171,0.0225332293370308,0.909276671223376
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35531,-0.0290497622461205,0.0120245200202697,-0.0526178214858492,-0.00548170300639186,0.015712625430667
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35531,0.0176315991432306,0.0122781085719318,-0.00643349365775581,0.041696691944217,0.151023711897392
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20654.Liking for dried fruit,35531,-0.00738034215780788,0.0120609353506539,-0.0310197754450896,0.0162590911294738,0.540601816926699
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20655.Liking for eggs,35531,0.0150281229213013,0.012373568897679,-0.00922407211814949,0.039280317960752,0.224568379973893
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20656.Liking for exercising alone,35531,0.0908597821293728,0.0120542592282037,0.0672334340420937,0.114486130216652,5.14252237149745e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20657.Liking for exercising with others,35531,0.0433777711156093,0.0120512604272198,0.0197573006782585,0.0669982415529602,0.00032022732878486
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,35531,-0.0228348177294342,0.0122131647371282,-0.0467726206142055,0.00110298515533718,0.0615520788401113
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20659.Liking for fatty foods,35531,-0.031400101117711,0.0119862282462937,-0.0548931084804466,-0.00790709375497549,0.00881258874001488
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,35531,0.0189601214363697,0.0127203447616997,-0.00597175429656181,0.0438919971693011,0.136110617350888
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20661.Liking for fried chicken,35531,-0.0280162864380338,0.0120037291160497,-0.0515435955054912,-0.00448897737057636,0.0196144374200598
