Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19012,111,1.58 [1.22-2.03],0.0004418809918363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PADI2,Protein-arginine deiminase type-2,22012,109,1.28 [1.04-1.59],0.0217096791384109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAEP,Glycodelin,22238,115,1.26 [1.05-1.51],0.0123449837936302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,19477,107,2.35 [1.59-3.46],1.601207971593902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22612,120,2.51 [1.34-4.68],0.00394705009295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,22466,118,0.48 [0.26-0.86],0.0143496360559524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAXX,Protein PAXX,19102,107,1.70 [1.19-2.44],0.0038874805191163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19074,107,1.60 [1.14-2.25],0.0065375386485852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH1,Protocadherin-1,22585,117,2.13 [1.20-3.79],0.0100239582796071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH12,Protocadherin-12,19466,108,2.54 [1.31-4.95],0.0059963237404203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH17,Protocadherin-17,22435,120,1.96 [1.30-2.94],0.0012265254534939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,22581,117,0.42 [0.27-0.65],8.93401724506819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,22333,121,3.10 [2.21-4.36],5.375063798435832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD6,Programmed cell death protein 6,22435,120,1.38 [1.02-1.87],0.0372658847066696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCL2,Phosducin-like protein 2,18804,102,0.58 [0.36-0.93],0.0227022583582957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18804,102,1.39 [1.12-1.72],0.002924348190648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFC,Platelet-derived growth factor C,21949,114,1.81 [1.21-2.70],0.0038024843110918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFRA,Platelet-derived growth factor receptor alpha,22435,120,1.99 [1.17-3.39],0.0106407262496371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA3,Protein disulfide-isomerase A3,19102,107,1.91 [1.02-3.58],0.0443690171267698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA5,Protein disulfide-isomerase A5,18804,102,1.41 [1.13-1.75],0.0023790382361474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18934,104,1.92 [1.40-2.62],4.654942281574991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,19102,107,1.80 [1.19-2.71],0.0051247158349249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,19527,111,1.32 [1.04-1.67],0.0227156575901735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,22659,117,4.20 [2.86-6.19],3.3595049082181853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGLYRP1,Peptidoglycan recognition protein 1,22624,120,1.61 [1.16-2.22],0.0042916100705818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22238,115,1.97 [1.32-2.93],0.0008632873250025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19102,107,1.85 [1.18-2.89],0.0074885083185809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,22165,115,3.56 [2.40-5.29],3.2223956931990126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22466,118,3.88 [2.53-5.96],5.219332093857004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22466,118,4.65 [3.18-6.79],2.0061180028900948e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,22435,120,2.66 [1.93-3.66],2.6812551302783867e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PKD2,Polycystin-2,18843,107,1.34 [1.01-1.79],0.045000724263296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,22238,115,1.45 [1.10-1.91],0.0078856367619903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G15,Phospholipase A2 group XV,22529,120,6.10 [3.69-10.08],1.693379847158036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",22397,120,1.63 [1.36-1.94],7.504129575046403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAT,Tissue-type plasminogen activator,22652,120,1.55 [1.13-2.13],0.0072984693320188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAU,Urokinase-type plasminogen activator,22466,118,1.84 [1.35-2.51],0.0001163615665517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,22288,118,6.31 [3.89-10.23],8.455691221591814e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",19477,107,0.61 [0.46-0.82],0.0010035796720976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLSCR3,Phospholipid scramblase 3,19433,107,0.72 [0.52-0.99],0.0455621248320553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLXDC1,Plexin domain-containing protein 1,21949,114,0.33 [0.17-0.63],0.0007859171721134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLXNB2,Plexin-B2,22605,120,4.09 [2.23-7.47],4.812929817232485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22311,119,0.84 [0.77-0.91],3.983972156898313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PNMA2,Paraneoplastic antigen Ma2,18875,105,1.50 [1.06-2.11],0.0206260926749258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PODXL2,Podocalyxin-like protein 2,22529,120,4.72 [3.08-7.24],1.134766843381201e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,18934,104,1.87 [1.49-2.34],7.35812902340978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22333,121,1.92 [1.46-2.53],3.420944939866696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POMC,Pro-opiomelanocortin,19012,111,0.74 [0.57-0.97],0.0278098720230228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PON2,Serum paraoxonase/arylesterase 2,22027,113,1.71 [1.07-2.71],0.0238960790468407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PPIE,Peptidyl-prolyl cis-trans isomerase E,19157,110,1.31 [1.06-1.61],0.0115715301516601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19466,108,1.93 [1.42-2.61],2.263151024414577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRAP1,Proline-rich acidic protein 1,19527,111,1.78 [1.14-2.77],0.0105377653179537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRCP,Lysosomal Pro-X carboxypeptidase,22596,120,1.65 [1.06-2.57],0.0260736213531054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PREB,Prolactin regulatory element-binding protein,22012,109,1.89 [1.25-2.86],0.0023884412101001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRG2,Bone marrow proteoglycan,19527,111,2.03 [1.49-2.76],6.103811085595372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRL,Prolactin,22612,119,1.34 [1.10-1.63],0.003054644955057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRND,Prion-like protein doppel,19477,107,1.89 [1.40-2.55],3.2729643291669646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROC,Vitamin K-dependent protein C,22519,119,0.52 [0.27-0.99],0.0459543204219316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROS1,Vitamin K-dependent protein S,19543,111,0.46 [0.28-0.76],0.0026841448342121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRR4,Proline-rich protein 4,18944,107,1.40 [1.09-1.79],0.0073858653377884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,19012,111,2.14 [1.41-3.24],0.0003153283540368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRSS8,Prostasin,22356,119,1.73 [1.19-2.50],0.0037398413537724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,21874,120,1.94 [1.61-2.34],4.273783022618056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,19339,111,2.88 [2.18-3.82],1.348539464483311e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSIP1,PC4 and SFRS1-interacting protein,22384,117,1.39 [1.16-1.67],0.0003662688919575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSMC3,26S proteasome regulatory subunit 6A,18804,102,1.83 [1.07-3.12],0.0269029048924639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19466,108,1.41 [1.01-1.95],0.0409281554834292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSME1,Proteasome activator complex subunit 1,22188,115,2.06 [1.36-3.12],0.000690845331979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSME2,Proteasome activator complex subunit 2,22128,115,2.28 [1.49-3.49],0.0001374686085276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSMG3,Proteasome assembly chaperone 3,22384,117,1.46 [1.09-1.96],0.0124446967738127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSRC1,Proline/serine-rich coiled-coil protein 1,21949,114,0.72 [0.52-1.00],0.046681266899641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,22293,118,2.81 [1.92-4.12],1.0070768255655185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTN,Pleiotrophin,22027,113,1.84 [1.36-2.48],7.923924046796277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19510,110,0.44 [0.23-0.84],0.0121143280137978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRC,Receptor-type tyrosine-protein phosphatase C,19527,111,3.97 [2.55-6.19],1.1310866313014568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRF,Receptor-type tyrosine-protein phosphatase F,22718,120,2.51 [1.44-4.38],0.0012121029491528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19414,107,3.56 [2.22-5.70],1.349368099581633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22172,115,2.63 [1.67-4.12],2.828895682783304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTX3,Pentraxin-related protein PTX3,22384,117,1.83 [1.23-2.70],0.0025872911133241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB39B,Ras-related protein Rab-39B,18843,107,1.18 [1.01-1.37],0.0416445689065498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB44,Ras-related protein Rab-44,19419,109,1.46 [1.11-1.92],0.0074050211834885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB6A,Ras-related protein Rab-6A,22384,117,0.47 [0.33-0.66],1.3976045124284464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RAB6B,Ras-related protein Rab-6B,21928,112,1.46 [1.16-1.84],0.0013613978126316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RARRES1,Retinoic acid receptor responder protein 1,21949,114,1.67 [1.23-2.27],0.001031019700614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RARRES2,Retinoic acid receptor responder protein 2,22592,119,1.39 [1.01-1.91],0.044324574920293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,19466,108,2.10 [1.72-2.56],4.558135402334068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP2,Retinol-binding protein 2,22333,121,1.40 [1.15-1.71],0.0007891954798386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP5,Retinol-binding protein 5,22333,121,1.42 [1.09-1.84],0.0086873523073905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1A,Lithostathine-1-alpha,22319,119,1.49 [1.14-1.95],0.0039587283531195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1B,Lithostathine-1-beta,22718,120,1.30 [1.01-1.67],0.0392841917836611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,22718,120,1.99 [1.63-2.43],1.2468954940087594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,22464,118,1.67 [1.25-2.22],0.0005078132320443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,22466,118,4.47 [2.99-6.68],3.260129801983299e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,22435,120,1.33 [1.11-1.58],0.0016551485949014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22333,121,0.44 [0.30-0.65],4.090444141774648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RETN,Resistin,22401,120,1.58 [1.14-2.19],0.0061749834845287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RGMB,RGM domain family member B,22612,119,2.04 [1.17-3.53],0.0113735491296019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,19527,111,3.05 [2.34-3.98],2.6594445951438805e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE10,Inactive ribonuclease-like protein 10,19012,111,1.61 [1.21-2.15],0.0012600766856785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE4,Ribonuclease 4,18850,108,2.56 [1.70-3.86],6.421201440611099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,19384,111,2.53 [2.06-3.11],1.4549649903839317e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,22625,120,3.60 [2.74-4.74],6.398952480538552e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,19012,111,4.07 [3.09-5.36],1.3684330032505846e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ROBO1,Roundabout homolog 1,22464,118,3.08 [1.79-5.28],4.505046360912726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21949,114,1.57 [1.36-1.80],6.359861073346707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RSPO1,R-spondin-1,22238,115,2.27 [1.44-3.58],0.0004458444945502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RSPO3,R-spondin-3,22621,118,1.87 [1.09-3.20],0.0233866636462236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RTBDN,Retbindin,22333,121,1.71 [1.08-2.70],0.0217843454246763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100A12,Protein S100-A12,22124,120,1.33 [1.08-1.63],0.0066233386203641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,S100P,Protein S100-P,22027,113,1.30 [1.02-1.67],0.0370186502294358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SAFB2,Scaffold attachment factor B2,19466,108,1.86 [1.21-2.86],0.0046082921414422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22384,117,1.42 [1.15-1.75],0.0012977708786191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18843,107,1.53 [1.12-2.08],0.0070481007302339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARB2,Lysosome membrane protein 2,21818,113,3.25 [2.30-4.60],2.455626687085867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARF1,Scavenger receptor class F member 1,22718,120,1.54 [1.07-2.22],0.019355104638362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,22464,118,3.18 [1.99-5.06],1.1922033879382102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGB3A1,Secretoglobin family 3A member 1,19102,107,3.09 [1.54-6.20],0.0015196907968449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCGN,Secretagogin,22012,109,1.46 [1.03-2.07],0.0322254419800037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCLY,Selenocysteine lyase,22546,118,1.48 [1.08-2.02],0.0143994004332522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCPEP1,Retinoid-inducible serine carboxypeptidase,18934,111,1.49 [1.05-2.13],0.0267255777973826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCRG1,Scrapie-responsive protein 1,19510,110,1.89 [1.04-3.43],0.0377547490151294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCT,Secretin,18983,110,0.60 [0.40-0.90],0.0131268267561989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,22435,120,2.75 [2.04-3.72],4.5428915021107865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,19012,111,2.13 [1.72-2.63],3.0254617525545758e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELE,E-selectin,22718,120,1.41 [1.02-1.94],0.0366438101101517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,22384,117,0.57 [0.36-0.89],0.0136455473309787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3F,Semaphorin-3F,22435,120,3.10 [1.75-5.47],9.953024613489832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,19102,107,2.07 [1.44-2.96],7.453842322745456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA4C,Semaphorin-4C,22333,121,1.78 [1.21-2.61],0.0032744671211973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA4D,Semaphorin-4D,22612,119,1.89 [1.10-3.25],0.0214333857971912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA7A,Semaphorin-7A,22652,120,2.16 [1.44-3.24],0.0002043997864505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,19448,107,2.26 [1.61-3.17],2.2865137795678256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,19154,106,11.47 [2.62-50.26],0.0012110797961272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA11,Serpin A11,22718,120,1.58 [1.06-2.38],0.0259579138320055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,19461,111,5.46 [2.48-12.02],2.4346070043473595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA4,Kallistatin,19182,108,0.45 [0.26-0.79],0.0052681046480304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA5,Plasma serine protease inhibitor,19253,106,0.50 [0.26-0.97],0.0389056054421099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA9,Serpin A9,22226,120,1.41 [1.15-1.73],0.0010394601487162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINB8,Serpin B8,22659,117,1.38 [1.13-1.69],0.0019166756389394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SETMAR,Histone-lysine N-methyltransferase SETMAR,22160,114,2.16 [1.40-3.34],0.0005041925564816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L,Seizure 6-like protein,22529,120,2.34 [1.37-3.98],0.0017211984322655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L2,Seizure 6-like protein 2,22333,121,3.81 [2.28-6.36],3.037643024719121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SGSH,N-sulphoglucosamine sulphohydrolase,19155,107,1.54 [1.18-2.02],0.0015843925786457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SH2D1A,SH2 domain-containing protein 1A,22384,117,1.46 [1.19-1.78],0.0002483559568164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHBG,Sex hormone-binding globulin,19527,111,1.66 [1.16-2.37],0.0052022328623544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,19527,111,3.06 [2.38-3.93],1.5784821099573593e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIAE,Sialate O-acetylesterase,22496,120,1.57 [1.12-2.18],0.0079502962578119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,22536,119,6.26 [5.00-7.83],4.846043165438693e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22384,117,3.45 [2.64-4.52],1.6446390597841344e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21928,112,1.21 [1.02-1.42],0.0279424942315095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22466,118,1.64 [1.34-2.00],9.962477336739243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22435,120,2.87 [1.68-4.90],0.0001120057856431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19012,111,3.08 [2.14-4.44],1.508486462620789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIL1,Nucleotide exchange factor SIL1,19012,111,1.44 [1.01-2.07],0.0446227168669295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,22400,118,3.03 [2.25-4.08],2.895780589159927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,22204,115,0.70 [0.55-0.88],0.0023187686891816
