Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,15871,1696,0.93 [0.88-0.98],0.0041086704331392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN7,Tetraspanin-7,13481,1452,0.93 [0.88-0.99],0.0208512000341294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTR,Transthyretin,13777,1473,0.72 [0.59-0.89],0.0017982089698019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TWF2,Twinfilin-2,13920,1492,1.06 [1.00-1.13],0.0397591736855461
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXLNA,Alpha-taxilin,15727,1689,1.06 [1.00-1.11],0.0327116318888661
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,15924,1696,1.35 [1.16-1.58],0.0001417634582548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC5,Thioredoxin domain-containing protein 5,16002,1711,1.12 [1.05-1.19],0.0006417889077499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC9,Thioredoxin domain-containing protein 9,13890,1491,1.15 [1.05-1.26],0.0036225508081553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYMP,Thymidine phosphorylase,15762,1687,1.12 [1.05-1.20],0.0005976915461338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13519,1458,1.10 [1.01-1.19],0.0228395339056415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13914,1495,1.14 [1.05-1.23],0.0018947437998674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13834,1482,1.04 [1.00-1.08],0.0343607471151602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,15727,1689,1.22 [1.09-1.37],0.0004846078703616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UMOD,Uromodulin,16026,1707,0.88 [0.81-0.95],0.0009259720142712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USO1,General vesicular transport factor p115,15792,1674,1.06 [1.01-1.11],0.0269508451031531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP25,Ubiquitin carboxyl-terminal hydrolase 25,13847,1487,1.10 [1.03-1.18],0.0064676663282342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,13890,1491,1.17 [1.03-1.32],0.0170229352873314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP8,Vesicle-associated membrane protein 8,13519,1458,1.08 [1.02-1.14],0.0104917723207667
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASP,Vasodilator-stimulated phosphoprotein,13926,1495,1.07 [1.00-1.15],0.0489858819902812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAV3,Guanine nucleotide exchange factor VAV3,13481,1452,1.06 [1.01-1.12],0.0205242285252085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAM1,Vascular cell adhesion protein 1,15928,1700,1.25 [1.07-1.47],0.0058241346479495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAN,Versican core protein,16002,1711,1.21 [1.05-1.39],0.010305358657188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,15991,1706,1.15 [1.07-1.23],0.0001979755554986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIT,Vitrin,13914,1495,1.20 [1.06-1.37],0.0051522354988485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS4B,Vacuolar protein sorting-associated protein 4B,13847,1487,1.07 [1.02-1.13],0.010903663618149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13847,1487,1.26 [1.16-1.35],2.8619894938978963e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15861,1690,1.55 [1.39-1.72],7.37190786435436e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15844,1693,1.12 [1.04-1.20],0.0012924693227945
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSNL1,Visinin-like protein 1,13890,1491,0.85 [0.74-0.98],0.0220340253337989
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,15520,1666,1.15 [1.06-1.25],0.001198172356884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,15976,1698,1.32 [1.19-1.46],2.702688970782339e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWC2,Brorin,15681,1685,1.22 [1.09-1.36],0.0004311172788748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWF,von Willebrand factor,16067,1712,1.08 [1.02-1.14],0.0114718919829675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASHC3,WASH complex subunit 3,13890,1491,1.09 [1.02-1.16],0.0108884244593665
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC12,WAP four-disulfide core domain protein 12,15982,1699,1.09 [1.02-1.17],0.0084605573961242
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,15099,1612,1.87 [1.68-2.07],1.4928795245176867e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15677,1685,0.80 [0.71-0.88],2.5220545380557222e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YAP1,Transcriptional coactivator YAP1,13890,1491,1.55 [1.30-1.86],1.58967301012311e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13834,1482,1.06 [1.02-1.09],0.0021522932748638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YTHDF3,YTH domain-containing family protein 3,15583,1648,1.06 [1.00-1.11],0.0409894673044181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YWHAQ,14-3-3 protein theta,13624,1465,1.08 [1.01-1.16],0.0281479651419761
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB17,Zinc finger and BTB domain-containing protein 17,15558,1651,1.17 [1.06-1.28],0.0015948468812092
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZFYVE19,Abscission/NoCut checkpoint regulator,13834,1482,1.06 [1.00-1.12],0.0394686395996405
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13847,1487,1.12 [1.03-1.22],0.0108397580980068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZP4,Zona pellucida sperm-binding protein 4,13396,1446,0.79 [0.67-0.94],0.0086750279071114
