Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP1,Guanylate-binding protein 1,16823,441,1.42 [1.25-1.62],1.4441044834564298e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP2,Guanylate-binding protein 2,19091,506,1.20 [1.06-1.36],0.0032725504158916
Chapter X Diseases of the respiratory system,Bronchiectasis,GCC1,GRIP and coiled-coil domain-containing protein 1,16856,441,1.12 [1.02-1.22],0.0116573628910845
Chapter X Diseases of the respiratory system,Bronchiectasis,GCG,Pro-glucagon,19014,506,0.94 [0.88-1.00],0.0435740877040089
Chapter X Diseases of the respiratory system,Bronchiectasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16121,428,1.56 [1.36-1.79],1.8848723956047807e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19358,519,2.11 [1.71-2.59],1.6856018575674918e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF15,Growth/differentiation factor 15,19673,527,2.19 [1.93-2.49],1.5164778827515417e-33
Chapter X Diseases of the respiratory system,Bronchiectasis,GDNF,Glial cell line-derived neurotrophic factor,18989,506,1.26 [1.04-1.53],0.0210306437868533
Chapter X Diseases of the respiratory system,Bronchiectasis,GFER,FAD-linked sulfhydryl oxidase ALR,19014,506,1.13 [1.00-1.28],0.049988856399499
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA1,GDNF family receptor alpha-1,19564,519,2.08 [1.62-2.69],1.3787568452204549e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA3,GDNF family receptor alpha-3,19191,509,0.62 [0.46-0.82],0.0007987541830447
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRAL,GDNF family receptor alpha-like,16342,433,0.78 [0.67-0.91],0.0017655974323134
Chapter X Diseases of the respiratory system,Bronchiectasis,GGACT,Gamma-glutamylaminecyclotransferase,16879,446,1.22 [1.08-1.38],0.0018076676551376
Chapter X Diseases of the respiratory system,Bronchiectasis,GGH,Gamma-glutamyl hydrolase,19153,513,1.51 [1.23-1.85],8.987443694422176e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GGT1,Glutathione hydrolase 1 proenzyme,19427,523,1.21 [1.04-1.41],0.0125183359947806
Chapter X Diseases of the respiratory system,Bronchiectasis,GGT5,Glutathione hydrolase 5 proenzyme,19250,510,1.51 [1.08-2.11],0.0159144299336367
Chapter X Diseases of the respiratory system,Bronchiectasis,GH1,Somatotropin,19390,518,1.06 [1.02-1.11],0.0072639210417039
Chapter X Diseases of the respiratory system,Bronchiectasis,GHR,Growth hormone receptor,16529,436,0.57 [0.41-0.79],0.0007440705022467
Chapter X Diseases of the respiratory system,Bronchiectasis,GIGYF2,GRB10-interacting GYF protein 2,16851,439,1.27 [1.13-1.42],5.667828943054471e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GIMAP7,GTPase IMAP family member 7,16529,436,1.33 [1.04-1.69],0.0232919617701479
Chapter X Diseases of the respiratory system,Bronchiectasis,GIMAP8,GTPase IMAP family member 8,16262,428,1.31 [1.13-1.51],0.0002365650437355
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPC2,PDZ domain-containing protein GIPC2,16856,441,1.64 [1.24-2.16],0.0004937742698436
Chapter X Diseases of the respiratory system,Bronchiectasis,GIT1,ARF GTPase-activating protein GIT1,16377,433,1.10 [1.00-1.21],0.0432823863425064
Chapter X Diseases of the respiratory system,Bronchiectasis,GLA,Alpha-galactosidase A,16503,435,1.67 [1.33-2.11],1.3876284211946894e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GLB1,Beta-galactosidase,19250,510,1.26 [1.04-1.51],0.0177581684411471
Chapter X Diseases of the respiratory system,Bronchiectasis,GLO1,Lactoylglutathione lyase,19071,507,1.31 [1.15-1.49],5.6019292414731765e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GLOD4,Glyoxalase domain-containing protein 4,19406,516,1.40 [1.12-1.74],0.0031021501970014
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX,Glutaredoxin-1,19295,513,1.18 [1.03-1.34],0.0148560732397343
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16529,436,1.21 [1.09-1.34],0.0002478759846782
Chapter X Diseases of the respiratory system,Bronchiectasis,GM2A,Ganglioside GM2 activator,16468,441,1.57 [1.37-1.81],2.7576408773214736e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,GMFG,Glia maturation factor gamma,16879,446,1.21 [1.07-1.38],0.0026672141155989
Chapter X Diseases of the respiratory system,Bronchiectasis,GOLGA3,Golgin subfamily A member 3,16851,439,1.20 [1.07-1.34],0.0016995525905403
Chapter X Diseases of the respiratory system,Bronchiectasis,GOLM2,Protein GOLM2,19586,526,1.87 [1.46-2.40],7.401661325460482e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GORASP2,Golgi reassembly-stacking protein 2,16805,441,1.21 [1.00-1.46],0.0493481767145886
Chapter X Diseases of the respiratory system,Bronchiectasis,GP1BA,Platelet glycoprotein Ib alpha chain,19374,525,1.27 [1.01-1.60],0.0409274168349534
Chapter X Diseases of the respiratory system,Bronchiectasis,GPC5,Glypican-5,19250,510,0.84 [0.73-0.97],0.0142809506558719
Chapter X Diseases of the respiratory system,Bronchiectasis,GPI,Glucose-6-phosphate isomerase,16901,448,1.41 [1.17-1.69],0.0002298430601575
Chapter X Diseases of the respiratory system,Bronchiectasis,GPKOW,G-patch domain and KOW motifs-containing protein,18989,506,1.41 [1.15-1.73],0.001106080450156
Chapter X Diseases of the respiratory system,Bronchiectasis,GPNMB,Transmembrane glycoprotein NMB,18898,503,1.34 [1.01-1.77],0.0415594493138109
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR15L,Protein GPR15L,16805,441,1.30 [1.12-1.51],0.0004173701842948
Chapter X Diseases of the respiratory system,Bronchiectasis,GPR37,Prosaposin receptor GPR37,19071,507,1.33 [1.18-1.50],2.9442325803956835e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GRAP2,GRB2-related adapter protein 2,19425,519,1.07 [1.01-1.14],0.0211960577877667
Chapter X Diseases of the respiratory system,Bronchiectasis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16879,446,1.25 [1.09-1.44],0.0017517518332419
Chapter X Diseases of the respiratory system,Bronchiectasis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16329,424,1.17 [1.02-1.34],0.0298797316909642
Chapter X Diseases of the respiratory system,Bronchiectasis,GRN,Progranulin,19361,520,2.49 [1.85-3.35],2.024991372063084e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19358,519,1.43 [1.27-1.60],7.506796225009013e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,GRSF1,G-rich sequence factor 1,16179,427,1.16 [1.04-1.30],0.0067571405493649
Chapter X Diseases of the respiratory system,Bronchiectasis,GSAP,Gamma-secretase-activating protein,19014,506,0.88 [0.79-0.99],0.0273552471066596
Chapter X Diseases of the respiratory system,Bronchiectasis,GSN,Gelsolin,16845,447,0.53 [0.42-0.68],3.129850000008164e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GSR,"Glutathione reductase, mitochondrial",16795,447,2.17 [1.45-3.24],0.0001552039614445
Chapter X Diseases of the respiratory system,Bronchiectasis,GUSB,Beta-glucuronidase,19534,523,1.23 [1.09-1.39],0.0008245379192733
Chapter X Diseases of the respiratory system,Bronchiectasis,GYS1,"Glycogen [starch] synthase, muscle",19071,507,1.09 [1.00-1.19],0.0445201688766008
Chapter X Diseases of the respiratory system,Bronchiectasis,HARS1,"Histidine--tRNA ligase, cytoplasmic",19456,523,1.13 [1.02-1.25],0.0178854252891716
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR1,Hepatitis A virus cellular receptor 1,19564,520,1.40 [1.25-1.56],7.400480339456331e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR2,Hepatitis A virus cellular receptor 2,19456,523,2.37 [1.96-2.86],6.073295300264478e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,HBQ1,Hemoglobin subunit theta-1,19595,520,0.88 [0.77-1.00],0.0422753125586779
Chapter X Diseases of the respiratory system,Bronchiectasis,HCLS1,Hematopoietic lineage cell-specific protein,19619,517,1.20 [1.04-1.38],0.0137396068776402
Chapter X Diseases of the respiratory system,Bronchiectasis,HDDC2,5'-deoxynucleotidase HDDC2,16805,441,1.22 [1.00-1.49],0.0485980434577419
Chapter X Diseases of the respiratory system,Bronchiectasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,16856,441,1.25 [1.09-1.43],0.001084218578011
Chapter X Diseases of the respiratory system,Bronchiectasis,HEG1,Protein HEG homolog 1,16529,436,1.54 [1.09-2.18],0.0141157393478807
Chapter X Diseases of the respiratory system,Bronchiectasis,HEXIM1,Protein HEXIM1,19379,516,1.14 [1.04-1.26],0.0064741133447445
Chapter X Diseases of the respiratory system,Bronchiectasis,HGF,Hepatocyte growth factor,19619,517,2.47 [2.05-2.98],4.293510916506521e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16856,441,1.24 [1.11-1.40],0.0002916384561143
Chapter X Diseases of the respiratory system,Bronchiectasis,HIP1,Huntingtin-interacting protein 1,16308,428,1.41 [1.13-1.75],0.0020720829675941
Chapter X Diseases of the respiratory system,Bronchiectasis,HIP1R,Huntingtin-interacting protein 1-related protein,16815,441,1.56 [1.35-1.79],6.698541273629565e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16851,439,1.36 [1.03-1.80],0.0304027070163854
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19324,515,1.56 [1.28-1.91],1.2865343714551485e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19379,516,2.08 [1.65-2.62],7.238335474196103e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16461,439,1.24 [1.04-1.49],0.0175701741950357
Chapter X Diseases of the respiratory system,Bronchiectasis,HMMR,Hyaluronan mediated motility receptor,16225,428,1.27 [1.09-1.48],0.0020530968408051
Chapter X Diseases of the respiratory system,Bronchiectasis,HMOX1,Heme oxygenase 1,19208,510,1.20 [1.02-1.41],0.0271218064646412
Chapter X Diseases of the respiratory system,Bronchiectasis,HMOX2,Heme oxygenase 2,18989,506,1.39 [1.21-1.61],4.70298495289041e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,HNMT,Histamine N-methyltransferase,19160,508,1.29 [1.09-1.51],0.0024218419940972
Chapter X Diseases of the respiratory system,Bronchiectasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16851,439,1.49 [1.29-1.72],3.509902127260364e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,HPCAL1,Hippocalcin-like protein 1,19619,517,1.15 [1.03-1.28],0.0104474086097006
Chapter X Diseases of the respiratory system,Bronchiectasis,HPGDS,Hematopoietic prostaglandin D synthase,19014,506,0.66 [0.53-0.82],0.0001642978035954
Chapter X Diseases of the respiratory system,Bronchiectasis,HPSE,Heparanase,16665,445,1.22 [1.11-1.35],7.41969239756696e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HS1BP3,HCLS1-binding protein 3,16461,439,1.20 [1.09-1.33],0.0004282872327395
Chapter X Diseases of the respiratory system,Bronchiectasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16377,433,1.67 [1.30-2.14],7.069773731442354e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,HSBP1,Heat shock factor-binding protein 1,16461,439,1.13 [1.02-1.24],0.0151647589294796
Chapter X Diseases of the respiratory system,Bronchiectasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19379,516,1.23 [1.01-1.50],0.0426010005103419
Chapter X Diseases of the respiratory system,Bronchiectasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16461,439,1.28 [1.07-1.54],0.0078879602077132
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA1A,Heat shock 70 kDa protein 1A,19496,519,1.20 [1.08-1.33],0.0007772386694676
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPA2,Heat shock-related 70 kDa protein 2,16809,442,1.53 [1.21-1.92],0.0003488227152085
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB1,Heat shock protein beta-1,19137,510,1.14 [1.01-1.28],0.0359915062517263
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPB6,Heat shock protein beta-6,19595,520,1.40 [1.15-1.70],0.0006977215373275
Chapter X Diseases of the respiratory system,Bronchiectasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19315,523,1.97 [1.52-2.56],3.41266675418606e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,HTRA2,"Serine protease HTRA2, mitochondrial",19513,524,1.22 [1.08-1.39],0.0013896202353233
Chapter X Diseases of the respiratory system,Bronchiectasis,HYAL1,Hyaluronidase-1,19355,520,1.65 [1.20-2.28],0.0023568374549712
Chapter X Diseases of the respiratory system,Bronchiectasis,HYOU1,Hypoxia up-regulated protein 1,19673,527,2.21 [1.58-3.08],3.059295159011162e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM1,Intercellular adhesion molecule 1,19372,524,3.40 [2.74-4.22],7.122432534443704e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM2,Intercellular adhesion molecule 2,19673,527,1.61 [1.26-2.06],0.0001230726615106
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM3,Intercellular adhesion molecule 3,19673,527,2.63 [2.03-3.40],2.695584279526375e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM5,Intercellular adhesion molecule 5,19425,519,1.60 [1.34-1.91],1.215465332379191e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IDUA,Alpha-L-iduronidase,19595,520,1.23 [1.04-1.46],0.0168229403285822
Chapter X Diseases of the respiratory system,Bronchiectasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16392,435,3.04 [2.56-3.63],1.4065939207405252e-35
Chapter X Diseases of the respiratory system,Bronchiectasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16579,434,1.61 [1.31-1.98],5.180715898388909e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNG,Interferon gamma,19091,506,1.10 [1.03-1.19],0.0062194766669421
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNGR1,Interferon gamma receptor 1,19522,520,1.58 [1.10-2.27],0.0125893450302593
Chapter X Diseases of the respiratory system,Bronchiectasis,IFNLR1,Interferon lambda receptor 1,19379,516,1.40 [1.17-1.69],0.0003284369434688
Chapter X Diseases of the respiratory system,Bronchiectasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16895,447,0.36 [0.27-0.46],3.9226582807386796e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,IGF1R,Insulin-like growth factor 1 receptor,19358,519,1.91 [1.37-2.66],0.0001206548619719
Chapter X Diseases of the respiratory system,Bronchiectasis,IGF2R,Cation-independent mannose-6-phosphate receptor,19456,523,2.14 [1.53-2.99],7.71746804435144e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP1,Insulin-like growth factor-binding protein 1,19640,525,1.08 [1.01-1.15],0.0243394109663418
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP2,Insulin-like growth factor-binding protein 2,19646,526,1.40 [1.23-1.59],3.044861240772218e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP3,Insulin-like growth factor-binding protein 3,19548,527,0.69 [0.54-0.87],0.0021392179354443
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP4,Insulin-like growth factor-binding protein 4,19214,515,1.92 [1.66-2.21],2.4789293539940066e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP6,Insulin-like growth factor-binding protein 6,19371,523,1.46 [1.16-1.86],0.0016104543918874
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBP7,Insulin-like growth factor-binding protein 7,19673,527,1.90 [1.57-2.31],5.896310038665308e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19425,519,1.97 [1.59-2.43],3.1295600799281903e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,IGHMBP2,DNA-binding protein SMUBP-2,16308,428,1.21 [1.04-1.41],0.0116935861763185
Chapter X Diseases of the respiratory system,Bronchiectasis,IGLC2,Immunoglobulin lambda constant 2,16888,441,1.76 [1.46-2.13],4.077922441061948e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF3,Immunoglobulin superfamily member 3,19358,519,1.90 [1.62-2.22],3.5797589278030506e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF8,Immunoglobulin superfamily member 8,19425,519,1.87 [1.48-2.37],2.2488337650952762e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IL10,Interleukin-10,19091,506,1.20 [1.11-1.30],4.606778499240292e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL10RB,Interleukin-10 receptor subunit beta,19522,520,1.97 [1.58-2.46],1.21559120266778e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12A_IL12B,Interleukin-12,19358,519,1.26 [1.15-1.39],7.503374102419678e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12B,Interleukin-12 subunit beta,19619,517,1.24 [1.08-1.43],0.0022056105463801
Chapter X Diseases of the respiratory system,Bronchiectasis,IL12RB1,Interleukin-12 receptor subunit beta-1,19091,506,1.66 [1.38-1.99],4.6595943066813894e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,19223,516,1.46 [1.03-2.09],0.0345650504967035
Chapter X Diseases of the respiratory system,Bronchiectasis,IL15,Interleukin-15,19379,516,1.64 [1.32-2.05],1.190162695322954e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,IL15RA,Interleukin-15 receptor subunit alpha,19091,506,2.16 [1.73-2.69],7.096150530365249e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,IL16,Pro-interleukin-16,19619,517,1.33 [1.13-1.57],0.0007373585198781
Chapter X Diseases of the respiratory system,Bronchiectasis,IL17A,Interleukin-17A,19064,506,1.31 [1.12-1.54],0.0006716538298094
