Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,36103,303,1.88 [1.48-2.39],2.599063052799368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,36095,299,1.85 [1.53-2.24],2.549895867030682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31212,267,1.51 [1.31-1.75],1.1009190905136644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",35940,303,1.89 [1.52-2.37],1.8103098624821128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,35129,299,2.97 [2.33-3.78],1.6617207902606434e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,35940,303,2.52 [2.13-2.98],2.895882008289681e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,35912,298,1.65 [1.44-1.89],3.728447650397848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT1,Kunitz-type protease inhibitor 1,35830,302,2.14 [1.56-2.94],2.766940219346449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,36103,303,2.26 [1.76-2.89],1.1544159392756976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON1,Spondin-1,35982,302,3.58 [2.80-4.59],3.2635267879723884e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON2,Spondin-2,35754,294,4.55 [3.55-5.85],1.2626653520817236e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPP1,Osteopontin,36322,303,3.25 [2.69-3.94],3.9868268499879765e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPTLC1,Serine palmitoyltransferase 1,31212,267,1.64 [1.34-2.00],1.5581081588179902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,31292,265,2.81 [2.06-3.83],5.561363787680954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36380,303,3.12 [2.33-4.19],3.3822561193060183e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAB2,Stabilin-2,31298,266,3.68 [2.50-5.43],5.024588534824103e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC1,Stanniocalcin-1,36260,301,2.06 [1.70-2.50],2.9111456833117683e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC2,Stanniocalcin-2,35889,302,2.88 [1.97-4.19],3.992043937326836e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD4,Sushi domain-containing protein 4,31141,259,1.65 [1.32-2.05],7.647511164011805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD5,Sushi domain-containing protein 5,30421,263,3.72 [2.64-5.25],5.724204741281426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,35782,303,2.48 [1.95-3.16],1.516534333137508e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TALDO1,Transaldolase,31179,264,2.01 [1.60-2.52],1.396310937223015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,35634,302,0.78 [0.70-0.86],2.0975241727879328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN2,Transcobalamin-2,36322,303,2.31 [1.79-2.98],1.4635605427748447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCOF1,Treacle protein,31292,265,2.81 [2.30-3.44],1.2629692344672396e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF1,Trefoil factor 1,35748,303,1.39 [1.25-1.55],2.061483170844985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF2,Trefoil factor 2,36042,303,1.71 [1.47-1.98],2.223399074244088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF3,Trefoil factor 3,35900,297,1.89 [1.66-2.15],4.11171204572912e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,35938,303,1.80 [1.59-2.04],6.362535465151812e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFRC,Transferrin receptor protein 1,36084,298,3.14 [2.53-3.90],4.197362021648006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFA,Protransforming growth factor alpha,35912,298,2.68 [2.26-3.17],2.29215348565738e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFB1,Transforming growth factor beta-1 proprotein,36277,305,2.02 [1.60-2.53],1.7746572619322455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,36062,303,4.03 [3.24-5.01],1.0017109852028404e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,36380,303,3.77 [2.79-5.09],5.6338473921574564e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,31312,266,6.56 [4.52-9.54],6.009297792896407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBD,Thrombomodulin,35935,296,4.02 [2.97-5.43],1.4010360639466725e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBS2,Thrombospondin-2,35940,303,1.68 [1.35-2.11],5.381211806400176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBS4,Thrombospondin-4,35958,297,1.83 [1.46-2.29],1.1486293010176076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THOP1,Thimet oligopeptidase,35763,294,2.57 [1.97-3.37],5.482299058060682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,36260,301,3.82 [2.79-5.22],3.90515396588697e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35102,294,1.62 [1.35-1.96],3.925391647781956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30722,257,2.00 [1.63-2.45],3.769752926786405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36069,298,3.37 [2.76-4.11],8.423553498164674e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,35527,296,5.45 [4.18-7.10],7.101829829746877e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP3,Metalloproteinase inhibitor 3,36103,303,1.19 [1.11-1.28],2.158824579851166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,35821,294,4.71 [3.08-7.19],7.975573833165191e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",30722,257,1.76 [1.49-2.08],4.574475518062497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNC,Tenascin,36069,298,2.70 [2.22-3.28],1.3246759748583908e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNF,Tumor necrosis factor,35236,297,3.49 [3.09-3.95],5.861989601332091e-88
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31163,262,1.62 [1.33-1.97],1.1751819078568116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35688,302,3.17 [2.55-3.93],2.472201606838e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35688,302,1.66 [1.52-1.83],5.263982768995911e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36335,306,4.44 [3.65-5.40],1.825079401604011e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35920,301,3.82 [2.85-5.12],2.9327445014903267e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36062,303,2.75 [2.17-3.48],5.946082099543977e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35982,302,6.27 [4.84-8.14],1.39459085481529e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36271,307,3.51 [2.75-4.47],3.324558617323487e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35940,303,7.03 [5.57-8.86],3.946752838872109e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35940,303,5.90 [4.76-7.32],6.918050244384164e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36260,301,4.90 [3.60-6.67],5.8974045645897165e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36277,305,5.58 [4.67-6.68],4.8536573385453816e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35688,302,2.21 [1.95-2.51],2.0690075393006646e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36260,301,3.45 [2.97-3.99],1.1556587031225298e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35688,302,2.94 [2.53-3.40],3.911331798819148e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36103,303,5.82 [4.16-8.14],7.8887861992586e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36312,303,4.91 [3.89-6.18],2.4323435386326994e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35688,302,1.61 [1.36-1.90],2.1393413596204817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31298,266,3.58 [2.83-4.53],2.0601888522926144e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNXB,Tenascin-X,35940,303,0.39 [0.27-0.57],1.1799144543465466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31292,265,1.40 [1.21-1.61],3.272363270229174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOP1,DNA topoisomerase 1,31163,262,0.77 [0.69-0.86],2.2448507073839066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TOR1AIP1,Torsin-1A-interacting protein 1,30480,257,1.47 [1.25-1.74],5.238542332522355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53BP1,TP53-binding protein 1,30364,258,1.50 [1.32-1.69],2.4920033877154776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPK1,Thiamin pyrophosphokinase 1,31292,265,3.34 [2.24-4.97],2.788953451393729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,35671,301,1.72 [1.45-2.05],8.237604093114795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPR,Nucleoprotein TPR,30278,262,1.51 [1.30-1.74],3.0302108448341266e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,35920,301,2.50 [2.11-2.97],8.583806992841686e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,35940,303,2.34 [1.79-3.06],5.005748117321884e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,35912,298,0.72 [0.64-0.80],4.477607592201113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,36062,303,3.04 [2.18-4.24],5.484711766382947e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TXNDC5,Thioredoxin domain-containing protein 5,36260,301,1.48 [1.29-1.71],6.126020729476444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TYMP,Thymidine phosphorylase,35712,295,1.58 [1.36-1.85],3.413059456620017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",30364,258,1.69 [1.38-2.07],3.006309449199862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,31292,265,1.82 [1.52-2.17],6.030001430437519e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ULBP2,UL16-binding protein 2,35688,302,4.25 [3.46-5.21],8.642162184736379e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UMOD,Uromodulin,36262,301,0.57 [0.48-0.67],1.7441717972154396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VASN,Vasorin,35360,291,2.67 [1.89-3.77],2.984281168835915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35782,303,3.74 [2.32-6.03],6.540212550815111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,36012,297,5.29 [3.92-7.12],6.239571133651695e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,36260,301,5.21 [3.87-7.02],1.3447571959839327e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,36226,305,1.64 [1.40-1.92],5.789737512011606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFB,Vascular endothelial growth factor B,30364,258,2.69 [1.83-3.94],4.750614037456806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,35782,303,1.94 [1.64-2.29],6.1314812181082545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31141,259,2.44 [2.11-2.82],3.0660411269848157e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,35889,302,4.94 [4.13-5.91],5.149214785314074e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSTM1,V-set and transmembrane domain-containing protein 1,35161,295,1.61 [1.34-1.94],5.96898657497495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWA1,von Willebrand factor A domain-containing protein 1,36220,306,2.12 [1.69-2.66],1.0313893166588656e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWC2,Brorin,35569,300,2.78 [2.18-3.55],1.6446590797211011e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35940,303,3.03 [2.38-3.86],1.8933039800690492e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,34103,288,3.63 [3.07-4.31],2.9718648767633654e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WNT9A,Protein Wnt-9a,35298,299,2.21 [1.67-2.92],2.9985870389896915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XCL1,Lymphotactin,36271,307,1.64 [1.45-1.85],5.11536640045817e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XPNPEP2,Xaa-Pro aminopeptidase 2,36062,303,0.72 [0.65-0.80],2.8809450258644087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XRCC4,DNA repair protein XRCC4,35161,295,1.75 [1.42-2.16],2.092078156108409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,31212,267,3.96 [2.91-5.40],2.0830963113727964e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBP1,Z-DNA-binding protein 1,30364,258,1.63 [1.33-1.99],2.220298820487539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35286,297,2.21 [1.94-2.51],1.795157408169368e-32
