Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP1,Fibroblast growth factor-binding protein 1,45854,1597,0.56 [0.49-0.64],2.5173520243217698e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFBP2,Fibroblast growth factor-binding protein 2,39862,1342,0.60 [0.54-0.67],7.063928704961106e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGFR2,Fibroblast growth factor receptor 2,45854,1597,3.76 [3.12-4.54],1.6271533901547158e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGL1,Fibrinogen-like protein 1,39880,1350,1.52 [1.40-1.65],1.1648626298566313e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45383,1563,1.35 [1.22-1.50],1.3499012965993849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45383,1563,2.80 [2.40-3.27],4.082876645211265e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLT1,Vascular endothelial growth factor receptor 1,45448,1589,1.94 [1.66-2.26],1.2453253689331038e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLT3LG,Fms-related tyrosine kinase 3 ligand,46250,1613,1.72 [1.51-1.97],4.103991879637351e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR1,Folate receptor alpha,45655,1589,3.73 [3.25-4.29],1.0722726481915364e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR2,Folate receptor beta,46135,1600,3.38 [2.92-3.91],1.6758697980804684e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL1,Follistatin-related protein 1,38816,1307,4.31 [3.47-5.35],7.807174982528135e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL3,Follistatin-related protein 3,45614,1590,4.18 [3.69-4.72],6.608675260581619e-115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46135,1600,1.38 [1.25-1.52],5.827534554822345e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45524,1590,1.83 [1.57-2.15],2.8154792537975127e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,44905,1559,1.39 [1.25-1.54],1.0751182315368003e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GAS6,Growth arrest-specific protein 6,46008,1608,1.95 [1.64-2.32],4.8899857684275474e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GAST,Gastrin,39782,1342,1.46 [1.41-1.51],1.4913816169113992e-120
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GBP1,Guanylate-binding protein 1,39711,1340,1.32 [1.23-1.43],1.3356214244452994e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38054,1281,1.53 [1.40-1.67],7.0635827525420295e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45524,1590,2.34 [2.07-2.65],1.1908299923908645e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GDF15,Growth/differentiation factor 15,46303,1613,2.76 [2.55-2.99],1.7419823935309348e-142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GDNF,Glial cell line-derived neurotrophic factor,44690,1549,1.49 [1.33-1.67],1.6540676451795917e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GFRA1,GDNF family receptor alpha-1,46060,1602,5.05 [4.38-5.82],5.009227620100868e-110
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GFRA2,GDNF family receptor alpha-2,45524,1590,2.47 [2.00-3.04],3.9797581362768337e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GGT5,Glutathione hydrolase 5 proenzyme,45383,1563,2.95 [2.48-3.51],9.957654766303825e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GH1,Somatotropin,45657,1588,1.09 [1.07-1.12],1.1126526956517573e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GHR,Growth hormone receptor,38996,1317,0.42 [0.35-0.51],5.189977649540326e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GIGYF2,GRB10-interacting GYF protein 2,39810,1344,1.21 [1.13-1.29],3.583324547305177e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GIPC2,PDZ domain-containing protein GIPC2,39782,1342,3.06 [2.64-3.55],7.383868865334348e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GKN1,Gastrokine-1,43844,1514,1.47 [1.24-1.73],5.321232027535704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GLA,Alpha-galactosidase A,38929,1315,1.43 [1.25-1.65],4.712853396982564e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GLO1,Lactoylglutathione lyase,44917,1558,1.23 [1.14-1.32],1.93316259306294e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GM2A,Ganglioside GM2 activator,38888,1306,2.05 [1.87-2.26],4.645253991402738e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GOLM2,Protein GOLM2,46135,1600,2.66 [2.22-3.18],6.053865567733267e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GOT1,"Aspartate aminotransferase, cytoplasmic",39862,1342,1.36 [1.21-1.53],2.497782275297956e-07
