Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TPK1,Thiamin pyrophosphokinase 1,38212,361,2.22 [1.56-3.16],8.836051465151483e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TPP1,Tripeptidyl-peptidase 1,43496,435,1.58 [1.36-1.83],2.5355313323247077e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TPR,Nucleoprotein TPR,37008,360,1.42 [1.24-1.63],6.070092199595935e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,43782,438,2.38 [2.07-2.75],1.4219793754102305e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREML2,Trem-like transcript 2 protein,43805,434,2.02 [1.61-2.55],2.31945145902295e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TRIM21,E3 ubiquitin-protein ligase TRIM21,43747,436,0.79 [0.71-0.87],5.518713053565268e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,43928,434,2.76 [2.09-3.64],7.527356717999982e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TXNDC5,Thioredoxin domain-containing protein 5,44182,436,1.37 [1.21-1.54],3.804505566655037e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TYRO3,Tyrosine-protein kinase receptor TYRO3,43811,438,2.29 [1.70-3.10],6.732160347921135e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ULBP2,UL16-binding protein 2,43452,434,4.35 [3.66-5.18],1.668910736861159e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UMOD,Uromodulin,44203,441,0.38 [0.34-0.43],8.500512962042162e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38130,371,2.11 [1.81-2.46],1.906431441822884e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VAMP5,Vesicle-associated membrane protein 5,43022,427,1.46 [1.30-1.64],1.4620928306985828e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VASN,Vasorin,43074,429,2.78 [2.08-3.72],5.343239746255927e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAM1,Vascular cell adhesion protein 1,43900,438,6.08 [4.72-7.85],5.221098795214219e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAN,Versican core protein,44182,436,2.42 [1.84-3.17],2.0783620428497655e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFA,Vascular endothelial growth factor A,44137,434,1.57 [1.37-1.79],3.198701959666351e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFB,Vascular endothelial growth factor B,37127,353,4.66 [3.44-6.33],4.465855773722265e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFD,Vascular endothelial growth factor D,44205,434,1.85 [1.47-2.32],1.874960608399514e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VGF,Neurosecretory protein VGF,38153,369,2.96 [2.23-3.93],5.879280205059281e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VIT,Vitrin,38212,361,2.61 [2.04-3.34],2.0731939582156457e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,43582,433,1.79 [1.56-2.06],2.8373107814660116e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VNN2,Vascular non-inflammatory molecule 2,43582,433,1.60 [1.31-1.95],3.49455805997132e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38036,370,2.84 [2.54-3.19],1.7758532665135536e-72
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,43749,434,5.45 [4.64-6.41],1.5620074257872341e-94
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,42769,421,1.70 [1.46-1.98],6.895628680995537e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,44094,440,1.94 [1.60-2.36],2.888894186265548e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWC2,Brorin,43306,434,3.73 [3.05-4.55],9.89733458551238e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWF,von Willebrand factor,44339,443,1.30 [1.16-1.46],5.214113662027291e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC1,WAP four-disulfide core domain protein 1,37273,363,1.37 [1.20-1.55],1.7377839844724829e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC12,WAP four-disulfide core domain protein 12,44087,440,1.63 [1.44-1.84],1.0628411911163036e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC2,WAP four-disulfide core domain protein 2,41571,414,5.22 [4.50-6.05],1.6446843940485502e-106
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",43309,434,0.55 [0.44-0.67],7.586518191245857e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",43859,439,1.84 [1.44-2.35],1.247531505127908e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WNT9A,Protein Wnt-9a,42975,432,4.26 [3.40-5.35],3.6298010361502745e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XCL1,Lymphotactin,44161,440,1.68 [1.50-1.87],2.0453939689679812e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XG,Glycoprotein Xg,44125,443,4.80 [3.93-5.88],1.5935723799935273e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,YAP1,Transcriptional coactivator YAP1,38130,371,8.36 [6.44-10.86],4.2200769091779096e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,43022,427,1.86 [1.64-2.11],1.3456799229153184e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZHX2,Zinc fingers and homeoboxes protein 2,38130,371,1.56 [1.29-1.90],6.067078306113848e-06
