Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35251,1908,1.41 [1.24-1.61],1.7238923413550677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',36133,1968,1.37 [1.28-1.48],1.8088611031853122e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",41564,2355,1.49 [1.36-1.64],7.719400888152361e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,36167,1967,1.41 [1.29-1.55],2.402866968996755e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SORCS2,VPS10 domain-containing receptor SorCS2,40598,2314,2.78 [2.50-3.08],2.420702763861502e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOST,Sclerostin,41503,2369,1.28 [1.16-1.41],9.422182429177284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SOX9,Transcription factor SOX-9,35223,1915,1.47 [1.24-1.75],8.789371034685735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,36167,1967,1.42 [1.24-1.62],5.24628302226243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK1,Serine protease inhibitor Kazal-type 1,41564,2355,2.10 [1.94-2.28],2.4149322338585398e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK4,Serine protease inhibitor Kazal-type 4,41523,2362,1.48 [1.40-1.56],6.633497677641084e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINK6,Serine protease inhibitor Kazal-type 6,41936,2385,1.18 [1.10-1.27],5.304379499531442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT1,Kunitz-type protease inhibitor 1,41429,2350,1.69 [1.47-1.93],3.0753894002008984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPINT2,Kunitz-type protease inhibitor 2,41750,2365,1.42 [1.29-1.57],7.146611603910954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPON1,Spondin-1,41619,2362,2.31 [2.07-2.58],4.217027893041875e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPON2,Spondin-2,41368,2362,2.95 [2.65-3.28],1.2770330539187652e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPP1,Osteopontin,42040,2393,1.43 [1.32-1.55],2.1540130458373202e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SPRR3,Small proline-rich protein 3,36133,1968,1.24 [1.16-1.32],5.946632407124739e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRP14,Signal recognition particle 14 kDa protein,41383,2351,1.21 [1.13-1.28],4.194822646815439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SRPX,Sushi repeat-containing protein SRPX,36217,1955,1.68 [1.48-1.90],5.492978819719103e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41748,2369,1.44 [1.31-1.58],3.357766710032553e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42103,2395,1.74 [1.54-1.97],1.8411023113925467e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STC1,Stanniocalcin-1,41943,2377,1.34 [1.23-1.45],3.982278494926334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STC2,Stanniocalcin-2,41506,2349,1.66 [1.42-1.94],2.1875805535613496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX1B,Syntaxin-1B,35223,1915,1.25 [1.13-1.37],6.9717332268696645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX4,Syntaxin-4,41383,2351,1.14 [1.08-1.21],8.389918463437282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,STX8,Syntaxin-8,41523,2362,1.22 [1.13-1.32],3.156403511437317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SULT2A1,Bile salt sulfotransferase,41523,2362,1.23 [1.16-1.31],2.4563989557537248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SUOX,"Sulfite oxidase, mitochondrial",36167,1967,1.33 [1.24-1.42],1.1521040066457255e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SYT1,Synaptotagmin-1,36133,1968,1.29 [1.16-1.42],7.290655246082861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TAFA5,Chemokine-like protein TAFA-5,41383,2351,2.37 [2.14-2.62],6.533280666481493e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TCN2,Transcobalamin-2,42040,2393,1.80 [1.61-2.03],4.176592801276493e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TCOF1,Treacle protein,36217,1955,1.66 [1.48-1.87],3.328601717150833e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TF,Serotransferrin,36266,1969,1.67 [1.36-2.06],1.2032925777302837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TFF1,Trefoil factor 1,41365,2345,1.40 [1.34-1.47],1.9163176087460246e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TFF2,Trefoil factor 2,41684,2363,1.71 [1.61-1.81],1.3634002977225122e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TFF3,Trefoil factor 3,41557,2350,1.88 [1.76-2.02],1.0241851235796306e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TFPI,Tissue factor pathway inhibitor,41470,2355,0.65 [0.57-0.74],8.659337896327167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TFPI2,Tissue factor pathway inhibitor 2,41548,2361,1.41 [1.30-1.53],2.089740088167002e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TFRC,Transferrin receptor protein 1,41744,2366,1.39 [1.26-1.53],2.8575931945676368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TGFA,Protransforming growth factor alpha,41523,2362,1.72 [1.60-1.86],7.128271796472267e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TGFB1,Transforming growth factor beta-1 proprotein,41980,2380,1.33 [1.20-1.46],9.873766291647929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,41327,2343,0.57 [0.49-0.66],3.384044640620143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TGFBR1,TGF-beta receptor type-1,35173,1908,1.75 [1.46-2.11],2.305539657035702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TGFBR2,TGF-beta receptor type-2,41683,2365,2.17 [1.96-2.41],6.9849387595502e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,36241,1967,1.69 [1.43-2.00],5.74855791366879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,THBD,Thrombomodulin,41564,2372,1.38 [1.21-1.57],1.377316637608853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,THBS2,Thrombospondin-2,41564,2355,1.72 [1.57-1.88],8.82487027930478e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,THOP1,Thimet oligopeptidase,41379,2361,1.31 [1.17-1.48],6.996750011760884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,THY1,Thy-1 membrane glycoprotein,41943,2377,2.05 [1.80-2.33],2.6423134839108337e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35565,1927,1.36 [1.22-1.51],5.036739885878497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41748,2369,0.82 [0.75-0.89],6.509834503257687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TIMP1,Metalloproteinase inhibitor 1,41138,2330,2.08 [1.84-2.36],1.561308049338788e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TIMP2,Metalloproteinase inhibitor 2,36217,1955,1.44 [1.25-1.65],3.3253228728338653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TIMP4,Metalloproteinase inhibitor 4,41564,2355,1.33 [1.22-1.46],8.316740438012075e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TMPRSS15,Enteropeptidase,41383,2351,1.20 [1.15-1.25],3.4166629986660805e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TMSB10,Thymosin beta-10,41564,2355,1.20 [1.14-1.27],2.2673248395721977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNF,Tumor necrosis factor,40802,2331,1.69 [1.56-1.84],1.2380775571636105e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41274,2332,3.92 [3.50-4.39],1.2755950446004274e-122
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41274,2332,1.72 [1.61-1.83],7.974672519120206e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42051,2384,2.56 [2.33-2.80],4.95198229821411e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41548,2360,1.63 [1.44-1.85],1.469385512295025e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41683,2365,2.76 [2.50-3.05],2.372076468900374e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41619,2362,1.50 [1.36-1.66],6.8225135244729745e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41619,2362,2.32 [2.06-2.60],8.013635081578351e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41936,2385,2.27 [2.04-2.53],1.6810506547861271e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41564,2355,2.84 [2.53-3.19],4.097198509146431e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41564,2355,1.99 [1.82-2.17],1.5905941101156598e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41943,2377,1.45 [1.26-1.65],9.789315687030637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41980,2380,2.01 [1.84-2.21],4.461633584539487e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,41274,2332,1.52 [1.43-1.62],4.1995004554739426e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41943,2377,1.29 [1.19-1.40],1.4978220123892814e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,41274,2332,1.84 [1.69-1.99],9.10186806399122e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42051,2384,0.40 [0.35-0.47],3.0304817447404496e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,41523,2362,0.66 [0.62-0.71],4.93035002682941e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42051,2384,0.67 [0.59-0.77],8.700098591751858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41750,2365,3.24 [2.83-3.71],8.941655276426708e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42027,2394,2.37 [2.10-2.68],1.09211160571249e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNN,Tenascin-N,36200,1966,1.42 [1.28-1.58],2.5856518673672607e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNNI3,"Troponin I, cardiac muscle",40863,2334,1.18 [1.12-1.24],4.5505241445209136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TNXB,Tenascin-X,41564,2355,0.62 [0.53-0.71],1.3874608203297384e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TP53I3,Quinone oxidoreductase PIG3,34721,1880,1.22 [1.12-1.33],6.632130443039757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TPP1,Tripeptidyl-peptidase 1,41277,2347,1.28 [1.18-1.38],1.1182134465003408e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TPR,Nucleoprotein TPR,35013,1899,1.28 [1.18-1.38],3.6339475855990304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TREM2,Triggering receptor expressed on myeloid cells 2,41548,2360,1.48 [1.38-1.58],4.562041345301659e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,TSHB,Thyrotropin subunit beta,41564,2372,0.87 [0.83-0.92],1.7063400598737157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ULBP2,UL16-binding protein 2,41274,2332,1.90 [1.73-2.09],1.3339532681761912e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,UMOD,Uromodulin,41977,2387,0.60 [0.56-0.64],5.416816401620152e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,UPB1,Beta-ureidopropionase,36217,1955,1.32 [1.26-1.38],6.3341917342932335e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,36133,1968,1.50 [1.36-1.66],9.260576079278385e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VAMP5,Vesicle-associated membrane protein 5,40863,2334,1.21 [1.13-1.29],1.2458608101471958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VCAM1,Vascular cell adhesion protein 1,41683,2364,1.96 [1.71-2.23],6.851263800204734e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VEGFA,Vascular endothelial growth factor A,41912,2377,1.31 [1.23-1.40],7.361233683162865e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VEGFB,Vascular endothelial growth factor B,35173,1908,1.47 [1.26-1.72],1.3587255555754255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VGF,Neurosecretory protein VGF,36167,1967,1.44 [1.24-1.66],9.645884259820393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,41383,2351,1.41 [1.33-1.50],7.564693102097334e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,36060,1968,2.07 [1.94-2.20],3.0620118051516485e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,41506,2349,2.37 [2.17-2.58],8.030830461276194e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VSNL1,Visinin-like protein 1,36133,1968,1.69 [1.51-1.89],7.48250258821022e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,40863,2334,1.22 [1.15-1.30],1.5859697938699538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,VWC2,Brorin,41139,2324,2.53 [2.30-2.79],5.940611249810422e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",41564,2355,1.34 [1.21-1.49],1.2069817662889584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,WFDC1,WAP four-disulfide core domain protein 1,35335,1933,1.20 [1.12-1.30],9.643678482652116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,WFDC12,WAP four-disulfide core domain protein 12,41869,2383,1.16 [1.09-1.23],1.005858448945107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,WFDC2,WAP four-disulfide core domain protein 2,39487,2241,2.40 [2.21-2.61],7.221016825441011e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41139,2327,0.68 [0.62-0.75],8.224152639589654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,WNT9A,Protein Wnt-9a,40822,2311,2.04 [1.79-2.31],2.4810662394214087e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,XCL1,Lymphotactin,41936,2385,1.29 [1.21-1.37],1.933431837964527e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,XG,Glycoprotein Xg,41892,2384,1.98 [1.77-2.22],1.046336995300383e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,41683,2365,0.88 [0.84-0.91],4.340166669399292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,YAP1,Transcriptional coactivator YAP1,36133,1968,2.79 [2.41-3.22],2.6368016176528163e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,40863,2334,1.47 [1.36-1.59],3.887167389829245e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ZHX2,Zinc fingers and homeoboxes protein 2,36133,1968,1.33 [1.19-1.49],4.0873378631492e-07
