Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,17483,3546,1.46 [1.30-1.65],4.641403379795672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDIA3,Protein disulfide-isomerase A3,14862,2989,1.35 [1.15-1.57],0.0001905447957256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14749,2965,1.18 [1.08-1.29],0.0001366993015516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PENK,Proenkephalin-A,14862,2989,1.53 [1.35-1.74],2.014021635861321e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,15224,3076,1.22 [1.16-1.29],1.5785914332635678e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,17700,3577,1.93 [1.69-2.19],8.621820012648733e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGLYRP1,Peptidoglycan recognition protein 1,17621,3576,1.17 [1.08-1.26],0.0001107687141089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,15176,3066,1.35 [1.25-1.45],2.48288884388786e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17341,3503,1.81 [1.61-2.04],1.0924337934470182e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PI3,Elafin,17261,3509,1.15 [1.09-1.23],3.471443719379057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,17276,3507,1.57 [1.43-1.72],8.414072430986544e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17511,3553,1.85 [1.65-2.07],1.881974838795447e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17511,3553,1.38 [1.27-1.49],6.659884596227701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,17483,3546,1.22 [1.15-1.29],1.5906408258931687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PKD1,Polycystin-1,15210,3065,1.30 [1.12-1.51],0.0004497167553176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PKD2,Polycystin-2,14695,2964,1.18 [1.11-1.26],9.940076521916555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,17542,3548,1.35 [1.20-1.53],1.524885397880891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",17474,3553,1.27 [1.19-1.35],1.260613498346635e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G7,Platelet-activating factor acetylhydrolase,17511,3553,0.75 [0.68-0.84],7.847581801949128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAU,Urokinase-type plasminogen activator,17511,3553,1.34 [1.19-1.51],9.516650620704768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,17344,3510,2.28 [2.03-2.56],1.961738400015519e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLIN3,Perilipin-3,17483,3546,1.24 [1.14-1.34],9.326110829399013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLXNB2,Plexin-B2,17622,3579,1.34 [1.17-1.54],2.6062913734151787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15179,3068,1.11 [1.05-1.16],3.490239857782033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17409,3526,1.38 [1.26-1.51],1.4287381092635437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POMC,Pro-opiomelanocortin,14792,2978,0.85 [0.81-0.90],2.580233552268386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PON1,Serum paraoxonase/arylesterase 1,15224,3076,0.78 [0.67-0.90],0.0006896304542456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POSTN,Periostin,15215,3065,1.30 [1.17-1.44],1.0409572215887923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPL,Periplakin,14749,2965,1.38 [1.22-1.55],3.602910718616105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15182,3067,1.33 [1.21-1.47],1.2712960634004406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP3R1,Calcineurin subunit B type 1,17341,3503,1.26 [1.15-1.37],1.1231621073596885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRAP1,Proline-rich acidic protein 1,15215,3065,1.32 [1.19-1.46],1.9557483716738689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRDX2,Peroxiredoxin-2,14968,3021,0.87 [0.82-0.93],7.231563257843164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PREB,Prolactin regulatory element-binding protein,17193,3467,1.38 [1.23-1.55],8.080145809246913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRELP,Prolargin,17471,3536,2.10 [1.80-2.46],1.2203101665659055e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,15215,3065,1.34 [1.25-1.45],2.7271322723671405e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRND,Prion-like protein doppel,15179,3068,1.26 [1.16-1.36],9.973215517339206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRRT3,Proline-rich transmembrane protein 3,14792,2978,1.19 [1.07-1.33],0.0009410182022037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS2,Trypsin-2,17577,3564,1.13 [1.07-1.20],2.354357051603296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS22,Brain-specific serine protease 4,14749,2965,1.21 [1.08-1.36],0.0008770308603805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,17406,3521,1.41 [1.30-1.53],6.554065006471468e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRTN3,Myeloblastin,17089,3471,1.15 [1.07-1.23],5.644660802077196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,15072,3037,1.96 [1.71-2.25],8.169032275538339e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAPL1,Proactivator polypeptide-like 1,15176,3066,1.15 [1.06-1.24],0.0006002009894298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSIP1,PC4 and SFRS1-interacting protein,17480,3525,1.09 [1.04-1.15],0.0004602090616924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,17375,3515,1.36 [1.22-1.51],2.8668742727182163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGES2,Prostaglandin E synthase 2,14642,2942,1.14 [1.06-1.23],0.0005178675638474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17480,3525,1.20 [1.10-1.31],2.074655814436084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTK7,Inactive tyrosine-protein kinase 7,17120,3466,1.26 [1.15-1.38],8.565187735036577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,17165,3473,1.40 [1.30-1.50],4.416626505451769e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15210,3065,0.76 [0.67-0.87],4.803272010328968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,15215,3065,1.43 [1.21-1.69],2.439907248990576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17282,3494,1.34 [1.21-1.48],8.321014382174274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,17480,3525,1.26 [1.17-1.35],8.568689431543762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,17673,3593,1.23 [1.12-1.34],7.708513285402866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PZP,Pregnancy zone protein,15223,3078,1.27 [1.13-1.42],5.7599266615468406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,17516,3546,1.42 [1.25-1.61],4.1546221233377536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES1,Retinoic acid receptor responder protein 1,17088,3461,1.24 [1.12-1.37],2.4373507694414204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,17604,3565,1.26 [1.18-1.35],1.3657563562529371e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,15182,3067,2.15 [1.96-2.36],9.963307448847012e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,17409,3526,1.14 [1.09-1.19],2.690316676046424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,17409,3526,1.20 [1.13-1.28],1.82589187780955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RCC1,Regulator of chromosome condensation,15169,3067,1.18 [1.09-1.26],1.275913018482596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,17410,3523,1.36 [1.27-1.45],6.396881809776499e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,17711,3599,1.27 [1.20-1.35],6.629797048222931e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,17711,3599,1.25 [1.18-1.31],7.247355873537282e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,17499,3540,1.31 [1.23-1.40],1.3974899139402214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,17511,3553,1.63 [1.46-1.82],1.8279766251671865e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,17483,3546,1.27 [1.22-1.32],6.601512012984959e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17409,3526,0.77 [0.71-0.85],6.218372019054165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RETN,Resistin,17467,3544,1.17 [1.08-1.26],7.368117819641905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RFC4,Replication factor C subunit 4,15169,3067,1.41 [1.19-1.67],8.977845961846783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RGMB,RGM domain family member B,17673,3593,1.23 [1.09-1.38],0.0008628630353449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,15224,3076,2.03 [1.74-2.36],5.100909702432812e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE10,Inactive ribonuclease-like protein 10,14792,2978,1.20 [1.10-1.31],1.809916024282966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,14728,2981,1.90 [1.65-2.19],4.34148149555173e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,15117,3057,1.82 [1.61-2.05],8.562173902988873e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,17636,3580,1.62 [1.43-1.84],1.9146583422054067e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,14792,2978,1.83 [1.61-2.08],1.7448986938163848e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO1,Roundabout homolog 1,17499,3540,1.41 [1.23-1.62],1.4928802642727604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17483,3546,1.38 [1.25-1.54],1.7889005106606891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17088,3461,1.25 [1.17-1.34],9.700281213480588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO1,R-spondin-1,17341,3503,1.37 [1.24-1.51],8.143774031841702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,17655,3574,1.80 [1.59-2.03],1.0250981596040845e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A12,Protein S100-A12,17250,3490,1.11 [1.06-1.17],6.457022886156666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A3,Protein S100-A3,15169,3067,1.15 [1.06-1.25],0.000928903605838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100A4,Protein S100-A4,17542,3548,0.89 [0.84-0.94],0.0001575181370126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,S100P,Protein S100-P,17165,3473,1.14 [1.07-1.21],2.9157518700479912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14695,2964,1.21 [1.10-1.33],0.0001042668776853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,17673,3593,1.43 [1.28-1.60],1.9421405605364159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,17005,3422,2.11 [1.90-2.35],3.420444385516739e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF1,Scavenger receptor class F member 1,17711,3599,1.18 [1.09-1.28],3.925082627309467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,17673,3593,1.88 [1.67-2.12],2.8885793388636136e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGB3A2,Secretoglobin family 3A member 2,17531,3543,1.08 [1.04-1.13],0.0001735311158903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,17193,3467,1.19 [1.10-1.29],1.0840150532141248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,14744,2968,1.15 [1.07-1.25],0.0003766415935922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,15210,3065,2.38 [2.06-2.74],1.3472960150121114e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,14814,2981,0.74 [0.68-0.81],2.3615339232780763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,17483,3546,1.27 [1.17-1.38],2.6057375592781854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC4,Syndecan-4,17483,3546,0.85 [0.79-0.91],5.890246517934111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,14792,2978,1.51 [1.34-1.71],2.0700180954993657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,15223,3078,0.67 [0.56-0.80],9.309879400252691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,17483,3546,1.64 [1.45-1.87],1.8486520271454554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3G,Semaphorin-3G,14862,2989,1.16 [1.07-1.27],0.0006472263052416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,15153,3063,1.58 [1.41-1.78],7.861941839574141e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA1,Alpha-1-antitrypsin,14934,3029,3.38 [2.11-5.41],3.628315869736159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA11,Serpin A11,17711,3599,1.16 [1.07-1.26],0.0002834673705067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,15173,3069,2.51 [1.95-3.22],6.560530613266027e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA4,Kallistatin,14949,3023,0.70 [0.59-0.83],3.834414045749557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINB8,Serpin B8,17700,3577,1.14 [1.08-1.20],1.562917377227082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINF1,Pigment epithelium-derived factor,14996,3032,1.47 [1.26-1.70],5.961661327023586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPING1,Plasma protease C1 inhibitor,15203,3076,1.59 [1.29-1.97],1.8737616188177167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,17268,3492,1.37 [1.23-1.54],3.446814284219544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,17409,3526,1.53 [1.34-1.76],1.0395580460075775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,17271,3491,1.32 [1.22-1.43],3.935651573669411e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,15215,3065,2.40 [2.07-2.78],1.2834665788067045e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,17557,3548,1.43 [1.32-1.55],4.0683591429099775e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17480,3525,1.40 [1.27-1.55],1.1594427909465052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17511,3553,1.07 [1.04-1.10],1.019677524271676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14792,2978,1.26 [1.15-1.37],3.262442746526638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17538,3559,1.11 [1.05-1.18],0.0005698914695529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,17440,3533,1.33 [1.23-1.42],1.0492903495000202e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF6,SLAM family member 6,17088,3461,1.22 [1.11-1.33],1.491375142555565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,17480,3525,1.10 [1.04-1.17],0.0008250759838741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,17088,3461,1.21 [1.13-1.29],1.4015256107515532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC16A1,Monocarboxylate transporter 1,17120,3466,1.15 [1.08-1.22],9.446993136903312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,17120,3466,1.32 [1.20-1.46],4.417604905071512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,15109,3041,1.26 [1.13-1.40],1.5486605314594405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,17655,3574,1.70 [1.54-1.89],1.0412080019988481e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,17557,3548,1.47 [1.35-1.60],2.343754188088184e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,17587,3574,1.16 [1.08-1.24],1.3445835972552798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',15179,3068,1.21 [1.13-1.31],5.557361575028733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",17511,3553,1.25 [1.15-1.37],3.880646158588849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,15182,3067,1.28 [1.16-1.40],3.2000206760023384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,17088,3461,1.42 [1.29-1.57],9.636354045318498e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOX9,Transcription factor SOX-9,14814,2981,1.35 [1.16-1.56],7.190552160047758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPESP1,Sperm equatorial segment protein 1,15210,3065,1.24 [1.10-1.39],0.0003036736522668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,17511,3553,1.46 [1.35-1.58],8.90163512662289e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK2,Serine protease inhibitor Kazal-type 2,14862,2989,1.20 [1.08-1.34],0.0009978857577732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,17480,3525,1.20 [1.14-1.27],9.72287636509124e-13
