Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,17786,1153,2.38 [2.03-2.80],7.002827069931369e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARF2,Scavenger receptor class F member 2,18465,1193,1.85 [1.53-2.23],2.2929644871446277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,18377,1189,2.05 [1.74-2.41],6.544832966722287e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG3,Secretogranin-3,18301,1183,1.62 [1.38-1.91],7.794256498183509e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGB3A2,Secretoglobin family 3A member 2,18335,1184,1.13 [1.06-1.20],0.0001552978990542
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,18003,1166,1.54 [1.37-1.74],2.750948034076361e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,18400,1190,1.36 [1.21-1.52],1.010036063796418e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCPEP1,Retinoid-inducible serine carboxypeptidase,15404,949,1.31 [1.16-1.49],2.919588075123449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,15906,974,1.79 [1.44-2.23],1.2788119444310024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRN1,Secernin-1,18281,1184,0.83 [0.75-0.93],0.0006281359218789
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCT,Secretin,15483,964,0.71 [0.62-0.82],2.867775937058533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC1,Syndecan-1,18284,1191,1.29 [1.13-1.47],0.0001766064107052
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC4,Syndecan-4,18284,1191,0.78 [0.70-0.87],2.055276041174684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,15455,952,1.75 [1.47-2.08],4.2555678590137005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELL,L-selectin,15919,982,0.41 [0.31-0.53],1.8906811795368268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3F,Semaphorin-3F,18284,1191,1.43 [1.17-1.76],0.0005730046849582
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3G,Semaphorin-3G,15563,964,1.54 [1.35-1.76],1.0121065455431656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,15833,986,1.67 [1.39-2.00],3.1072900698159427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA1,Alpha-1-antitrypsin,15629,965,3.99 [1.99-7.98],9.284062784834508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,18526,1197,1.20 [1.11-1.30],7.597864689077875e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,15892,979,2.42 [1.92-3.04],5.1697379597449734e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,15673,967,1.83 [1.44-2.33],9.763693171075193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEZ6L,Seizure 6-like protein,18332,1183,1.52 [1.25-1.86],3.4189236601017865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEZ6L2,Seizure 6-like protein 2,18209,1182,1.59 [1.28-1.97],2.8171809373235417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,18085,1171,1.67 [1.49-1.88],3.438756594077751e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPA2,Pulmonary surfactant-associated protein A2,17878,1156,1.23 [1.11-1.36],6.124881176289977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPD,Pulmonary surfactant-associated protein D,18284,1191,1.23 [1.14-1.34],1.8461203520920338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,15903,985,2.80 [2.25-3.50],6.356675192817569e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC1,Sialoadhesin,18362,1184,1.32 [1.16-1.50],2.4095335263946463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18281,1184,1.40 [1.20-1.63],1.5554732826117277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,18003,1166,1.45 [1.31-1.60],3.550558264895627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF8,SLAM family member 8,17878,1156,1.21 [1.09-1.35],0.0002642452490864
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A14,Zinc transporter ZIP14,17913,1152,1.44 [1.24-1.68],2.0072891041214418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15845,978,1.21 [1.09-1.36],0.0006071105268543
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK2,SLIT and NTRK-like protein 2,18453,1192,1.35 [1.18-1.55],8.333299813767869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,15795,981,1.43 [1.23-1.66],3.075165953909266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,18453,1192,1.89 [1.60-2.23],4.3484267615660223e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,18362,1184,1.71 [1.49-1.96],1.6082657371317905e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD1,Sphingomyelin phosphodiesterase,18375,1188,1.26 [1.14-1.40],1.2938732029453515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18327,1181,0.85 [0.78-0.92],5.34270230239421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,18152,1176,1.24 [1.14-1.36],4.554024494329125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',15861,988,1.26 [1.13-1.41],3.6460361139712414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",18297,1182,1.40 [1.22-1.60],1.0644536718189137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,15881,985,1.38 [1.20-1.58],4.3496682025660566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,17878,1156,2.65 [2.28-3.09],1.0762655872578766e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOST,Sclerostin,18260,1190,1.37 [1.19-1.58],1.207118267761132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15881,985,1.46 [1.20-1.76],0.0001161586936619
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,18297,1182,2.06 [1.83-2.33],4.7576883989366396e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,18281,1184,1.36 [1.26-1.47],1.7295930072260486e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPOCK1,Testican-1,18152,1176,1.47 [1.19-1.80],0.0002698080617081
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON1,Spondin-1,18301,1183,2.18 [1.86-2.54],1.773457269725916e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON2,Spondin-2,18196,1187,2.73 [2.35-3.18],2.434906321791982e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPP1,Osteopontin,18503,1202,1.29 [1.14-1.46],3.5504315952487166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRR3,Small proline-rich protein 3,15861,988,1.24 [1.13-1.37],1.4892527724732685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRPX,Sushi repeat-containing protein SRPX,15906,974,1.36 [1.15-1.61],0.000331676860379
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18398,1193,1.27 [1.12-1.44],0.0002788050627275
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18526,1202,1.56 [1.32-1.85],2.944716836261221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STC2,Stanniocalcin-2,18275,1180,1.69 [1.35-2.13],7.5100011850149235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX1B,Syntaxin-1B,15483,964,1.27 [1.10-1.45],0.0008987781502716
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX7,Syntaxin-7,15449,952,1.29 [1.12-1.48],0.0003358196109814
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUGT1,Protein SGT1 homolog,17878,1156,0.89 [0.83-0.95],0.0009906506957248
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUOX,"Sulfite oxidase, mitochondrial",15881,985,1.26 [1.14-1.39],4.638323475287799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUSD5,Sushi domain-containing protein 5,15488,957,0.72 [0.59-0.87],0.0008598569370237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAFA5,Chemokine-like protein TAFA-5,18209,1182,2.15 [1.86-2.48],9.909108356164102e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17878,1156,0.87 [0.82-0.93],6.0833406637795415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCN2,Transcobalamin-2,18503,1202,1.62 [1.37-1.92],1.7890551514867942e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCOF1,Treacle protein,15906,974,1.54 [1.29-1.82],8.520601847948416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TF,Serotransferrin,15919,982,2.05 [1.52-2.76],2.127342831793279e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF1,Trefoil factor 1,18215,1177,1.38 [1.30-1.47],9.279311339916988e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF2,Trefoil factor 2,18335,1184,1.63 [1.49-1.77],7.309307375365084e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF3,Trefoil factor 3,18325,1182,2.21 [1.95-2.52],9.056354549183172e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI,Tissue factor pathway inhibitor,18274,1188,0.58 [0.48-0.70],7.136281034405949e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI2,Tissue factor pathway inhibitor 2,18272,1181,1.34 [1.19-1.52],1.972211041280037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFRC,Transferrin receptor protein 1,18390,1190,1.51 [1.32-1.74],4.9090793439500465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFA,Protransforming growth factor alpha,18281,1184,1.71 [1.53-1.90],1.4385984191684424e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18211,1178,0.49 [0.40-0.61],2.718891768133513e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR2,TGF-beta receptor type-2,18332,1183,1.62 [1.39-1.89],6.484450657703937e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBS2,Thrombospondin-2,18297,1182,1.55 [1.37-1.76],7.611221154874418e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THPO,Thrombopoietin,17984,1168,0.72 [0.62-0.83],8.616038273341402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THY1,Thy-1 membrane glycoprotein,18465,1193,1.81 [1.50-2.18],3.984339812230875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18398,1193,0.64 [0.56-0.73],7.781854633640756e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP1,Metalloproteinase inhibitor 1,18144,1174,1.50 [1.25-1.79],1.2085070205525992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS15,Enteropeptidase,18209,1182,1.18 [1.11-1.26],1.4509751409309046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNF,Tumor necrosis factor,17955,1167,1.64 [1.44-1.87],1.4257045135282776e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18152,1176,3.58 [3.05-4.20],3.738358298487928e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18152,1176,1.63 [1.48-1.79],3.7559237312065654e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18526,1197,2.06 [1.81-2.35],3.1516360153414022e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18271,1183,1.49 [1.25-1.77],1.008043934719821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18332,1183,2.32 [2.01-2.68],3.757152468628572e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18301,1183,1.39 [1.21-1.60],4.245629795044931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18301,1183,1.71 [1.44-2.02],5.747920758140878e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18453,1192,1.82 [1.56-2.13],6.409044057703964e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18297,1182,2.19 [1.86-2.58],1.913556775534578e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18297,1182,1.76 [1.55-2.01],1.1548999362847805e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18497,1195,1.73 [1.51-1.98],1.0665614459150184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18152,1176,1.39 [1.27-1.52],7.880513755706753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18152,1176,1.57 [1.40-1.76],2.6079004216981983e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18526,1197,0.34 [0.27-0.42],8.101408934776314e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18281,1184,0.62 [0.57-0.68],9.602100871488202e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18526,1197,0.62 [0.51-0.76],1.92313337229932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18362,1184,2.84 [2.34-3.43],1.322457574450741e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18490,1201,2.08 [1.75-2.48],1.788529845394767e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNN,Tenascin-N,15903,985,1.50 [1.29-1.74],1.32146763736597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNNI3,"Troponin I, cardiac muscle",17984,1168,1.20 [1.12-1.29],2.727134064804812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNXB,Tenascin-X,18297,1182,0.61 [0.50-0.75],4.031003174458284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TREM2,Triggering receptor expressed on myeloid cells 2,18271,1183,1.32 [1.20-1.46],2.3118632881361176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ULBP2,UL16-binding protein 2,18152,1176,1.60 [1.40-1.83],5.636799590316214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UMOD,Uromodulin,18463,1199,0.67 [0.61-0.73],1.192294481506834e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UPB1,Beta-ureidopropionase,15906,974,1.29 [1.20-1.38],2.553469357042477e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15861,988,1.54 [1.33-1.78],8.047340298338519e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VAMP5,Vesicle-associated membrane protein 5,17984,1168,1.19 [1.08-1.31],0.0005459725969613
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VCAM1,Vascular cell adhesion protein 1,18372,1192,1.87 [1.55-2.26],7.252915650009521e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VEGFA,Vascular endothelial growth factor A,18467,1194,1.21 [1.10-1.33],5.280022616820529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,18209,1182,1.30 [1.19-1.41],2.61987079344711e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15850,983,1.87 [1.71-2.03],1.981434872686623e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18275,1180,2.05 [1.81-2.33],2.813007404779019e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSNL1,Visinin-like protein 1,15861,988,1.70 [1.45-1.99],9.741529713554734e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17984,1168,1.18 [1.08-1.29],0.0001843706103388
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VWC2,Brorin,18093,1172,2.55 [2.23-2.93],5.116256228356368e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18297,1182,1.39 [1.20-1.60],8.607526364720982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFDC2,WAP four-disulfide core domain protein 2,17393,1117,1.98 [1.75-2.23],1.2106385418628535e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18080,1172,0.77 [0.68-0.89],0.000218733041095
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WNT9A,Protein Wnt-9a,18003,1166,1.67 [1.39-2.01],4.1802939821000353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XCL1,Lymphotactin,18453,1192,1.27 [1.16-1.39],3.104227319540769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XG,Glycoprotein Xg,18437,1197,1.59 [1.35-1.86],1.98300935022588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XPNPEP2,Xaa-Pro aminopeptidase 2,18332,1183,0.89 [0.84-0.93],2.964623984432224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,YAP1,Transcriptional coactivator YAP1,15861,988,2.13 [1.73-2.63],1.5280780467326477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17984,1168,1.39 [1.24-1.54],4.9818256372545036e-09
