Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,24336,134,1.28 [1.08-1.53],0.005777224703642
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20974,112,1.34 [1.13-1.58],0.0005840546372077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDHR5,Cadherin-related family member 5,24263,135,1.77 [1.16-2.71],0.0081965520005227
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,24167,132,1.33 [1.15-1.54],0.0001307209675722
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24167,132,1.43 [1.20-1.70],7.956704520190703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,24167,132,1.97 [1.41-2.74],7.383117399926998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDSN,Corneodesmosin,24488,136,1.63 [1.15-2.33],0.0064590056068992
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20974,112,1.82 [1.20-2.76],0.0047942024383572
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,20391,110,1.40 [1.16-1.69],0.000534742203288
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,23826,135,1.26 [1.06-1.51],0.0099887539403382
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,20483,109,1.39 [1.12-1.71],0.0022791983810678
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP20,Centrosomal protein 20,23683,131,1.35 [1.12-1.64],0.0018921151762836
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP43,Centrosomal protein 43,23665,134,1.43 [1.16-1.76],0.0008107083293771
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,23683,131,1.38 [1.11-1.71],0.0033899186498855
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CETN2,Centrin-2,23713,130,1.34 [1.08-1.65],0.007721789683534
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CETN3,Centrin-3,20974,112,1.40 [1.12-1.73],0.0026158382256433
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,21075,114,3.43 [1.88-6.26],6.096791332739876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFI,Complement factor I,21075,114,3.84 [1.60-9.20],0.0025335579467125
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,24263,135,2.11 [1.48-3.01],3.3855598440588154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21005,113,2.83 [2.18-3.66],3.96067534579275e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,21041,110,1.39 [1.17-1.65],0.0002164625081958
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23703,135,1.29 [1.06-1.55],0.0095135257488911
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,24128,130,1.35 [1.10-1.65],0.003690938223891
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,21057,109,1.56 [1.13-2.15],0.0062750304921264
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,24341,137,2.60 [1.60-4.24],0.0001210523359672
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIAPIN1,Anamorsin,24336,134,1.51 [1.19-1.91],0.0005930098005091
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,20974,112,1.34 [1.11-1.62],0.0025483662442102
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,24430,136,3.80 [2.48-5.80],7.184399180610101e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,24228,133,1.55 [1.12-2.16],0.0090636844324702
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,24273,133,2.07 [1.26-3.38],0.0037731979203776
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,23852,135,2.90 [1.85-4.54],3.480109254540788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,24513,136,1.28 [1.10-1.50],0.0013185817582885
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24172,135,2.41 [1.43-4.05],0.0009542772893959
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,23683,131,1.71 [1.26-2.32],0.0005102739813469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,24561,137,1.68 [1.18-2.39],0.0037948735725921
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLGN,Calmegin,20480,109,1.84 [1.31-2.58],0.0004124720472424
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLINT1,Clathrin interactor 1,20318,111,1.52 [1.20-1.93],0.000506374750807
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,24250,135,1.30 [1.14-1.50],0.000156231660776
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,24487,135,4.57 [2.43-8.61],2.445361026125376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24083,130,1.29 [1.10-1.51],0.0013895518424971
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLTA,Clathrin light chain A,23852,135,1.54 [1.20-1.99],0.0008296926534597
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,21057,109,1.37 [1.13-1.66],0.0015784248658515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CMIP,C-Maf-inducing protein,20961,112,1.33 [1.08-1.65],0.0084254224492427
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20446,109,1.38 [1.10-1.73],0.0052489116663424
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNPY4,Protein canopy homolog 4,24167,132,1.38 [1.13-1.70],0.0019342936813254
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNST,Consortin,24263,135,1.22 [1.06-1.41],0.00541605182988
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN1,Contactin-1,24573,135,0.45 [0.26-0.79],0.0049235302850004
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,24354,135,5.66 [2.96-10.82],1.5780899466245696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24573,135,3.69 [2.52-5.40],1.908597198928914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,24250,137,5.68 [3.33-9.69],1.7389263430198846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMMD1,COMM domain-containing protein 1,20483,109,1.53 [1.16-2.02],0.0025036035326371
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMT,Catechol O-methyltransferase,23582,135,1.29 [1.08-1.54],0.0055669991096414
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO1A,Coronin-1A,23768,132,1.26 [1.09-1.47],0.0020005409192872
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24167,132,1.37 [1.13-1.67],0.0017948136513834
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,21057,109,2.54 [1.57-4.11],0.0001411411736564
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPLX2,Complexin-2,20318,111,1.76 [1.26-2.44],0.000767436195209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,24336,134,1.41 [1.14-1.75],0.0016093984381615
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CR1,Complement receptor type 1,20987,109,1.89 [1.30-2.75],0.0008600794917077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRADD,Death domain-containing protein CRADD,24083,130,1.36 [1.11-1.67],0.0028739471709783
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20593,111,2.04 [1.27-3.27],0.0032733275999064
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,24341,137,1.78 [1.39-2.28],5.849222015708909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24250,137,2.82 [1.64-4.85],0.0001733312633596
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRKL,Crk-like protein,24295,137,1.30 [1.13-1.51],0.0003882961325466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,21057,109,1.62 [1.25-2.11],0.0003064236451373
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,21005,113,1.32 [1.09-1.58],0.0038967370448603
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,20483,109,1.36 [1.12-1.66],0.0024223393643048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,20381,109,1.18 [1.04-1.34],0.0084788752208001
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24379,137,3.92 [2.40-6.41],5.348561663429274e-08
