Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRS,Receptor-type tyrosine-protein phosphatase S,28464,459,0.35 [0.27-0.45],8.277010930873349e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27321,446,1.31 [1.15-1.50],8.275506572892107e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTX3,Pentraxin-related protein PTX3,28098,455,1.53 [1.27-1.85],1.0240838130599288e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PVR,Poliovirus receptor,28380,455,3.19 [2.71-3.76],3.223846040708731e-44
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PYY,Peptide YY,23646,371,1.35 [1.23-1.49],7.11884093611846e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PZP,Pregnancy zone protein,24463,395,0.71 [0.57-0.88],0.0020850063174706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",QDPR,Dihydropteridine reductase,27980,453,1.32 [1.09-1.59],0.0038425967414626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",QPCT,Glutaminyl-peptide cyclotransferase,28116,452,0.69 [0.53-0.91],0.0086105270861196
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RABGAP1L,Rab GTPase-activating protein 1-like,27593,452,1.19 [1.05-1.36],0.0078943482440539
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RAP1A,Ras-related protein Rap-1A,23732,383,0.73 [0.60-0.88],0.0009932007298073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBFOX3,RNA binding protein fox-1 homolog 3,24387,389,1.83 [1.55-2.15],7.332939068584681e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBKS,Ribokinase,27468,439,1.45 [1.23-1.69],5.1901809874789205e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RBP5,Retinol-binding protein 5,27990,453,1.57 [1.38-1.79],3.8479256981863294e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RCC1,Regulator of chromosome condensation,24308,385,1.22 [1.05-1.42],0.0082021407206921
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",REG4,Regenerating islet-derived protein 4,28144,459,1.31 [1.11-1.55],0.0015267229735911
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",REN,Renin,28117,457,1.25 [1.12-1.39],4.636652481502449e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27990,453,0.63 [0.51-0.78],2.781013863506573e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RETN,Resistin,28042,452,0.63 [0.51-0.77],8.305221263427706e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMA,Repulsive guidance molecule A,28380,455,0.43 [0.33-0.56],2.084046065114331e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RGMB,RGM domain family member B,28380,455,0.32 [0.23-0.44],6.378171276331549e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23886,387,1.75 [1.49-2.07],1.60989344632203e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RNASE6,Ribonuclease K6,24273,392,1.54 [1.17-2.03],0.0019193595148874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RNF43,E3 ubiquitin-protein ligase RNF43,23976,386,1.21 [1.07-1.38],0.0031383475793681
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROBO2,Roundabout homolog 2,28380,455,0.48 [0.33-0.68],6.390328258005784e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28117,457,0.40 [0.31-0.52],1.8340983108362528e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27427,447,1.44 [1.27-1.62],3.0704508445200874e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RSPO1,R-spondin-1,27920,446,1.46 [1.17-1.84],0.0010345045508719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",RTN4R,Reticulon-4 receptor,28365,458,0.40 [0.31-0.51],3.348685646014753e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCARB2,Lysosome membrane protein 2,27383,436,1.91 [1.48-2.46],6.91528846812354e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCGB1A1,Uteroglobin,28160,460,0.62 [0.55-0.71],7.17279008285224e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCLY,Selenocysteine lyase,28293,455,2.50 [2.17-2.88],6.48967464179195e-37
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCN4B,Sodium channel subunit beta-4,23755,375,0.62 [0.49-0.78],6.751952527543503e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCP2,Non-specific lipid-transfer protein,27427,447,1.16 [1.06-1.28],0.0017729611837089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCPEP1,Retinoid-inducible serine carboxypeptidase,23672,373,1.32 [1.10-1.59],0.003117324986138
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SCT,Secretin,23743,376,0.73 [0.59-0.92],0.007804074029011
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SDHB,Succinate dehydrogenase,24331,386,1.49 [1.34-1.65],8.010793295703588e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELE,E-selectin,28464,459,2.07 [1.75-2.44],7.738210436660829e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELENOP,Selenoprotein P,24463,395,0.40 [0.28-0.58],2.042633779939101e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SELL,L-selectin,24463,395,0.35 [0.24-0.52],1.727315251052211e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEPTIN3,Neuronal-specific septin-3,24387,389,1.23 [1.10-1.37],0.0003400687215338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEPTIN8,Septin-8,24299,386,1.98 [1.56-2.52],1.8746398556738625e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA6,Corticosteroid-binding globulin,24463,395,4.35 [2.68-7.08],2.978432268507616e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA7,Thyroxine-binding globulin,24463,395,0.34 [0.22-0.52],1.2712085547686507e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINA9,Serpin A9,27860,453,1.35 [1.22-1.51],1.8323075949969657e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINC1,Antithrombin-III,24412,395,0.34 [0.19-0.60],0.0001761709975264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINE1,Plasminogen activator inhibitor 1,28464,459,1.42 [1.25-1.61],7.972036783617374e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINE2,Glia-derived nexin,24423,388,1.22 [1.06-1.41],0.0046964200263855
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINF2,Alpha-2-antiplasmin,24009,391,0.20 [0.12-0.34],5.8395701297883405e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPING1,Plasma protease C1 inhibitor,24412,395,4.59 [2.77-7.60],3.241569761835153e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SERPINI2,Serpin I2,24331,386,1.26 [1.08-1.47],0.0032456956499785
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SETMAR,Histone-lysine N-methyltransferase SETMAR,27832,444,1.49 [1.16-1.90],0.0015059510279794
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEZ6L,Seizure 6-like protein,28178,450,0.59 [0.44-0.78],0.0002626829927197
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFRP4,Secreted frizzled-related protein 4,23886,387,0.45 [0.35-0.56],1.5369606549091702e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SGSH,N-sulphoglucosamine sulphohydrolase,24040,380,1.36 [1.16-1.58],9.617563428778083e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28195,460,1.22 [1.11-1.34],4.425323186753413e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIAE,Sialate O-acetylesterase,28130,447,1.47 [1.25-1.74],6.2408538997088975e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC1,Sialoadhesin,28237,460,1.48 [1.22-1.78],4.863446434099821e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28117,457,2.85 [2.16-3.75],1.0427585217928921e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIL1,Nucleotide exchange factor SIL1,23755,375,1.53 [1.24-1.88],7.152911792352624e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIT1,Signaling threshold-regulating transmembrane adapter 1,27593,452,0.69 [0.60-0.81],2.576281314421666e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SKAP1,Src kinase-associated phosphoprotein 1,27870,445,0.78 [0.69-0.87],2.2573530752063104e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,28098,455,1.50 [1.31-1.71],1.7448475218548811e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF8,SLAM family member 8,27427,447,1.28 [1.09-1.51],0.00309841896362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC39A5,Zinc transporter ZIP5,28098,455,1.32 [1.16-1.49],1.581595215176275e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK1,SLIT and NTRK-like protein 1,23732,383,0.37 [0.27-0.50],9.608340964169971e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK2,SLIT and NTRK-like protein 2,28365,458,0.52 [0.43-0.62],1.130492138948748e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK6,SLIT and NTRK-like protein 6,27616,444,0.61 [0.47-0.79],0.0001266154443433
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,28240,450,2.33 [2.03-2.67],8.965497076552782e-34
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28182,460,1.82 [1.59-2.08],1.5834525403076397e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNCG,Gamma-synuclein,27920,446,1.22 [1.07-1.39],0.0026617377265155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",28102,453,2.28 [1.94-2.70],1.381871128290364e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORD,Sorbitol dehydrogenase,28240,454,1.50 [1.33-1.69],4.993585745269008e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORT1,Sortilin,28084,457,1.75 [1.43-2.15],9.927582960438664e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPARC,SPARC,28178,450,1.26 [1.11-1.42],0.0002684913182501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK1,Serine protease inhibitor Kazal-type 1,28102,453,1.45 [1.20-1.75],8.894289989209868e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK5,Serine protease inhibitor Kazal-type 5,28102,453,0.63 [0.49-0.81],0.0003112563204159
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT1,Kunitz-type protease inhibitor 1,28002,453,1.75 [1.32-2.31],0.0001021817611551
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPOCK1,Testican-1,27920,446,1.73 [1.26-2.38],0.0007392405440887
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON1,Spondin-1,28144,459,1.49 [1.16-1.91],0.0017876348350444
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON2,Spondin-2,27982,454,1.59 [1.25-2.02],0.0001408370595162
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SRPX,Sushi repeat-containing protein SRPX,24423,388,1.56 [1.18-2.05],0.0016532561649394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28084,457,0.58 [0.53-0.62],1.2127411624162625e-42
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28196,456,1.32 [1.09-1.60],0.0039280757480058
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27990,453,1.30 [1.10-1.54],0.0018221965467069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28464,459,1.91 [1.47-2.49],1.3597891069772992e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STAB2,Stabilin-2,24416,390,1.73 [1.24-2.42],0.0012085069544326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STC1,Stanniocalcin-1,28380,455,1.61 [1.36-1.91],2.9155132481517373e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,28098,455,1.63 [1.48-1.80],1.291915096915618e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUOX,"Sulfite oxidase, mitochondrial",24387,389,1.41 [1.23-1.60],3.95058459851972e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD2,Sushi domain-containing protein 2,28102,453,1.95 [1.58-2.41],4.271832932566289e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD4,Sushi domain-containing protein 4,24308,385,0.61 [0.47-0.79],0.0001734602979666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD5,Sushi domain-containing protein 5,23760,387,0.45 [0.34-0.60],3.1144963827543186e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SWAP70,Switch-associated protein 70,24331,386,1.66 [1.39-1.99],3.340829364784121e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACSTD2,Tumor-associated calcium signal transducer 2,24964,409,2.54 [1.91-3.38],1.1537667681800467e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCL1A,T-cell leukemia/lymphoma protein 1A,27867,444,0.89 [0.82-0.97],0.0078155747931405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCOF1,Treacle protein,24423,388,1.41 [1.11-1.79],0.0047070619689791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,24423,388,3.22 [2.36-4.39],1.3370068267018953e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDO2,"Tryptophan 2,3-dioxygenase",23743,376,1.64 [1.40-1.91],2.8316859903367513e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEK,Angiopoietin-1 receptor,28178,450,1.74 [1.20-2.53],0.0034801929684989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF1,Trefoil factor 1,27970,452,1.16 [1.05-1.28],0.0033439886334311
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,28195,460,1.61 [1.42-1.82],2.217696724505804e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI,Tissue factor pathway inhibitor,28015,452,1.56 [1.26-1.94],5.1891126856407074e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TG,Thyroglobulin,24308,385,0.78 [0.70-0.86],1.5039023805403097e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,28400,459,1.72 [1.41-2.09],6.171555461682144e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27924,449,2.83 [2.11-3.78],2.251734313295633e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,28102,453,2.36 [1.99-2.80],7.563834448697084e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THOP1,Thimet oligopeptidase,27998,456,1.96 [1.56-2.45],4.97261121925146e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THY1,Thy-1 membrane glycoprotein,28380,455,0.63 [0.47-0.85],0.0028426891557924
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,27782,448,2.38 [1.84-3.08],3.647406972129063e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP3,Metalloproteinase inhibitor 3,28237,460,1.11 [1.05-1.18],0.0004300662986574
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,28102,453,2.90 [2.46-3.41],9.154948854012918e-38
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM25,Transmembrane protein 25,24387,389,1.31 [1.11-1.55],0.0013536560972827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24331,386,1.25 [1.06-1.47],0.0067734251367138
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27920,446,2.51 [2.13-2.95],1.833288252193008e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27920,446,1.28 [1.14-1.44],2.423359334545868e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28095,458,2.80 [2.25-3.48],1.624589382126127e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28178,450,1.91 [1.55-2.36],1.405940102309005e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27593,452,0.72 [0.59-0.88],0.0012993448490035
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28365,458,0.44 [0.33-0.59],4.697335610477763e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28400,459,0.47 [0.37-0.60],1.505958847836011e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27920,446,1.71 [1.52-1.93],5.142279824981073e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28380,455,0.76 [0.62-0.93],0.0076921881309228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28450,460,0.37 [0.29-0.49],2.419624255029471e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28098,455,0.63 [0.56-0.72],8.944270060781953e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28450,460,0.47 [0.35-0.62],1.3348897583764144e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28237,460,1.63 [1.21-2.19],0.0013695367534421
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNN,Tenascin-N,24416,390,0.61 [0.49-0.77],2.3435319514964063e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNR,Tenascin-R,27920,446,0.61 [0.50-0.74],7.167274579234e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53I3,Quinone oxidoreductase PIG3,23360,380,1.28 [1.07-1.53],0.0064078483145741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,27916,457,2.00 [1.77-2.25],2.2434012908986254e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPR,Nucleoprotein TPR,23646,371,1.22 [1.05-1.40],0.0078543231785152
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSAB1,Tryptase alpha/beta-1,28400,459,0.76 [0.65-0.88],0.000431006234039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREM2,Triggering receptor expressed on myeloid cells 2,28095,458,1.52 [1.32-1.75],9.572303303505191e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML2,Trem-like transcript 2 protein,28102,453,0.45 [0.35-0.57],2.2928674355092062e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN8,Tetraspanin-8,24331,386,1.44 [1.30-1.58],2.7732296010398373e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TST,Thiosulfate sulfurtransferase,27404,448,1.15 [1.04-1.28],0.00957310457374
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TTR,Transthyretin,24195,387,1.74 [1.18-2.56],0.0051658484232284
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TXNDC15,Thioredoxin domain-containing protein 15,28178,450,1.96 [1.48-2.60],2.475870239204703e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TYMP,Thymidine phosphorylase,27944,452,1.25 [1.11-1.41],0.000252714144505
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UMOD,Uromodulin,28368,458,0.74 [0.64-0.86],5.138149319199641e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UNC5D,Netrin receptor UNC5D,23732,383,0.47 [0.32-0.71],0.0002693677011477
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UPB1,Beta-ureidopropionase,24423,388,1.39 [1.27-1.52],1.4872571216454872e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UXS1,UDP-glucuronic acid decarboxylase 1,27427,447,1.26 [1.09-1.45],0.0017805117274364
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VAMP5,Vesicle-associated membrane protein 5,27616,444,1.54 [1.38-1.71],2.407726395781229e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VASN,Vasorin,27658,445,0.40 [0.31-0.52],3.753347979216247e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27990,453,0.54 [0.36-0.83],0.0045071326569238
