Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOBR,Apolipoprotein B receptor,23504,58,1.23 [0.67-2.29],0.5058373628108171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOC1,Apolipoprotein C-I,24121,57,0.95 [0.48-1.91],0.8914777948248102
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOD,Apolipoprotein D,23057,52,0.97 [0.51-1.83],0.9167728652117624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOE,Apolipoprotein E,24173,57,0.95 [0.65-1.38],0.7930008536418371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOF,Apolipoprotein F,24138,60,0.73 [0.39-1.37],0.3249786936213668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOH,Beta-2-glycoprotein 1,27686,70,1.00 [0.55-1.83],0.9897342594155636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOL1,Apolipoprotein L1,24138,60,0.84 [0.57-1.23],0.3703165578950089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOM,Apolipoprotein M,27729,72,1.31 [0.61-2.84],0.4925537931182424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APP,Amyloid-beta precursor protein,27645,70,0.88 [0.65-1.21],0.438650892758646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APPL2,DCC-interacting protein 13-beta,23615,59,1.39 [1.10-1.75],0.005588957272203
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APRT,Adenine phosphoribosyltransferase,27450,69,0.89 [0.58-1.35],0.5747127461603563
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARAF,Serine/threonine-protein kinase A-Raf,23676,57,1.10 [0.77-1.57],0.6065181466637416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AREG,Amphiregulin,27559,71,0.90 [0.58-1.38],0.6143937468929734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARF6,ADP-ribosylation factor 6,24000,59,1.28 [1.01-1.64],0.0423138546459889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARFIP1,Arfaptin-1,24088,59,1.61 [1.15-2.25],0.0055318785658653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARG1,Arginase-1,27533,69,0.81 [0.55-1.19],0.2855442503141646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARG2,"Arginase-2, mitochondrial",23989,59,1.10 [0.65-1.87],0.7220363608896486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP1,Rho GTPase-activating protein 1,27033,70,1.34 [0.85-2.10],0.2116846053970306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP25,Rho GTPase-activating protein 25,27033,70,1.36 [1.00-1.84],0.0492233291572427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP30,Rho GTPase-activating protein 30,23676,57,0.45 [0.17-1.22],0.1157972005463288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP45,Rho GTPase-activating protein 45,23615,59,1.38 [1.02-1.86],0.0378216691022734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP5,Rho GTPase-activating protein 5,23249,58,0.96 [0.68-1.35],0.8044696364079147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF1,Rho guanine nucleotide exchange factor 1,24070,59,1.47 [1.11-1.94],0.006956352902459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF10,Rho guanine nucleotide exchange factor 10,24088,59,1.32 [1.03-1.69],0.0295844951225589
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF12,Rho guanine nucleotide exchange factor 12,27639,72,1.28 [1.04-1.57],0.0172844442490045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF5,Rho guanine nucleotide exchange factor 5,23344,59,0.84 [0.58-1.21],0.344591588820158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARID3A,AT-rich interactive domain-containing protein 3A,23344,59,1.19 [0.66-2.13],0.5661647825384355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARID4B,AT-rich interactive domain-containing protein 4B,27005,69,1.16 [0.75-1.78],0.5081225616144092
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,23358,58,1.32 [0.97-1.80],0.0734351263028729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23358,58,1.27 [0.69-2.33],0.4357077558202358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARMCX2,Armadillo repeat-containing X-linked protein 2,23344,59,1.08 [0.76-1.55],0.6548058855056718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARNT,Aryl hydrocarbon receptor nuclear translocator,27132,70,0.93 [0.51-1.69],0.8000277389940696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23358,58,1.06 [0.68-1.65],0.8049640007270804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARSA,Arylsulfatase A,27686,70,1.31 [0.86-2.00],0.2024657626394493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARSB,Arylsulfatase B,27559,71,1.24 [0.86-1.79],0.2464156068836238
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ART3,Ecto-ADP-ribosyltransferase 3,27777,72,1.09 [0.59-2.01],0.791190486829563
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ART5,Ecto-ADP-ribosyltransferase 5,23344,59,1.05 [0.73-1.52],0.7988174999263968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARTN,Artemin,27132,70,0.63 [0.35-1.15],0.1360476411902391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASAH1,Acid ceramidase,23895,57,0.85 [0.48-1.49],0.5628895222432488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASAH2,Neutral ceramidase,27489,69,1.11 [0.73-1.68],0.6181975805401144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASGR1,Asialoglycoprotein receptor 1,27489,69,0.67 [0.32-1.39],0.2817399162652184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASGR2,Asialoglycoprotein receptor 2,24138,60,0.68 [0.27-1.71],0.4113578497417316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASPN,Asporin,24125,59,0.61 [0.23-1.62],0.3234800843662442
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASPSCR1,Tether containing UBX domain for GLUT4,24088,59,1.19 [0.83-1.70],0.3420072042153251
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23504,58,1.23 [0.97-1.58],0.0933228222383481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASS1,Argininosuccinate synthase,23358,58,0.88 [0.64-1.21],0.4340438815156455
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27005,69,1.02 [0.76-1.37],0.9044418701797936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23249,58,0.66 [0.29-1.48],0.3080311830487061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATG16L1,Autophagy-related protein 16-1,24000,59,1.36 [1.02-1.81],0.0368858463191051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATG4A,Cysteine protease ATG4A,27033,70,1.02 [0.72-1.44],0.9213411293275648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATOX1,Copper transport protein ATOX1,27780,69,1.02 [0.76-1.37],0.8929932105581803
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23358,58,1.02 [0.62-1.70],0.9311097289965624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23358,58,0.40 [0.16-0.97],0.0426324972254154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23358,58,0.81 [0.40-1.64],0.5588190199642638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B4,Protein ATP1B4,23249,58,0.90 [0.48-1.68],0.7364132953378978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23358,58,0.61 [0.34-1.10],0.1010016728250051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23358,58,0.67 [0.36-1.24],0.2011549211406301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP5IF1,"ATPase inhibitor, mitochondrial",27820,71,1.00 [0.83-1.21],0.9999523681569478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP5PO,"ATP synthase subunit O, mitochondrial",27005,69,1.35 [0.96-1.92],0.0869132566931226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6AP2,Renin receptor,27033,70,0.58 [0.31-1.09],0.0906606479325745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1D,V-type proton ATPase subunit D,27559,71,0.53 [0.22-1.27],0.1543130093012001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1F,V-type proton ATPase subunit F,26953,69,1.27 [0.95-1.71],0.1078489708549537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1G1,V-type proton ATPase subunit G 1,23504,58,1.39 [1.00-1.92],0.0488597216543604
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1G2,V-type proton ATPase subunit G 2,23358,58,1.00 [0.77-1.28],0.9813371134338492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATRAID,All-trans retinoic acid-induced differentiation factor,24000,59,0.69 [0.27-1.79],0.4472354023318436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATRN,"Attractin, Isoform 2",24173,57,0.36 [0.08-1.61],0.1810006525848904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN10,Ataxin-10,27005,69,1.01 [0.75-1.35],0.9721771608371303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN2,Ataxin-2,23344,59,1.22 [1.04-1.44],0.0141315907121912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN2L,Ataxin-2-like protein,24088,59,1.33 [0.88-2.02],0.1711691397027902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN3,Ataxin-3,24070,59,1.26 [0.86-1.85],0.2287349591339789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXIN1,Axin-1,27639,72,1.31 [1.05-1.63],0.0171053287577286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXL,Tyrosine-protein kinase receptor UFO,27777,72,1.00 [0.47-2.13],0.9977841636870892
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AZI2,5-azacytidine-induced protein 2,24088,59,1.78 [1.22-2.59],0.002757804871189
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AZU1,Azurocidin,26796,68,1.09 [0.84-1.41],0.5241198125261661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B2M,Beta-2-microglobulin,24173,57,0.70 [0.27-1.78],0.4520717852437912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23358,58,0.66 [0.18-2.41],0.532716976855035
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23504,58,1.23 [0.62-2.44],0.5471870769304417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B4GALT1,"Beta-1,4-galactosyltransferase 1",27820,71,0.96 [0.45-2.05],0.9082249705989176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27686,70,0.85 [0.36-2.03],0.711161576214538
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BABAM1,BRISC and BRCA1-A complex member 1,23438,59,0.58 [0.22-1.54],0.2749449406563309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BACH1,Transcription regulator protein BACH1,27639,72,1.35 [1.03-1.78],0.0302195846507543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG3,BAG family molecular chaperone regulator 3,27447,69,1.00 [0.59-1.69],0.9937212125937376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG4,BAG family molecular chaperone regulator 4,23438,59,1.53 [1.00-2.33],0.0516384604153584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG6,Large proline-rich protein BAG6,27173,70,1.92 [1.11-3.34],0.0200745997803786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27033,70,0.91 [0.65-1.29],0.611338454028655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAMBI,BMP and activin membrane-bound inhibitor homolog,27033,70,0.40 [0.19-0.86],0.0192782332245557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BANK1,B-cell scaffold protein with ankyrin repeats,27639,72,1.24 [1.01-1.52],0.0443196502423835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAP18,Chromatin complexes subunit BAP18,24070,59,1.26 [0.95-1.68],0.1057395426327078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BATF,Basic leucine zipper transcriptional factor ATF-like,23455,58,1.03 [0.78-1.36],0.8567818220369171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAX,Apoptosis regulator BAX,26963,69,1.14 [0.90-1.45],0.2745135623852268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAM,Basal cell adhesion molecule,27686,70,1.18 [0.50-2.82],0.7024416629329422
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAN,Brevican core protein,27489,69,0.58 [0.31-1.09],0.0899821497867548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24125,59,1.39 [0.66-2.94],0.3818658282314424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23344,59,0.82 [0.49-1.39],0.4662351207539968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCHE,Cholinesterase,23694,58,1.13 [0.46-2.77],0.794697099368013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2,Apoptosis regulator Bcl-2,24000,59,1.20 [0.82-1.77],0.3523610862440686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L1,Bcl-2-like protein 1,24070,59,1.24 [0.97-1.60],0.0886591655341731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27639,72,1.25 [0.77-2.03],0.3654525667134133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L15,Bcl-2-like protein 15,23438,59,0.98 [0.64-1.51],0.9314252081097076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23249,58,0.89 [0.58-1.36],0.5887325882076428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23989,59,0.76 [0.40-1.45],0.3974287605662413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCR,Breakpoint cluster region protein,27639,72,1.24 [0.98-1.56],0.0675171538771382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BDNF,Brain-derived neurotrophic factor,24123,58,1.01 [0.75-1.36],0.9486466789744502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BECN1,Beclin-1,23504,58,1.44 [0.99-2.10],0.0572508246570545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BEX3,Protein BEX3,23249,58,0.73 [0.39-1.37],0.3308690735927685
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BGLAP,Osteocalcin,24123,58,0.93 [0.72-1.20],0.5742309750211034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BGN,Biglycan,26986,69,1.17 [0.99-1.39],0.0674493492172241
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BHLHE40,Class E basic helix-loop-helix protein 40,23344,59,0.71 [0.48-1.05],0.0849050010007852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23358,58,1.16 [0.44-3.09],0.7601094726777541
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BID,BH3-interacting domain death agonist,27639,72,0.96 [0.71-1.31],0.8115217706466169
