Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN1,Nectin-1,21961,145,1.05 [0.64-1.72],0.8365600648857525
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,25886,174,1.90 [1.22-2.95],0.0044184536895141
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN4,Nectin-4,26016,173,1.01 [0.64-1.59],0.9655298353344332
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21961,145,1.18 [0.84-1.65],0.3455827186796968
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD9,Enhancer of filamentation 1,21961,145,1.18 [0.76-1.83],0.4567698753128539
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEFL,Neurofilament light polypeptide,25206,169,1.24 [0.90-1.71],0.1809021214661936
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEK7,Serine/threonine-protein kinase Nek7,22182,149,0.99 [0.80-1.22],0.9347579364953714
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL1,Protein kinase C-binding protein NELL1,26016,173,0.83 [0.60-1.14],0.2501842126278602
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL2,Protein kinase C-binding protein NELL2,26042,173,1.30 [0.81-2.07],0.2742397419255743
Chapter XI Diseases of the digestive system,Ulcerative colitis,NENF,Neudesin,22479,150,0.99 [0.85-1.14],0.8457239886148108
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEO1,Neogenin,22574,150,0.57 [0.27-1.20],0.1372210110483791
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEXN,Nexilin,22613,151,1.33 [1.08-1.65],0.007787292011119
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFASC,Neurofascin,26198,173,0.86 [0.52-1.42],0.5512519008612002
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFAT5,Nuclear factor of activated T-cells 5,21961,145,1.12 [0.94-1.33],0.1969376016509001
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25882,173,1.04 [0.90-1.19],0.6205053709523711
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25412,167,0.98 [0.77-1.24],0.8652635483836872
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFE2,Transcription factor NF-E2 45 kDa subunit,22031,149,1.26 [1.03-1.55],0.0245182242948724
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFIC,Nuclear factor 1 C-type,22574,150,1.15 [0.86-1.56],0.3437399745265423
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21880,137,1.21 [0.97-1.51],0.0866516686373628
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22182,149,0.82 [0.58-1.16],0.2659310455132268
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKBIE,NF-kappa-B inhibitor epsilon,25304,164,1.05 [0.79-1.39],0.735428905502738
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22484,150,1.28 [1.10-1.49],0.0012014029704308
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFX1,Transcriptional repressor NF-X1,21880,137,1.05 [0.82-1.33],0.7065586535462771
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFYA,Nuclear transcription factor Y subunit alpha,21880,137,0.63 [0.38-1.07],0.0868089751534068
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGF,Beta-nerve growth factor,25744,171,1.13 [0.37-3.39],0.8301784365775702
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGFR,Tumor necrosis factor receptor superfamily member 16,22604,151,0.60 [0.33-1.08],0.0893110205500108
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGRN,Neugrin,22554,150,1.54 [0.84-2.81],0.1611669172933332
Chapter XI Diseases of the digestive system,Ulcerative colitis,NHLRC3,NHL repeat-containing protein 3,21576,144,1.98 [1.19-3.32],0.0091250060659808
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,25924,173,2.14 [1.56-2.92],2.0123605920706377e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID2,Nidogen-2,25918,173,1.27 [1.07-1.51],0.005985100809575
Chapter XI Diseases of the digestive system,Ulcerative colitis,NINJ1,Ninjurin-1,25304,164,1.08 [0.86-1.36],0.4915219833718039
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT1,Deaminated glutathione amidase,22031,149,1.33 [0.95-1.87],0.0944987085340004
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT2,Omega-amidase NIT2,22524,151,1.28 [1.04-1.57],0.0190540640818535
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN1,Neuroligin-1,21982,147,0.83 [0.63-1.09],0.1832712325632648
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN2,Neuroligin-2,21869,146,0.94 [0.67-1.31],0.7034810984278903
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME1,Nucleoside diphosphate kinase A,21961,145,2.06 [1.13-3.78],0.0185555870514879
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME3,Nucleoside diphosphate kinase 3,25961,172,1.21 [0.71-2.05],0.4785729233472976
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMI,N-myc-interactor,22398,149,1.16 [0.94-1.43],0.1714747752732945
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25744,171,1.05 [0.88-1.25],0.5763220166492032
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMRK2,Nicotinamide riboside kinase 2,21781,145,1.00 [0.69-1.45],0.9808731009815496
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22574,150,1.21 [0.99-1.47],0.0595534491067138
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOMO1,Nodal modulator 1,25918,173,1.79 [1.05-3.06],0.0334219416413814
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOP56,Nucleolar protein 56,21880,137,0.93 [0.79-1.09],0.3809105815911305
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS1,"Nitric oxide synthase, brain",25289,170,1.06 [0.81-1.40],0.664967562014301
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",21880,137,1.45 [1.02-2.07],0.0387794579360552
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",25289,170,1.44 [1.19-1.75],0.0001616658404692
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH1,Neurogenic locus notch homolog protein 1,26248,174,1.30 [0.55-3.08],0.551595507053567
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH2,Neurogenic locus notch homolog protein 2,22598,151,0.75 [0.36-1.59],0.4585599736067901
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH3,Neurogenic locus notch homolog protein 3,26248,174,0.74 [0.50-1.10],0.1341999397276035
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPC2,NPC intracellular cholesterol transporter 2,22209,149,1.09 [0.66-1.79],0.7444416676307724
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPDC1,Neural proliferation differentiation and control protein 1,25929,174,1.56 [1.04-2.34],0.0335573795250685
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS1,Nephrin,21961,145,1.22 [0.79-1.89],0.3764639304714431
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS2,Podocin,21961,145,1.03 [0.89-1.19],0.6867715282720427
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPL,N-acetylneuraminate lyase,22604,151,1.08 [0.76-1.54],0.6524326841185925
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPB,Natriuretic peptides B,25445,167,1.07 [0.96-1.19],0.2536337508052159
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPC,C-type natriuretic peptide,25882,173,1.66 [1.26-2.17],0.0002515296426237
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPR1,Atrial natriuretic peptide receptor 1,21880,137,1.17 [0.80-1.70],0.4269355362407593
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTN,Neuroplastin,25304,164,1.03 [0.88-1.20],0.7336737565120531
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX1,Neuronal pentraxin-1,25918,173,0.82 [0.58-1.16],0.2565463522725903
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX2,Neuronal pentraxin-2,22598,151,1.17 [0.73-1.88],0.520940620365762
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTXR,Neuronal pentraxin receptor,25929,174,1.14 [0.78-1.67],0.4978289361683059
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPY,Pro-neuropeptide Y,26141,173,1.16 [0.94-1.42],0.1623206653888533
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRCAM,Neuronal cell adhesion molecule,25929,174,1.53 [0.96-2.43],0.072662849136186
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRGN,Neurogranin,22613,151,1.26 [1.07-1.49],0.0066461208339653
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRN1,Neuritin,22574,150,1.12 [0.77-1.65],0.5468606197834482
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP1,Neuropilin-1,26060,174,0.87 [0.54-1.40],0.5774854453497095
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP2,Neuropilin-2,25918,173,1.26 [0.80-1.98],0.311214829290644
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRTN,Neurturin,25412,167,0.98 [0.74-1.29],0.8658509680207558
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRXN3,Neurexin-3,21982,147,0.86 [0.53-1.40],0.5465957461490966
Chapter XI Diseases of the digestive system,Ulcerative colitis,NSFL1C,NSFL1 cofactor p47,26145,174,1.23 [1.01-1.49],0.0414584808541879
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",22604,151,1.39 [1.13-1.70],0.0019860812472503
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22554,150,0.84 [0.50-1.41],0.5014391842413268
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,25845,173,1.15 [0.98-1.34],0.0785632346860821
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5E,5'-nucleotidase,26016,173,1.25 [1.01-1.55],0.0420801363588505
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF3,Neurotrophin-3,25882,173,0.84 [0.57-1.23],0.3764005814988662
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF4,Neurotrophin-4,25304,164,1.01 [0.72-1.43],0.9537726487470336
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK2,BDNF/NT-3 growth factors receptor,25929,174,1.23 [0.73-2.08],0.4365419969707433
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,26145,174,0.44 [0.24-0.82],0.0090222831600708
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25929,174,0.96 [0.84-1.10],0.5738309640223046
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUB1,NEDD8 ultimate buster 1,25882,173,1.17 [1.00-1.37],0.0433341010132729
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22479,150,0.96 [0.81-1.14],0.6588862702153535
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,26097,173,1.81 [1.29-2.55],0.0006053482689367
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDC,Nuclear migration protein nudC,26198,173,1.23 [0.99-1.52],0.0600265375209316
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22031,149,0.94 [0.51-1.75],0.8553311125390808
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,21880,137,1.25 [0.98-1.60],0.0674311020970851
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT16,U8 snoRNA-decapping enzyme,22445,150,1.35 [1.14-1.60],0.0005873525499227
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25808,172,1.15 [0.92-1.43],0.2301514618926733
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT5,ADP-sugar pyrophosphatase,25918,173,1.19 [0.93-1.53],0.1650656147767882
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUMB,Protein numb homolog,21961,145,1.26 [1.04-1.53],0.0195540131764137
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUP50,Nuclear pore complex protein Nup50,21880,137,0.86 [0.51-1.47],0.5819791219771875
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPE4,NXPE family member 4,21880,137,0.89 [0.54-1.46],0.6419431891726752
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH1,Neurexophilin-1,25289,170,1.15 [0.81-1.63],0.4382286816532376
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH3,Neurexophilin-3,21961,145,0.83 [0.49-1.40],0.4795436849385392
Chapter XI Diseases of the digestive system,Ulcerative colitis,OBP2B,Odorant-binding protein 2b,25662,169,1.00 [0.81-1.23],0.9951548461557418
Chapter XI Diseases of the digestive system,Ulcerative colitis,OCLN,Occludin,22574,150,1.45 [1.04-2.02],0.0306751651016468
Chapter XI Diseases of the digestive system,Ulcerative colitis,ODAM,Odontogenic ameloblast-associated protein,25252,170,1.00 [0.78-1.28],0.993616599013166
Chapter XI Diseases of the digestive system,Ulcerative colitis,OFD1,Oral-facial-digital syndrome 1 protein,22182,149,1.00 [0.79-1.26],0.9807227475979928
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGA,Protein O-GlcNAcase,22484,150,1.19 [0.96-1.48],0.1154236648553889
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGFR,Opioid growth factor receptor,25808,172,1.19 [0.79-1.78],0.4024013979080536
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGN,Mimecan,25918,173,1.13 [0.81-1.58],0.4771688560318923
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22182,149,0.91 [0.70-1.20],0.5166620755648479
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLFM4,Olfactomedin-4,21296,146,1.12 [0.99-1.28],0.0814102392649685
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLR1,Oxidized low-density lipoprotein receptor 1,25683,173,1.28 [1.05-1.56],0.016742571487623
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMD,Osteomodulin,26042,173,0.93 [0.69-1.24],0.6060553276147538
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMG,Oligodendrocyte-myelin glycoprotein,25808,172,0.99 [0.80-1.22],0.9048581009868462
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMP,Olfactory marker protein,21869,146,0.85 [0.60-1.20],0.355752089153509
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPHN1,Oligophrenin-1,22554,150,1.11 [0.96-1.29],0.1463089713439474
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPLAH,5-oxoprolinase,22031,149,1.02 [0.81-1.29],0.841616314445062
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPTC,Opticin,25808,172,1.10 [0.83-1.46],0.5127043222070089
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,22570,148,3.90 [2.00-7.59],6.30118557817069e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSBPL2,Oxysterol-binding protein-related protein 2,22554,150,1.30 [0.97-1.74],0.0766259960333247
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25961,172,1.28 [0.85-1.92],0.2402980110578768
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,25760,173,1.55 [1.30-1.86],1.5712816211446318e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSMR,Oncostatin-M-specific receptor subunit beta,26060,174,1.64 [0.87-3.07],0.1258724947796354
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSTN,Osteocrin,21982,147,0.99 [0.69-1.44],0.9781071431052792
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTOA,Otoancorin,21869,146,0.95 [0.70-1.29],0.7339964955909604
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD6B,Deubiquitinase OTUD6B,22484,150,1.41 [1.09-1.82],0.0085121688545571
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD7B,OTU domain-containing protein 7B,22574,150,1.47 [1.16-1.85],0.0012811072286278
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22031,149,1.45 [1.17-1.79],0.0007090727105933
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXT,Oxytocin-neurophysin 1,26145,174,0.99 [0.89-1.09],0.8271536450087333
Chapter XI Diseases of the digestive system,Ulcerative colitis,P4HB,Protein disulfide-isomerase,25807,172,1.33 [0.94-1.87],0.1089875466374922
Chapter XI Diseases of the digestive system,Ulcerative colitis,PACS2,Phosphofurin acidic cluster sorting protein 2,21880,137,1.22 [0.95-1.58],0.122734393364344
Chapter XI Diseases of the digestive system,Ulcerative colitis,PADI2,Protein-arginine deiminase type-2,25412,167,1.11 [0.89-1.38],0.3692805316299651
Chapter XI Diseases of the digestive system,Ulcerative colitis,PADI4,Protein-arginine deiminase type-4,25252,170,0.87 [0.71-1.07],0.1811276432981283
