Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOL1,Apolipoprotein L1,22264,48,0.87 [0.55-1.39],0.5708606211350578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOM,Apolipoprotein M,25576,50,0.90 [0.35-2.31],0.820146052308484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APP,Amyloid-beta precursor protein,25491,49,1.23 [0.85-1.78],0.2742268606440806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APPL2,DCC-interacting protein 13-beta,21779,48,1.02 [0.80-1.31],0.8490714792881077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APRT,Adenine phosphoribosyltransferase,25306,48,0.84 [0.50-1.41],0.519085650417782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARAF,Serine/threonine-protein kinase A-Raf,21842,47,0.91 [0.60-1.40],0.680175298590005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AREG,Amphiregulin,25395,46,1.43 [0.87-2.35],0.156084904506623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARF6,ADP-ribosylation factor 6,22142,46,1.12 [0.85-1.47],0.4112293286403404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARFIP1,Arfaptin-1,22232,47,0.99 [0.66-1.48],0.9613023417764428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARG1,Arginase-1,25380,46,0.88 [0.54-1.44],0.6210657526471743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARG2,"Arginase-2, mitochondrial",22127,47,0.54 [0.25-1.20],0.1293781890912143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGAP1,Rho GTPase-activating protein 1,24914,46,1.08 [0.61-1.92],0.7948655982358745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGAP25,Rho GTPase-activating protein 25,24914,46,1.24 [0.82-1.85],0.3083562759680111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGAP30,Rho GTPase-activating protein 30,21842,47,0.76 [0.32-1.83],0.5460103295486745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGAP45,Rho GTPase-activating protein 45,21779,48,1.07 [0.76-1.50],0.6959978629739642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGAP5,Rho GTPase-activating protein 5,21461,46,1.04 [0.73-1.47],0.8433063490434524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGEF1,Rho guanine nucleotide exchange factor 1,22217,47,1.03 [0.76-1.40],0.8587392209147915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGEF10,Rho guanine nucleotide exchange factor 10,22232,47,1.01 [0.75-1.35],0.9673308032201058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGEF12,Rho guanine nucleotide exchange factor 12,25482,47,0.95 [0.74-1.21],0.6655415529059701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARHGEF5,Rho guanine nucleotide exchange factor 5,21548,46,0.88 [0.59-1.33],0.5539365880006282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARID3A,AT-rich interactive domain-containing protein 3A,21548,46,0.59 [0.27-1.31],0.195931469107748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARID4B,AT-rich interactive domain-containing protein 4B,24899,44,1.25 [0.78-2.00],0.3494821367524376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARL13B,ADP-ribosylation factor-like protein 13B,21565,46,0.77 [0.50-1.21],0.2592503528353782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21565,46,1.20 [0.60-2.37],0.606174955273299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARMCX2,Armadillo repeat-containing X-linked protein 2,21548,46,0.78 [0.46-1.33],0.3635101971452906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARNT,Aryl hydrocarbon receptor nuclear translocator,24996,48,0.59 [0.26-1.34],0.2054000431092243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21565,46,0.76 [0.40-1.45],0.40500497088145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARSA,Arylsulfatase A,25528,49,1.67 [1.02-2.74],0.0424402689292023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARSB,Arylsulfatase B,25395,46,1.05 [0.66-1.69],0.8336757086613369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ART3,Ecto-ADP-ribosyltransferase 3,25620,50,0.92 [0.43-1.99],0.8411070127569531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ART5,Ecto-ADP-ribosyltransferase 5,21548,46,1.05 [0.69-1.59],0.8191059123225071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ARTN,Artemin,24996,48,0.78 [0.39-1.54],0.4705264618083785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASAH1,Acid ceramidase,22048,47,1.19 [0.69-2.04],0.5276001427892132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASAH2,Neutral ceramidase,25345,48,0.96 [0.59-1.55],0.8601719994601263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASGR1,Asialoglycoprotein receptor 1,25345,48,1.06 [0.44-2.57],0.8991241596444786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASGR2,Asialoglycoprotein receptor 2,22264,48,1.54 [0.55-4.31],0.4110069658117966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASPN,Asporin,22260,48,1.66 [0.78-3.54],0.190339251532919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASPSCR1,Tether containing UBX domain for GLUT4,22232,47,1.12 [0.75-1.67],0.5859618103770723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21698,41,1.03 [0.77-1.38],0.855965165757108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ASS1,Argininosuccinate synthase,21565,46,1.31 [0.93-1.84],0.1270055691084595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24899,44,0.86 [0.54-1.37],0.5368950022333645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21461,46,0.76 [0.31-1.87],0.5514836240116152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATG16L1,Autophagy-related protein 16-1,22142,46,1.05 [0.76-1.47],0.7612333204307667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATG4A,Cysteine protease ATG4A,24914,46,0.92 [0.59-1.43],0.7081612189854722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATOX1,Copper transport protein ATOX1,25604,49,1.13 [0.79-1.61],0.5126320761398944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21565,46,0.90 [0.47-1.71],0.7398234050457908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21565,46,0.47 [0.17-1.28],0.1407795055082096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21565,46,1.11 [0.56-2.18],0.7635781122034236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP1B4,Protein ATP1B4,21461,46,0.33 [0.14-0.75],0.0078525176539895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21565,46,1.11 [0.75-1.66],0.6042491299727639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21565,46,0.44 [0.21-0.94],0.0344824609868955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP5IF1,"ATPase inhibitor, mitochondrial",25650,49,0.89 [0.71-1.11],0.289691941212677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP5PO,"ATP synthase subunit O, mitochondrial",24899,44,0.98 [0.51-1.88],0.9596189496135172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP6AP2,Renin receptor,24914,46,1.12 [0.62-2.03],0.708490336400684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP6V1D,V-type proton ATPase subunit D,25395,46,0.34 [0.12-0.98],0.0467911557138297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP6V1F,V-type proton ATPase subunit F,24850,44,1.02 [0.68-1.52],0.9385220527153976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP6V1G1,V-type proton ATPase subunit G 1,21698,41,0.90 [0.59-1.38],0.6348927082741826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATP6V1G2,V-type proton ATPase subunit G 2,21565,46,0.93 [0.69-1.25],0.6320638689126041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATRAID,All-trans retinoic acid-induced differentiation factor,22142,46,0.66 [0.21-2.00],0.4577571042377242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATRN,"Attractin, Isoform 2",22300,47,0.46 [0.09-2.42],0.3585134402281013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATXN10,Ataxin-10,24899,44,1.10 [0.75-1.60],0.6312971980181509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATXN2,Ataxin-2,21548,46,1.05 [0.84-1.33],0.6566418811535109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATXN2L,Ataxin-2-like protein,22232,47,0.72 [0.37-1.39],0.3262606316506561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATXN3,Ataxin-3,22217,47,0.92 [0.59-1.42],0.6968339897134981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AXIN1,Axin-1,25482,47,1.02 [0.77-1.33],0.9096672232701226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AXL,Tyrosine-protein kinase receptor UFO,25620,50,1.78 [0.73-4.31],0.2018016628047549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AZI2,5-azacytidine-induced protein 2,22232,47,0.83 [0.49-1.40],0.4790240779883642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AZU1,Azurocidin,24687,50,1.25 [0.96-1.62],0.0933659768143728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,B2M,Beta-2-microglobulin,22300,47,0.55 [0.18-1.64],0.2817029715239789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21565,46,0.74 [0.17-3.18],0.6877592398775849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21698,41,0.67 [0.29-1.54],0.3452505814251989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,B4GALT1,"Beta-1,4-galactosyltransferase 1",25650,49,1.70 [0.68-4.21],0.2543042794872166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25528,49,0.63 [0.22-1.82],0.3972617656349224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BABAM1,BRISC and BRCA1-A complex member 1,21639,44,1.40 [0.61-3.24],0.4315486506530684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BACH1,Transcription regulator protein BACH1,25482,47,0.99 [0.69-1.42],0.9592104198345888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAG3,BAG family molecular chaperone regulator 3,25305,48,1.19 [0.62-2.29],0.6075920638485268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAG4,BAG family molecular chaperone regulator 4,21639,44,0.95 [0.52-1.74],0.8716208024498722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAG6,Large proline-rich protein BAG6,25057,47,1.73 [0.87-3.44],0.1151464378496842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24914,46,1.40 [0.97-2.02],0.0763555731454307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAMBI,BMP and activin membrane-bound inhibitor homolog,24914,46,1.17 [0.49-2.81],0.7266575177957014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BANK1,B-cell scaffold protein with ankyrin repeats,25482,47,0.98 [0.77-1.24],0.8506152827358215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAP18,Chromatin complexes subunit BAP18,22217,47,0.95 [0.62-1.45],0.803225194169993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BATF,Basic leucine zipper transcriptional factor ATF-like,21643,45,0.69 [0.43-1.12],0.1344625222197149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAX,Apoptosis regulator BAX,24859,44,1.22 [0.91-1.64],0.19089710627771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BCAM,Basal cell adhesion molecule,25528,49,1.76 [0.67-4.62],0.2528282663349421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BCAN,Brevican core protein,25345,48,1.14 [0.53-2.44],0.7336068047220424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22260,48,0.97 [0.39-2.40],0.9430597655311604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21548,46,0.76 [0.41-1.41],0.3826002482760875
