Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA4,Laminin subunit alpha-4,26258,217,1.18 [0.82-1.68],0.3711326531947281
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMB1,Laminin subunit beta-1,22213,181,1.35 [0.84-2.16],0.2162060012101144
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP1,Lysosome-associated membrane glycoprotein 1,22155,177,1.14 [0.73-1.77],0.5665766984351647
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP2,Lysosome-associated membrane glycoprotein 2,25334,211,1.09 [0.56-2.11],0.7990805881473474
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,26356,219,2.01 [1.62-2.50],3.7350285259942126e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMTOR5,Ragulator complex protein LAMTOR5,22667,186,1.12 [0.81-1.55],0.4952630973875249
Chapter X Diseases of the respiratory system,Viral pneumonia,LAP3,Cytosol aminopeptidase,25616,216,1.09 [0.85-1.39],0.5074898028693065
Chapter X Diseases of the respiratory system,Viral pneumonia,LARP1,La-related protein 1,22667,186,0.96 [0.76-1.20],0.7064919014468917
Chapter X Diseases of the respiratory system,Viral pneumonia,LAT,Linker for activation of T-cells family member 1,26400,219,1.01 [0.87-1.19],0.8713929112994319
Chapter X Diseases of the respiratory system,Viral pneumonia,LAT2,Linker for activation of T-cells family member 2,26013,217,1.03 [0.94-1.14],0.5038189110274486
Chapter X Diseases of the respiratory system,Viral pneumonia,LATS1,Serine/threonine-protein kinase LATS1,22149,180,1.14 [0.96-1.35],0.136963909350255
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,25897,214,2.61 [1.89-3.60],4.5120900736481035e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LBP,Lipopolysaccharide-binding protein,26215,217,1.22 [1.00-1.49],0.0540320492574452
Chapter X Diseases of the respiratory system,Viral pneumonia,LBR,Delta(14)-sterol reductase LBR,26347,220,1.25 [1.07-1.45],0.0039833857121941
Chapter X Diseases of the respiratory system,Viral pneumonia,LCAT,Phosphatidylcholine-sterol acyltransferase,22807,186,1.03 [0.55-1.95],0.920704794699542
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN15,Lipocalin-15,22769,186,1.15 [0.95-1.38],0.1495924034658177
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,25331,212,1.62 [1.22-2.14],0.0007804646576754
Chapter X Diseases of the respiratory system,Viral pneumonia,LCP1,Plastin-2,22789,185,1.26 [0.95-1.66],0.1039501613458231
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLR,Low-density lipoprotein receptor,26195,218,1.46 [1.17-1.82],0.0007660672708392
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22769,186,1.06 [0.92-1.23],0.4276113136585622
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,22802,184,1.36 [1.12-1.65],0.0020083990292295
Chapter X Diseases of the respiratory system,Viral pneumonia,LEFTY2,Left-right determination factor 2,26302,220,0.94 [0.75-1.19],0.6186258083209936
Chapter X Diseases of the respiratory system,Viral pneumonia,LEG1,Protein LEG1 homolog,21531,180,0.90 [0.73-1.10],0.3042867899885015
Chapter X Diseases of the respiratory system,Viral pneumonia,LELP1,Late cornified envelope-like proline-rich protein 1,22073,179,0.96 [0.78-1.17],0.6651596955709491
Chapter X Diseases of the respiratory system,Viral pneumonia,LEO1,RNA polymerase-associated protein LEO1,22769,186,1.06 [0.70-1.60],0.7812099112275224
Chapter X Diseases of the respiratory system,Viral pneumonia,LEP,Leptin,26133,220,1.48 [1.20-1.83],0.0002449823754688
Chapter X Diseases of the respiratory system,Viral pneumonia,LEPR,Leptin receptor,26133,220,1.11 [0.76-1.62],0.5914492813613733
Chapter X Diseases of the respiratory system,Viral pneumonia,LETM1,Mitochondrial proton/calcium exchanger protein,22769,186,1.37 [1.08-1.74],0.0098116864608044
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,26133,220,2.05 [1.49-2.83],1.205731300396074e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS3,Galectin-3,26186,220,1.35 [0.90-2.00],0.1428536876536953
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS3BP,Galectin-3-binding protein,22838,188,1.22 [0.80-1.84],0.358488992156706
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,26132,215,1.75 [1.43-2.14],4.588730549390552e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS7_LGALS7B,Galectin-7,26056,216,1.42 [1.09-1.84],0.0096838532904506
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS8,Galectin-8,26347,220,1.10 [0.91-1.34],0.3141262605357431
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,26127,214,3.47 [2.51-4.81],5.6790663674222734e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LGMN,Legumain,26258,217,1.37 [0.99-1.89],0.0560095369437556
Chapter X Diseases of the respiratory system,Viral pneumonia,LHB,Lutropin subunit beta,25516,206,0.94 [0.81-1.09],0.4073978427193412
Chapter X Diseases of the respiratory system,Viral pneumonia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26172,217,0.93 [0.76-1.13],0.4635358859366164
Chapter X Diseases of the respiratory system,Viral pneumonia,LIF,Leukemia inhibitory factor,25486,214,1.16 [0.94-1.42],0.1643109020960038
Chapter X Diseases of the respiratory system,Viral pneumonia,LIFR,Leukemia inhibitory factor receptor,26091,215,1.25 [0.77-2.03],0.3611635987681612
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26128,219,1.27 [0.91-1.77],0.1620778804876041
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22789,185,0.99 [0.89-1.09],0.8112955656147471
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22091,182,1.11 [0.86-1.42],0.4279114637056331
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26089,220,2.21 [1.51-3.21],3.654253908325807e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22802,184,1.24 [1.03-1.50],0.0269068455440239
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26449,222,1.75 [1.14-2.69],0.0111577322011324
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26317,221,1.50 [1.05-2.14],0.0263083659850944
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25616,216,2.11 [1.63-2.73],1.537817921226708e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26449,222,1.00 [0.84-1.18],0.9565032057360496
Chapter X Diseases of the respiratory system,Viral pneumonia,LIPF,Gastric triacylglycerol lipase,22213,181,1.04 [0.83-1.30],0.7591888330889349
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB1,Lamin-B1,22632,185,1.16 [0.94-1.44],0.1588563875820365
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,22752,184,2.80 [1.94-4.05],4.5067109955513e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD1,Leiomodin-1,22769,186,1.60 [1.19-2.14],0.0017213014230973
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD2,Leiomodin-2,22073,179,1.27 [1.05-1.53],0.0119038568242725
Chapter X Diseases of the respiratory system,Viral pneumonia,LONP1,"Lon protease homolog, mitochondrial",22213,181,1.06 [0.90-1.25],0.4909559342248359
Chapter X Diseases of the respiratory system,Viral pneumonia,LPA,Apolipoprotein(a),22268,183,0.98 [0.91-1.07],0.7108138645370943
Chapter X Diseases of the respiratory system,Viral pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26013,217,1.34 [1.10-1.63],0.0041228398079032
Chapter X Diseases of the respiratory system,Viral pneumonia,LPL,Lipoprotein lipase,26133,220,0.82 [0.64-1.04],0.0984843548217062
Chapter X Diseases of the respiratory system,Viral pneumonia,LPO,Lactoperoxidase,25316,211,0.96 [0.79-1.18],0.7202595244422121
Chapter X Diseases of the respiratory system,Viral pneumonia,LPP,Lipoma-preferred partner,22091,182,1.04 [0.84-1.29],0.7016813737101881
Chapter X Diseases of the respiratory system,Viral pneumonia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22091,182,1.14 [0.93-1.39],0.2219283489515281
Chapter X Diseases of the respiratory system,Viral pneumonia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22173,182,0.93 [0.69-1.27],0.6669462018238802
Chapter X Diseases of the respiratory system,Viral pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,22838,188,2.21 [1.32-3.69],0.0024594353567098
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26265,220,1.46 [1.03-2.05],0.0319963134764198
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22060,180,1.26 [0.82-1.94],0.2985615017135219
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP1,Prolow-density lipoprotein receptor-related protein 1,26013,217,1.14 [0.73-1.78],0.5667453822619444
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,26133,220,2.47 [1.82-3.35],7.234160341315331e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP2,Low-density lipoprotein receptor-related protein 2,22173,182,1.30 [0.93-1.82],0.1223384213785829
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP2BP,LRP2-binding protein,22173,182,1.05 [0.91-1.22],0.5127264084427042
Chapter X Diseases of the respiratory system,Viral pneumonia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26347,220,1.17 [0.98-1.40],0.089328471935089
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,26013,217,1.88 [1.48-2.38],1.8472927298331162e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22675,185,1.07 [0.76-1.49],0.7078328493983361
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC38,Leucine-rich repeat-containing protein 38,22173,182,1.07 [0.81-1.41],0.6474623781479241
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC59,Leucine-rich repeat-containing protein 59,22802,184,1.15 [0.87-1.52],0.3341861334916158
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22667,186,1.04 [0.78-1.39],0.7748756065588387
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,25616,216,0.61 [0.45-0.84],0.0019714485042202
Chapter X Diseases of the respiratory system,Viral pneumonia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22173,182,0.87 [0.60-1.25],0.4442509485747429
Chapter X Diseases of the respiratory system,Viral pneumonia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22769,186,0.93 [0.55-1.57],0.7728474089876562
Chapter X Diseases of the respiratory system,Viral pneumonia,LSM1,U6 snRNA-associated Sm-like protein LSm1,25516,206,1.15 [0.95-1.39],0.162683587955048
Chapter X Diseases of the respiratory system,Viral pneumonia,LSM8,U6 snRNA-associated Sm-like protein LSm8,22356,182,1.05 [0.91-1.22],0.5094787660972386
Chapter X Diseases of the respiratory system,Viral pneumonia,LSP1,Lymphocyte-specific protein 1,26091,215,1.27 [0.94-1.71],0.1140247297207527
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA,Lymphotoxin-alpha,26091,215,1.04 [0.78-1.41],0.7762816807616184
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA4H,Leukotriene A-4 hydrolase,26350,220,1.18 [0.97-1.44],0.1010335883673508
Chapter X Diseases of the respiratory system,Viral pneumonia,LTB,Lymphotoxin-beta,22667,186,0.91 [0.60-1.38],0.66928303523117
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26449,222,2.17 [1.53-3.09],1.456838337569686e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,25516,206,1.43 [1.21-1.69],2.821023459541544e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,26005,214,3.01 [2.07-4.36],6.720367830785008e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LTO1,Protein LTO1 homolog,25616,216,1.03 [0.78-1.36],0.8543256758352429
Chapter X Diseases of the respiratory system,Viral pneumonia,LUZP2,Leucine zipper protein 2,22667,186,1.23 [0.95-1.61],0.1214855715466627
Chapter X Diseases of the respiratory system,Viral pneumonia,LXN,Latexin,25832,213,0.88 [0.73-1.06],0.1826105497340728
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,26003,216,1.91 [1.45-2.52],3.668102549353565e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY75,Lymphocyte antigen 75,26091,215,1.07 [0.78-1.47],0.6664356884692051
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,25855,219,2.33 [1.58-3.46],2.3432533195442065e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LY96,Lymphocyte antigen 96,25949,214,1.42 [1.03-1.97],0.0324830608199727
Chapter X Diseases of the respiratory system,Viral pneumonia,LYAR,Cell growth-regulating nucleolar protein,25516,206,1.26 [1.06-1.51],0.0105149284795101
Chapter X Diseases of the respiratory system,Viral pneumonia,LYN,Tyrosine-protein kinase Lyn,26013,217,1.05 [0.91-1.21],0.5253443609631091
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD1,Ly6/PLAUR domain-containing protein 1,25486,214,1.11 [0.94-1.31],0.201404087161454
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD3,Ly6/PLAUR domain-containing protein 3,26003,220,1.22 [0.87-1.72],0.2564971007558393
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD8,Ly6/PLAUR domain-containing protein 8,25516,206,1.20 [0.97-1.48],0.0901518384534789
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPLA2,Acyl-protein thioesterase 2,22073,179,1.00 [0.87-1.14],0.9510516878888308
Chapter X Diseases of the respiratory system,Viral pneumonia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22173,182,1.05 [0.92-1.20],0.4325801065991489
Chapter X Diseases of the respiratory system,Viral pneumonia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22838,188,1.69 [0.85-3.37],0.1339032416811303
Chapter X Diseases of the respiratory system,Viral pneumonia,LYZL2,Lysozyme-like protein 2,21976,180,0.95 [0.63-1.43],0.8013691015359665
Chapter X Diseases of the respiratory system,Viral pneumonia,LZTFL1,Leucine zipper transcription factor-like protein 1,22299,185,1.04 [0.85-1.27],0.7068835612868871
Chapter X Diseases of the respiratory system,Viral pneumonia,M6PR,Cation-dependent mannose-6-phosphate receptor,22213,181,1.12 [0.81-1.56],0.482421091178595
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25853,213,1.58 [1.36-1.84],1.630841053956942e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,MAEA,E3 ubiquitin-protein transferase MAEA,25516,206,1.02 [0.76-1.39],0.8811065937576763
Chapter X Diseases of the respiratory system,Viral pneumonia,MAG,Myelin-associated glycoprotein,22173,182,0.87 [0.65-1.18],0.3786649635401644
Chapter X Diseases of the respiratory system,Viral pneumonia,MAGEA3,Melanoma-associated antigen 3,22356,182,1.02 [0.86-1.21],0.8021222155608362
Chapter X Diseases of the respiratory system,Viral pneumonia,MAGED1,Melanoma-associated antigen D1,25516,206,1.02 [0.78-1.32],0.9096346457450027
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,22802,184,2.04 [1.40-2.97],0.0002212993804377
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC4,Apical endosomal glycoprotein,22667,186,1.16 [0.90-1.48],0.2548737223576054
Chapter X Diseases of the respiratory system,Viral pneumonia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22213,181,1.25 [0.71-2.19],0.4337956811723246
Chapter X Diseases of the respiratory system,Viral pneumonia,MAN2B2,Epididymis-specific alpha-mannosidase,22802,184,0.95 [0.75-1.20],0.6661381054136781
Chapter X Diseases of the respiratory system,Viral pneumonia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21976,180,1.16 [0.88-1.51],0.2892444839857707
Chapter X Diseases of the respiratory system,Viral pneumonia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26258,217,1.00 [0.91-1.11],0.949074866820129
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,26213,220,1.96 [1.28-2.99],0.0018248475867493
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC4,MANSC domain-containing protein 4,22091,182,1.30 [1.07-1.59],0.009304602020032
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22073,179,0.83 [0.53-1.31],0.4281233248663437
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22091,182,0.98 [0.79-1.22],0.8423737786424921
