Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARF6,ADP-ribosylation factor 6,21886,5609,1.01 [0.99-1.04],0.3601920646564938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARFIP1,Arfaptin-1,21969,5637,1.00 [0.97-1.04],0.9299564881042998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,25110,6449,0.95 [0.92-0.99],0.0244130782423928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG2,"Arginase-2, mitochondrial",21874,5609,1.01 [0.96-1.07],0.6690896548483356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP1,Rho GTPase-activating protein 1,24662,6332,1.00 [0.95-1.05],0.9327274629294998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP25,Rho GTPase-activating protein 25,24662,6332,0.97 [0.93-1.01],0.0982783136698327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP30,Rho GTPase-activating protein 30,21595,5543,1.01 [0.94-1.08],0.871207532063874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP45,Rho GTPase-activating protein 45,21522,5518,0.99 [0.96-1.02],0.4569365779871281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP5,Rho GTPase-activating protein 5,21189,5417,1.02 [0.98-1.05],0.355081120819907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,21948,5626,1.00 [0.97-1.02],0.7925856829937286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,21969,5637,1.01 [0.99-1.04],0.3232167850649496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,25190,6473,1.00 [0.98-1.02],0.9128329433310836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,21287,5459,1.04 [1.00-1.07],0.041997632209843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,21287,5459,1.03 [0.97-1.10],0.3214820874430055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,24623,6300,0.99 [0.94-1.04],0.6893289266976386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,21302,5467,1.02 [0.98-1.06],0.2999564506769624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21302,5467,1.02 [0.95-1.08],0.6121253841435302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,21287,5459,0.97 [0.93-1.01],0.1698742912181901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,24722,6333,1.05 [0.99-1.11],0.1013567579852291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21302,5467,1.00 [0.95-1.05],0.9141697799539236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSA,Arylsulfatase A,25236,6490,0.98 [0.94-1.03],0.5279368769154229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSB,Arylsulfatase B,25127,6458,1.05 [1.01-1.09],0.0241497272417179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,25326,6507,0.98 [0.92-1.05],0.5732239564344906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART5,Ecto-ADP-ribosyltransferase 5,21287,5459,0.98 [0.94-1.02],0.258026465339161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARTN,Artemin,24722,6333,1.00 [0.95-1.05],0.9611920058125442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,21791,5581,1.07 [1.02-1.13],0.0124056000399191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH2,Neutral ceramidase,25059,6426,1.03 [0.99-1.08],0.1694910651729362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,25059,6426,1.42 [1.32-1.53],1.743728450603551e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,22014,5643,1.39 [1.26-1.53],2.1730503366547622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPN,Asporin,22004,5645,1.00 [0.91-1.09],0.9180183145444134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,21969,5637,0.98 [0.95-1.02],0.3943375690021798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21437,5491,0.99 [0.97-1.02],0.4911420939360899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASS1,Argininosuccinate synthase,21302,5467,1.00 [0.97-1.03],0.9694290297243324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24623,6300,0.96 [0.93-1.00],0.0316171276362453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21189,5417,1.01 [0.93-1.09],0.8502825510904235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG16L1,Autophagy-related protein 16-1,21886,5609,1.00 [0.97-1.04],0.7825195588100646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG4A,Cysteine protease ATG4A,24662,6332,0.99 [0.95-1.03],0.6222349545203487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATOX1,Copper transport protein ATOX1,25332,6509,1.03 [1.00-1.07],0.0342844520586972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21302,5467,1.02 [0.97-1.07],0.542291797958288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21302,5467,1.00 [0.92-1.08],0.931534462637606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21302,5467,0.99 [0.93-1.06],0.838326112040509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B4,Protein ATP1B4,21189,5417,0.99 [0.93-1.05],0.7923664318117514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21302,5467,0.97 [0.93-1.01],0.1288860778140928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21302,5467,1.03 [0.98-1.08],0.207840624877535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",25358,6510,1.01 [0.99-1.03],0.4725123747966636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",24623,6300,1.00 [0.95-1.05],0.9019945820146044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,24662,6332,1.03 [0.98-1.09],0.2465775587634963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1D,V-type proton ATPase subunit D,25127,6458,1.04 [0.96-1.13],0.3058183013847952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1F,V-type proton ATPase subunit F,24574,6283,1.04 [1.01-1.08],0.0119369183410193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,21437,5491,1.01 [0.97-1.04],0.6580883256837486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,21302,5467,1.00 [0.98-1.03],0.8650042296573035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21886,5609,1.21 [1.13-1.30],1.802593370203816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRN,"Attractin, Isoform 2",22038,5649,0.76 [0.65-0.88],0.0002923872706256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN10,Ataxin-10,24623,6300,1.01 [0.97-1.04],0.711983693678152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2,Ataxin-2,21287,5459,0.98 [0.96-1.01],0.1746577506378438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2L,Ataxin-2-like protein,21969,5637,1.02 [0.97-1.08],0.3862606724136178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN3,Ataxin-3,21948,5626,0.97 [0.93-1.01],0.141229727546094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXIN1,Axin-1,25190,6473,1.01 [0.99-1.03],0.4425496270116988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXL,Tyrosine-protein kinase receptor UFO,25326,6507,1.07 [0.99-1.16],0.0907275539492841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZI2,5-azacytidine-induced protein 2,21969,5637,1.01 [0.97-1.06],0.5847906211849776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZU1,Azurocidin,24439,6288,1.00 [0.97-1.03],0.8890853101255523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,22038,5649,1.17 [1.09-1.25],4.470166925152787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21302,5467,0.97 [0.85-1.10],0.6024997717863478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21437,5491,1.05 [0.98-1.13],0.1555288080874444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25358,6510,1.40 [1.29-1.51],9.074946387652131e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25236,6490,0.80 [0.73-0.88],2.131332329277953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,21371,5487,0.89 [0.81-0.98],0.0129486754240599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BACH1,Transcription regulator protein BACH1,25190,6473,1.00 [0.97-1.03],0.9138262409542798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,25022,6415,1.12 [1.06-1.19],4.832542505325093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG4,BAG family molecular chaperone regulator 4,21371,5487,1.02 [0.97-1.08],0.431511213274147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG6,Large proline-rich protein BAG6,24770,6355,1.04 [0.97-1.10],0.268947952922403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24662,6332,1.07 [1.04-1.11],8.737025879339424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,24662,6332,1.03 [0.96-1.11],0.4292943981199488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,25190,6473,1.00 [0.98-1.03],0.6738013033944568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAP18,Chromatin complexes subunit BAP18,21948,5626,1.01 [0.97-1.04],0.7291930999444074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,21374,5488,1.03 [1.00-1.06],0.0755875898752858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAX,Apoptosis regulator BAX,24587,6294,1.02 [0.99-1.04],0.1576837574261196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAM,Basal cell adhesion molecule,25236,6490,1.04 [0.95-1.14],0.369297973683481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,25059,6426,0.80 [0.75-0.86],5.4324520646768486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22004,5645,1.09 [1.00-1.18],0.0387286395544506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21287,5459,0.96 [0.92-1.01],0.117677823401513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCHE,Cholinesterase,21605,5555,0.99 [0.90-1.08],0.7768894216457514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2,Apoptosis regulator Bcl-2,21886,5609,1.04 [0.99-1.09],0.085392375655744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L1,Bcl-2-like protein 1,21948,5626,0.99 [0.97-1.02],0.4503336294031521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25190,6473,1.03 [0.98-1.08],0.2433948594556779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L15,Bcl-2-like protein 15,21371,5487,1.02 [0.98-1.07],0.3782289781925565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21189,5417,0.99 [0.95-1.03],0.6405290796125942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21874,5609,1.00 [0.95-1.06],0.8914959004784049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCR,Breakpoint cluster region protein,25190,6473,1.00 [0.98-1.03],0.6965959986537584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BDNF,Brain-derived neurotrophic factor,21998,5642,0.99 [0.96-1.02],0.5353452342318945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BECN1,Beclin-1,21437,5491,1.02 [0.98-1.06],0.3596623655752092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BEX3,Protein BEX3,21189,5417,0.96 [0.91-1.02],0.1607683074712047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,21998,5642,1.02 [0.99-1.05],0.2513939470863491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGN,Biglycan,24618,6318,0.98 [0.96-1.00],0.0297908881763389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BHLHE40,Class E basic helix-loop-helix protein 40,21287,5459,1.00 [0.97-1.04],0.9555852328906064
