Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,23289,2812,1.12 [1.02-1.22],0.0183051796773933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,20140,2407,1.21 [1.09-1.34],0.0002884032224661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD2,Protein disulfide isomerase CRELD2,23670,2853,1.03 [0.97-1.10],0.3576711297138956
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRH,Corticoliberin,23007,2761,0.96 [0.92-1.00],0.0303026848894926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,23595,2842,1.22 [1.08-1.38],0.0009963300036224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHR1,Corticotropin-releasing factor receptor 1,23152,2778,0.96 [0.91-1.02],0.1583100662092367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIM1,Cysteine-rich motor neuron 1 protein,23709,2858,1.09 [0.92-1.28],0.3199081663572343
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIP2,Cysteine-rich protein 2,23445,2819,1.10 [1.01-1.21],0.0306311563324726
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRISP2,Cysteine-rich secretory protein 2,23794,2860,0.97 [0.92-1.02],0.2712410121559701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRISP3,Cysteine-rich secretory protein 3,20386,2434,0.95 [0.82-1.09],0.4533046796282184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRKL,Crk-like protein,23637,2850,1.02 [0.98-1.05],0.3289603457762896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRLF1,Cytokine receptor-like factor 1,23709,2858,0.87 [0.77-0.99],0.0351613680013305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRNN,Cornulin,22900,2756,1.02 [0.97-1.07],0.4671821469833737
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAC1,Cartilage acidic protein 1,23884,2877,0.88 [0.79-0.99],0.0260588859174805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,23445,2819,1.07 [1.00-1.15],0.0423735162500423
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAP,Cartilage-associated protein,20002,2375,0.97 [0.89-1.05],0.4580655690670366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRX,Cone-rod homeobox protein,23152,2778,1.01 [0.98-1.04],0.5283009598238131
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYBB1,Beta-crystallin B1,20577,2455,1.04 [0.98-1.11],0.1760242403611327
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYBB2,Beta-crystallin B2,20539,2448,1.00 [0.95-1.06],0.9494136890736008
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYGD,Gamma-crystallin D,20539,2448,1.01 [0.97-1.05],0.6905468175670457
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYM,Ketimine reductase mu-crystallin,19927,2395,1.01 [0.96-1.07],0.5813288049068568
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYZL1,Quinone oxidoreductase-like protein 1,20061,2406,1.03 [0.99-1.08],0.1686814616621624
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSDE1,Cold shock domain-containing protein E1,19929,2387,1.01 [0.98-1.04],0.5998667680036287
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,23709,2858,1.49 [1.32-1.68],7.224709325965581e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20578,2454,1.08 [0.98-1.20],0.1075477680709732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19929,2387,1.02 [0.91-1.14],0.7003352030809228
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23445,2819,0.97 [0.92-1.02],0.2255790338725799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2RB,Cytokine receptor common subunit beta,19998,2376,1.06 [0.96-1.15],0.2417077276348629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF3,Granulocyte colony-stimulating factor,23138,2781,0.99 [0.93-1.06],0.8300045558432974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF3R,Granulocyte colony-stimulating factor receptor,19998,2376,1.12 [0.99-1.26],0.0691573552476975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSH1,Chorionic somatomammotropin hormone 1,20578,2454,0.99 [0.87-1.11],0.8054501048960133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSNK1D,Casein kinase I isoform delta,19998,2376,1.02 [0.96-1.08],0.5874107671716488
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSNK2A1,Casein kinase II subunit alpha,20546,2449,0.96 [0.88-1.04],0.3392560477970803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSPG4,Chondroitin sulfate proteoglycan 4,20568,2464,0.83 [0.74-0.94],0.0026559573906514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSPG5,Chondroitin sulfate proteoglycan 5,19927,2395,1.01 [0.94-1.09],0.7618769716213291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSRP3,Cysteine and glycine-rich protein 3,19929,2387,1.01 [0.96-1.05],0.7862324540811935
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST1,Cystatin-SN,17817,2122,0.98 [0.93-1.02],0.2561559304199757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,23642,2852,1.38 [1.22-1.55],1.02489639912856e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST5,Cystatin-D,23214,2795,0.95 [0.90-1.01],0.1161200003434339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST6,Cystatin-M,22970,2753,1.01 [0.94-1.08],0.8800201339973652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,23634,2855,1.02 [0.99-1.06],0.1828241966429139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,23254,2805,1.21 [1.12-1.31],1.7761039714256825e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,20144,2417,1.00 [0.93-1.09],0.9235060489062784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,20275,2412,1.27 [1.09-1.47],0.0017554443197236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTF1,Cardiotrophin-1,23152,2778,1.02 [0.98-1.06],0.4556897062958138
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20568,2464,1.10 [0.96-1.26],0.159457858219061
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTLA4,Cytotoxic T-lymphocyte protein 4,20568,2464,0.93 [0.81-1.06],0.2682734162812123
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTNNA1,Catenin alpha-1,19927,2395,0.90 [0.80-1.01],0.0645107505039137
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRB1,Chymotrypsinogen B,23599,2838,0.99 [0.93-1.05],0.7473259638768852
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRC,Chymotrypsin-C,23598,2845,0.97 [0.92-1.02],0.1906852236878273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRL,Chymotrypsin-like protease CTRL-1,20539,2448,1.01 [0.96-1.07],0.6679460027200929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSB,Cathepsin B,23616,2849,0.90 [0.85-0.96],0.0012054411959561
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSC,Dipeptidyl peptidase 1,23565,2844,0.96 [0.89-1.04],0.3513085233857053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,22034,2659,1.12 [1.03-1.22],0.0085190899623573
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSE,Cathepsin E,20140,2407,1.06 [0.99-1.15],0.1035417630829525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,23673,2849,1.13 [1.04-1.22],0.0044919939790364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSH,Pro-cathepsin H,23086,2768,1.06 [1.01-1.11],0.0135453286263441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,23584,2850,1.49 [1.30-1.71],1.4156717367783626e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,23841,2867,1.26 [1.13-1.40],2.168090116998256e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,18548,2244,1.43 [1.21-1.70],3.160812742128172e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,23725,2854,0.80 [0.74-0.86],2.7532027964352013e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,23590,2846,1.32 [1.19-1.46],3.132956746621629e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20002,2375,0.94 [0.84-1.04],0.2307026896225699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CWC15,Spliceosome-associated protein CWC15 homolog,20355,2432,1.00 [0.94-1.07],0.9729391155433516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CX3CL1,Fractalkine,23445,2819,1.02 [0.93-1.13],0.6287071275541082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,23551,2840,1.12 [1.05-1.19],0.0004529119002679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL1,Growth-regulated alpha protein,23557,2848,1.01 [0.97-1.04],0.7045143165568024
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,23709,2858,1.08 [1.03-1.14],0.0009817194346673
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,23798,2858,1.05 [1.01-1.09],0.0187422323706239
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL12,Stromal cell-derived factor 1,23138,2781,0.98 [0.90-1.06],0.6345345208071085
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,23798,2858,1.03 [0.98-1.09],0.2415073180584863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL14,C-X-C motif chemokine 14,23138,2781,1.02 [0.97-1.08],0.3891552093388007
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL16,C-X-C motif chemokine 16,23845,2875,1.16 [1.01-1.33],0.0390888466327268
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,23841,2867,1.21 [1.12-1.31],7.239350758667755e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL3,C-X-C motif chemokine 3,23595,2850,1.03 [0.99-1.07],0.1236689663162705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL5,C-X-C motif chemokine 5,23504,2835,1.01 [0.98-1.04],0.5603941396543513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL6,C-X-C motif chemokine 6,23841,2867,1.04 [0.99-1.08],0.0984824711583034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL8,Interleukin-8,23394,2823,1.03 [0.98-1.08],0.1822130071680163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,23709,2858,1.15 [1.10-1.21],1.735413861920886e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYB5A,Cytochrome b5,19837,2369,1.03 [0.98-1.08],0.2950749614596896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYB5R2,NADH-cytochrome b5 reductase 2,20233,2415,1.04 [0.97-1.11],0.2673189864283033
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19929,2387,1.00 [0.96-1.05],0.894299797675451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYTH3,Cytohesin-3,19837,2369,1.04 [0.99-1.09],0.1608889207093354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYTL1,Cytokine-like protein 1,20568,2464,1.18 [1.00-1.39],0.0476295628966182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAAM1,Disheveled-associated activator of morphogenesis 1,20140,2407,1.02 [0.97-1.07],0.3847844636716043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAB2,Disabled homolog 2,23794,2860,1.02 [0.99-1.05],0.1721204082880435
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAG1,Dystroglycan,23709,2858,1.04 [0.97-1.12],0.2262673825502053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAND5,DAN domain family member 5,19998,2376,0.98 [0.91-1.05],0.4966394104318336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAPK2,Death-associated protein kinase 2,19998,2376,0.97 [0.90-1.05],0.4432029372857515
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23551,2840,1.01 [0.98-1.03],0.6708153819426756
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23402,2816,1.01 [0.97-1.06],0.6104612170997591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBH,Dopamine beta-hydroxylase,20536,2451,0.96 [0.93-0.99],0.0155515012267016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBI,Acyl-CoA-binding protein,23488,2830,1.05 [1.00-1.09],0.0309395524940811
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBN1,Drebrin,19998,2376,1.00 [0.93-1.08],0.99659321902092
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBNL,Drebrin-like protein,23709,2858,1.02 [0.98-1.05],0.3497525271070393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23673,2849,1.17 [1.06-1.28],0.0015309089116376
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCC,Netrin receptor DCC,20002,2375,0.79 [0.66-0.96],0.0164022243921961
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCDC2C,Doublecortin domain-containing protein 2C,19837,2369,0.95 [0.89-1.01],0.1035656633366276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCLRE1C,Protein artemis,19837,2369,0.97 [0.85-1.10],0.584360833507009
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCN,Decorin,23152,2778,0.75 [0.65-0.88],0.0002359625563752
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTD,Deoxycytidylate deaminase,20140,2407,1.01 [0.97-1.06],0.503141375023183
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN1,Dynactin subunit 1,23794,2860,1.00 [0.95-1.05],0.9561378748458588
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN2,Dynactin subunit 2,23488,2805,1.02 [0.98-1.05],0.3314962034965119
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN6,Dynactin subunit 6,23006,2749,1.03 [0.98-1.08],0.2026759015302554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTPP1,dCTP pyrophosphatase 1,23584,2850,1.02 [0.92-1.14],0.6602935477263705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCUN1D1,DCN1-like protein 1,19927,2395,0.94 [0.89-0.99],0.0203974592545107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCUN1D2,DCN1-like protein 2,19837,2369,1.03 [0.98-1.08],0.2520583027602452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCXR,L-xylulose reductase,23673,2849,1.05 [0.99-1.12],0.093295256916525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDA1,DET1- and DDB1-associated protein 1,19929,2387,0.89 [0.81-0.99],0.0284473550540503
