Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,18911,1822,0.88 [0.77-1.00],0.0423497165836635
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG2,Desmoglein-2,21674,2069,1.07 [0.93-1.24],0.3638770307142732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG3,Desmoglein-3,21793,2064,0.89 [0.79-1.00],0.0446734938546424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG4,Desmoglein-4,21510,2048,0.97 [0.90-1.04],0.3678804226538629
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTD1,D-aminoacyl-tRNA deacylase 1,18519,1793,1.05 [1.00-1.11],0.0573963739235651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,18802,1812,1.38 [1.25-1.52],3.326486929814121e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18421,1771,1.00 [0.94-1.08],0.9023124286748908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21580,2053,0.95 [0.80-1.12],0.5331833772757717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTYMK,Thymidylate kinase,18922,1820,1.06 [0.99-1.13],0.0941101528220121
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUOX2,Dual oxidase 2,21272,2028,1.00 [0.95-1.06],0.974948546172093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP13,Dual specificity protein phosphatase 13 isoform A,18835,1817,1.00 [0.90-1.12],0.987065365479116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP29,Dual specificity phosphatase 29,18421,1771,1.04 [0.98-1.11],0.1918707416301572
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP3,Dual specificity protein phosphatase 3,21142,2018,1.02 [0.97-1.06],0.4596247303970188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18837,1818,1.06 [1.02-1.11],0.0073921583060228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DXO,Decapping and exoribonuclease protein,18900,1819,1.14 [1.03-1.25],0.0106994992849039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18835,1817,1.00 [0.91-1.10],0.943570515301656
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT1,Dynein light chain Tctex-type 1,18421,1771,1.04 [0.98-1.09],0.1967533755063371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT3,Dynein light chain Tctex-type 3,18835,1817,1.04 [0.94-1.15],0.4653815017271507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21541,2055,1.04 [1.00-1.09],0.0407555388292438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,21817,2065,1.15 [1.02-1.30],0.0271235744214557
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECE1,Endothelin-converting enzyme 1,21142,2018,0.89 [0.79-1.00],0.0415225031151708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18922,1820,1.07 [1.01-1.13],0.0258641012560948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18442,1768,1.05 [1.01-1.10],0.0301360230591623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECI2,Enoyl-CoA delta isomerase 2,18345,1771,1.03 [0.96-1.11],0.3601924984292322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECM1,Extracellular matrix protein 1,18421,1774,0.89 [0.79-1.00],0.0599265927696258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECSCR,Endothelial cell-specific chemotaxis regulator,18331,1780,1.04 [0.95-1.13],0.4235093995804475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,21856,2070,1.46 [1.30-1.64],7.041713266668498e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21645,2068,1.00 [0.96-1.05],0.8373100752429582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDDM3B,Epididymal secretory protein E3-beta,18835,1817,1.01 [0.91-1.12],0.8884421602211305
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18345,1771,1.00 [0.89-1.13],0.9736639828868976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDF1,Endothelial differentiation-related factor 1,18911,1822,1.04 [0.98-1.11],0.1925051340975648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21272,2028,0.92 [0.82-1.04],0.1709516729901386
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,18442,1768,1.28 [1.09-1.50],0.0025373212143798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDNRB,Endothelin receptor type B,18389,1781,0.92 [0.83-1.02],0.1127353520353972
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EEF1D,Elongation factor 1-delta,18922,1820,1.06 [1.01-1.11],0.0282294598990282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18837,1818,1.32 [1.13-1.54],0.0003717082729201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB2,Dynein regulatory complex protein 8,18568,1798,1.18 [1.05-1.33],0.0064487555586387
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21704,2072,1.24 [1.09-1.41],0.0009813372567183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,18911,1822,1.23 [1.08-1.39],0.001124437617222
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,21638,2069,1.46 [1.26-1.69],5.276552403750251e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,21508,2052,1.52 [1.33-1.74],1.0622821725447514e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNB2,Ephrin-B2,18421,1771,0.94 [0.87-1.02],0.1372899765128613
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGF,Pro-epidermal growth factor,21654,2056,1.05 [1.01-1.09],0.0212614329728143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFL7,Epidermal growth factor-like protein 7,21159,1997,1.12 [1.02-1.23],0.0202135002288525
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFLAM,Pikachurin,18837,1818,1.03 [0.89-1.19],0.6730583838347934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,21940,2092,0.59 [0.47-0.76],2.111127669773288e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGLN1,Egl nine homolog 1,21645,2068,1.07 [1.00-1.14],0.0617993504649655
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EHBP1,EH domain-binding protein 1,18922,1820,1.07 [1.01-1.14],0.0220696125927187
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EHD3,EH domain-containing protein 3,18442,1768,1.03 [0.99-1.08],0.0898590612972562
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18900,1819,0.99 [0.92-1.08],0.8769091029859922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18767,1812,1.06 [1.01-1.10],0.0084222249773433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18345,1771,1.01 [0.95-1.08],0.7072945055754833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18442,1768,1.07 [0.96-1.19],0.2395824773647683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4B,Eukaryotic translation initiation factor 4B,21541,2055,1.06 [0.99-1.14],0.0775460235282711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4E,Eukaryotic translation initiation factor 4E,18389,1781,1.05 [1.00-1.10],0.0745074587555324
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21677,2070,1.07 [1.01-1.14],0.0182919434507149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21909,2090,1.05 [1.01-1.09],0.0220316059660551
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18911,1822,1.04 [0.97-1.11],0.2620828944199762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF5,Eukaryotic translation initiation factor 5,18345,1771,1.06 [0.96-1.17],0.2550484452186993
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF5A,Eukaryotic translation initiation factor 5A-1,21234,2017,0.99 [0.87-1.14],0.9070317676681708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELAC1,Zinc phosphodiesterase ELAC protein 1,18911,1822,1.07 [1.02-1.13],0.0092943199959965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELAVL4,ELAV-like protein 4,18331,1780,0.98 [0.93-1.03],0.4638650957356269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELN,Elastin,18922,1820,1.13 [0.99-1.29],0.0640247861885757
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,21580,2053,1.08 [1.01-1.16],0.0254458565054695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOB,Elongin-B,18345,1771,1.04 [0.93-1.17],0.4431729513589358
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENAH,Protein enabled homolog,21234,2017,1.10 [1.01-1.19],0.0298691422442952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,17461,1685,0.76 [0.69-0.84],7.521363237500813e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENG,Endoglin,21940,2092,0.92 [0.74-1.16],0.4994110408667453
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENO1,Alpha-enolase,21638,2067,1.03 [0.98-1.08],0.2240238142448168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENO2,Gamma-enolase,21864,2085,1.04 [0.99-1.11],0.145264117252155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENO3,Beta-enolase,18442,1768,0.97 [0.90-1.06],0.5173677133256134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENOPH1,Enolase-phosphatase E1,18835,1817,0.95 [0.87-1.03],0.2033718264664185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18345,1771,0.87 [0.74-1.03],0.1123738241348162
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPEP,Glutamyl aminopeptidase,18345,1771,1.07 [0.97-1.18],0.1612724920108517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21940,2092,1.20 [1.05-1.36],0.0070556673835513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21795,2073,0.92 [0.84-1.01],0.0920191686150138
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18442,1768,0.65 [0.58-0.74],1.2508367365762436e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21023,1999,1.03 [0.98-1.07],0.2541010193295348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENSA,Alpha-endosulfine,18835,1817,1.01 [0.93-1.10],0.8578022097547703
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21159,1997,0.93 [0.85-1.02],0.1025953752446799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21272,2028,0.87 [0.72-1.05],0.1402935397312606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21272,2028,0.98 [0.85-1.13],0.7623630688729697
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTR1,Endosome-associated-trafficking regulator 1,18442,1768,0.99 [0.91-1.07],0.7940227317919859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EP300,Histone acetyltransferase p300,18389,1781,1.13 [0.98-1.30],0.0854000307163275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPB41L5,Band 4.1-like protein 5,18421,1771,0.98 [0.91-1.05],0.5407605848560804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPCAM,Epithelial cell adhesion molecule,21697,2059,1.02 [0.98-1.06],0.3959058472594725
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPGN,Epigen,18835,1817,1.04 [0.95-1.14],0.3649367469579927
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA1,Ephrin type-A receptor 1,21758,2072,1.27 [1.13-1.43],5.453421122285788e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA10,Ephrin type-A receptor 10,21142,2018,1.03 [0.97-1.09],0.3811811189541392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,20937,1985,1.44 [1.26-1.63],2.4682761258307032e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA4,Ephrin type-A receptor 4,18519,1793,0.89 [0.76-1.05],0.1781316785075728
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,21940,2092,1.38 [1.18-1.62],6.583410809164907e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,21502,2052,1.24 [1.09-1.41],0.0008089434263487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHX2,Bifunctional epoxide hydrolase 2,21272,2028,0.97 [0.91-1.04],0.3924897700148575
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPN1,Epsin-1,18568,1798,1.01 [0.91-1.12],0.8443625003892109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,21645,2068,1.00 [0.95-1.05],0.9859430853621712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPPK1,Epiplakin,18442,1768,1.07 [1.01-1.13],0.0332428790944192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21825,2065,0.98 [0.86-1.12],0.7800118911287373
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB2,Receptor tyrosine-protein kinase erbB-2,21745,2074,0.96 [0.82-1.13],0.6359104755399452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB3,Receptor tyrosine-protein kinase erbB-3,21624,2060,1.29 [1.05-1.58],0.0161161666313252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB4,Receptor tyrosine-protein kinase erbB-4,21745,2074,0.77 [0.65-0.90],0.0011099376520971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBIN,Erbin,21580,2053,1.04 [1.00-1.08],0.0323972098550632
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERC2,ERC protein 2,18421,1771,0.99 [0.93-1.05],0.6783035788589199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERCC1,DNA excision repair protein ERCC-1,18239,1771,0.97 [0.84-1.12],0.6901183954729528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EREG,Proepiregulin,21502,2052,1.10 [1.05-1.15],7.819106252714238e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERI1,3'-5' exoribonuclease 1,18568,1798,1.06 [0.92-1.21],0.4242540205202896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERMAP,Erythroid membrane-associated protein,18389,1781,1.05 [0.95-1.16],0.3686582735696193
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18835,1817,1.13 [1.01-1.27],0.0290099655416908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERP29,Endoplasmic reticulum resident protein 29,18519,1793,1.05 [1.01-1.10],0.0068782714979724
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERP44,Endoplasmic reticulum resident protein 44,21544,2049,1.08 [0.93-1.26],0.2962500214795468
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18345,1771,1.03 [0.93-1.13],0.598667070569016
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,21940,2092,1.33 [1.17-1.50],5.4156727652791065e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESM1,Endothelial cell-specific molecule 1,21687,2059,1.05 [0.94-1.18],0.3927977376727448
