Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26979,1163,1.00 [0.96-1.05],0.9811421221196576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,22871,963,1.10 [0.96-1.26],0.1627839865043734
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,27181,1176,0.99 [0.88-1.12],0.8973500797352488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,23298,978,0.98 [0.90-1.06],0.5641646516840558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,22871,963,0.99 [0.95-1.03],0.6439029952634363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPT,Microtubule-associated protein tau,26562,1149,0.94 [0.85-1.04],0.230213721894013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARCO,Macrophage receptor MARCO,27221,1167,1.22 [1.01-1.49],0.0432000093987434
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",23185,971,0.99 [0.92-1.07],0.8605920476655188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,26979,1163,1.04 [0.84-1.30],0.7123257123046536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN2,Matrilin-2,27279,1176,1.07 [0.90-1.28],0.41313963576229
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN3,Matrilin-3,26989,1163,1.14 [0.96-1.34],0.1252602322750233
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,26601,1143,1.01 [0.95-1.07],0.8129353210112923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAX,Protein max,26562,1149,0.99 [0.94-1.04],0.6987701338033497
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MB,Myoglobin,27558,1187,1.13 [1.02-1.24],0.0188769251161005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MBL2,Mannose-binding protein C,23426,983,0.97 [0.91-1.02],0.2608421345482575
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,27318,1173,0.97 [0.83-1.12],0.6620373732826249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23697,984,1.06 [0.92-1.21],0.4345560617964469
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,23049,968,0.99 [0.93-1.06],0.7766199479293877
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,27107,1162,1.04 [0.92-1.17],0.5470522034529228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,23619,986,1.05 [0.84-1.32],0.6583309007634887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27031,1166,0.92 [0.86-0.99],0.0324089515841055
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",23605,986,1.05 [0.91-1.22],0.5050377790469192
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,27242,1177,1.18 [1.07-1.29],0.0005044287930627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDM1,Nuclear protein MDM1,23068,960,0.94 [0.77-1.14],0.5244871231331278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23127,968,1.02 [0.95-1.09],0.5922770835508665
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,26601,1143,0.99 [0.92-1.06],0.7657380577258287
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,22975,959,1.03 [0.92-1.17],0.5859407982236337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,27231,1175,0.90 [0.79-1.03],0.1330290539201783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,22975,959,0.88 [0.72-1.07],0.1949097221814126
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,27469,1185,1.12 [0.88-1.43],0.3622145115738838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MELTF,Melanotransferrin,23732,988,1.01 [0.82-1.24],0.9572137143259792
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MENT,Protein MENT,23233,975,0.81 [0.61-1.06],0.128144447064677
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1A,Meprin A subunit alpha,23619,986,1.09 [1.00-1.18],0.0604332876000282
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1B,Meprin A subunit beta,27221,1167,0.93 [0.89-0.97],0.000300668835904
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,27231,1175,1.02 [0.84-1.23],0.8446668183895625
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,27509,1184,1.34 [1.10-1.63],0.0030403366484496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MESD,LRP chaperone MESD,27228,1172,1.00 [0.96-1.05],0.9145899272400924
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MET,Hepatocyte growth factor receptor,27296,1171,0.89 [0.69-1.15],0.3847779742260074
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1,Methionine aminopeptidase 1,26562,1149,0.90 [0.75-1.07],0.2398405955670206
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27181,1176,0.97 [0.92-1.04],0.4193375690433132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP2,Methionine aminopeptidase 2,27405,1183,1.00 [0.92-1.09],0.9857161955744748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,26723,1151,0.98 [0.88-1.08],0.6469766349090535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,23068,960,0.92 [0.84-1.02],0.1236016933608847
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,23233,975,1.21 [1.00-1.47],0.0560584715234597
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,27558,1187,1.21 [1.07-1.38],0.0024835141769246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFGE8,Lactadherin,27228,1172,1.15 [1.02-1.30],0.0201732182368314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGLL,Monoglyceride lipase,27316,1176,0.99 [0.93-1.05],0.7600138922610573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27181,1176,1.01 [0.97-1.06],0.5758882341299485
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,27320,1180,1.15 [1.00-1.32],0.0463579222330008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICALL2,MICAL-like protein 2,23068,960,1.01 [0.92-1.10],0.8641314219251903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27181,1176,1.04 [1.00-1.08],0.0285201617018969
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIF,Macrophage migration inhibitory factor,27191,1170,1.01 [0.94-1.09],0.7571537909880772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MILR1,Allergin-1,26688,1165,1.13 [1.02-1.25],0.0192312184949212
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23606,983,0.98 [0.93-1.04],0.4696019563259093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MINK1,Misshapen-like kinase 1,23681,991,1.01 [0.95-1.08],0.7176694260740191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MITD1,MIT domain-containing protein 1,27031,1166,1.00 [0.94-1.05],0.855612609027255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,23049,968,1.00 [0.86-1.17],0.9721226479949354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLLT1,Protein ENL,22871,963,1.00 [0.92-1.09],0.9668575920376627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLN,Promotilin,27181,1176,1.02 [0.96-1.08],0.531397463444893
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MME,Neprilysin,27102,1167,1.09 [1.03-1.16],0.0048190884952863
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP1,Interstitial collagenase,26182,1128,1.03 [0.97-1.09],0.2989548884649577
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP10,Stromelysin-2,27190,1176,1.10 [1.01-1.20],0.0282268988831771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP12,Macrophage metalloelastase,27234,1176,1.25 [1.13-1.38],9.522380419387087e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP13,Collagenase 3,26562,1149,1.08 [0.92-1.26],0.3654458555031979
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP15,Matrix metalloproteinase-15,23732,988,1.04 [0.93-1.17],0.5058807627164503
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP3,Stromelysin-1,27228,1172,1.21 [1.09-1.34],0.0002320417193739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP7,Matrilysin,26676,1149,1.17 [1.05-1.31],0.0060208636553385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP8,Neutrophil collagenase,27408,1173,1.11 [1.03-1.18],0.0039934617233595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP9,Matrix metalloproteinase-9,27180,1172,1.10 [1.01-1.20],0.0258275346411325
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22975,959,1.03 [0.91-1.17],0.6569648296333823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MN1,Transcriptional activator MN1,23068,960,0.98 [0.88-1.09],0.7117694224924072
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,23298,978,1.04 [0.91-1.19],0.5552249799318996
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MNDA,Myeloid cell nuclear differentiation antigen,27183,1166,0.99 [0.94-1.04],0.6846661240294547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,23233,975,1.07 [0.98-1.17],0.1508553785118002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,27454,1185,1.21 [1.03-1.41],0.0179638841324149
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,23681,991,1.07 [0.87-1.32],0.5245631972677053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORF4L1,Mortality factor 4-like protein 1,23298,978,0.99 [0.85-1.15],0.8633057517098702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,22871,963,0.92 [0.78-1.10],0.3778622511563191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORN4,MORN repeat-containing protein 4,22871,963,0.96 [0.88-1.04],0.3380098422945193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPHOSPH8,M-phase phosphoprotein 8,26723,1151,1.01 [0.95-1.09],0.6845161394049109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,27102,1167,1.02 [0.96-1.08],0.5485211550592382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27316,1176,1.01 [0.94-1.08],0.7576645928798951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPO,Myeloperoxidase,27228,1172,1.19 [1.08-1.32],0.00085825437615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,23558,983,0.98 [0.85-1.13],0.757780861975133
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRC1,Macrophage mannose receptor 1,23746,991,1.62 [1.32-1.98],4.700144275538413e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRI1,Methylthioribose-1-phosphate isomerase,23068,960,0.98 [0.90-1.07],0.6648704674993966
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",22975,959,1.10 [0.95-1.27],0.2179301690304332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL28,"39S ribosomal protein L28, mitochondrial",23697,984,0.97 [0.82-1.15],0.7593790746604067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL46,"39S ribosomal protein L46, mitochondrial",26562,1149,0.92 [0.76-1.12],0.4028721451066954
