Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OBP2B,Odorant-binding protein 2b,27302,237,1.08 [0.91-1.30],0.3807852679480182
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OCLN,Occludin,24011,203,1.59 [1.20-2.11],0.0011535070015977
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ODAM,Odontogenic ameloblast-associated protein,26865,238,0.84 [0.67-1.04],0.1132154437104463
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OFD1,Oral-facial-digital syndrome 1 protein,23596,203,0.80 [0.63-1.02],0.0755769110771348
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGA,Protein O-GlcNAcase,23925,206,0.98 [0.81-1.19],0.8363513809070766
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGFR,Opioid growth factor receptor,27457,245,1.13 [0.80-1.59],0.4926648692348367
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGN,Mimecan,27581,245,2.08 [1.61-2.69],1.7927898736127847e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23596,203,0.94 [0.75-1.18],0.5934192232009083
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OLFM4,Olfactomedin-4,22660,198,0.99 [0.89-1.11],0.9300353374462628
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OLR1,Oxidized low-density lipoprotein receptor 1,27308,245,1.10 [0.91-1.32],0.3264095147583883
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OMD,Osteomodulin,27712,250,0.84 [0.66-1.06],0.1443687680916086
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OMG,Oligodendrocyte-myelin glycoprotein,27457,245,0.73 [0.62-0.87],0.0004834085895258
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OMP,Olfactory marker protein,23273,199,1.04 [0.80-1.36],0.7519668168442559
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OPHN1,Oligophrenin-1,23994,203,1.01 [0.89-1.14],0.9229354187055676
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OPLAH,5-oxoprolinase,23434,203,0.93 [0.76-1.14],0.4645366699873524
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OPTC,Opticin,27457,245,1.12 [0.88-1.42],0.355234386042457
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ORM1,Alpha-1-acid glycoprotein 1,24014,205,2.20 [1.16-4.18],0.0160409451556773
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSBPL2,Oxysterol-binding protein-related protein 2,23994,203,0.77 [0.53-1.14],0.1973435469230016
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27627,249,2.39 [1.71-3.33],3.27226263486567e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSM,Oncostatin-M,27399,244,1.28 [1.09-1.49],0.0021190121807122
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSMR,Oncostatin-M-specific receptor subunit beta,27715,252,1.75 [1.05-2.94],0.0328245538975624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSTN,Osteocrin,23376,199,0.92 [0.66-1.29],0.6273515848455915
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OTOA,Otoancorin,23273,199,0.88 [0.66-1.16],0.3536400395496791
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OTUD6B,Deubiquitinase OTUD6B,23925,206,1.00 [0.80-1.25],0.9992360554276938
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OTUD7B,OTU domain-containing protein 7B,24011,203,1.08 [0.88-1.34],0.4681251149060418
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23434,203,0.88 [0.72-1.07],0.2010520635837111
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OXT,Oxytocin-neurophysin 1,27811,245,1.06 [0.97-1.15],0.1745267217916856
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,P4HB,Protein disulfide-isomerase,27453,247,1.28 [0.96-1.71],0.0960983918138579
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PACS2,Phosphofurin acidic cluster sorting protein 2,23290,198,1.02 [0.82-1.27],0.8651526885996695
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PADI2,Protein-arginine deiminase type-2,27025,243,0.97 [0.78-1.19],0.7482794487714052
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PADI4,Protein-arginine deiminase type-4,26865,238,1.04 [0.90-1.21],0.6029525647822669
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAEP,Glycodelin,27388,238,1.02 [0.91-1.13],0.752221829781361
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24011,203,1.02 [0.91-1.15],0.6728552077878922
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23596,203,0.72 [0.54-0.97],0.0301202354418858
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27070,242,1.08 [0.88-1.31],0.4744108814797487
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAGR1,PAXIP1-associated glutamate-rich protein 1,23434,203,1.08 [0.81-1.43],0.6212671077067393
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23135,198,0.98 [0.75-1.28],0.8641485567438518
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAK4,Serine/threonine-protein kinase PAK 4,26907,238,0.98 [0.81-1.19],0.8369097095507113
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALLD,Palladin,23366,196,1.13 [0.83-1.53],0.4426435190156199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALM,Paralemmin-1,23801,203,1.67 [1.09-2.56],0.0193258797192551
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALM2,Paralemmin-2,23994,203,1.84 [1.35-2.50],0.0001227716727261
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALM3,Paralemmin-3,23290,198,1.03 [0.86-1.24],0.7334201399200143
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27757,251,1.64 [1.08-2.51],0.0215428459047204
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAMR1,Inactive serine protease PAMR1,27581,245,1.24 [0.82-1.88],0.2984693632391432
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAPPA,Pappalysin-1,27025,243,0.84 [0.65-1.07],0.1613026902805562
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PARD3,Partitioning defective 3 homolog,23596,203,1.02 [0.85-1.22],0.8200652466760318
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PARK7,Parkinson disease protein 7,27581,245,1.10 [0.89-1.36],0.3792985578607226
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PARP1,Poly [ADP-ribose] polymerase 1,27527,244,1.07 [0.88-1.29],0.5063897416660488
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PAXX,Protein PAXX,23539,205,1.15 [0.86-1.53],0.3448607611294072
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23177,199,0.95 [0.61-1.48],0.8137768992316322
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PBLD,Phenazine biosynthesis-like domain-containing protein,26907,238,0.94 [0.75-1.18],0.6126122394013209
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23925,206,1.30 [0.88-1.93],0.1848504194908479
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCARE,Photoreceptor cilium actin regulator,23273,199,0.98 [0.84-1.15],0.8073429226146285
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23495,204,0.99 [0.75-1.32],0.948170533533826
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCBP2,Poly(rC)-binding protein 2,24011,203,1.06 [0.88-1.27],0.5639194715569034
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCDH1,Protocadherin-1,27773,245,1.57 [1.02-2.42],0.0385653528175925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCDH12,Protocadherin-12,24011,203,1.37 [0.82-2.28],0.2247110403997665
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCDH17,Protocadherin-17,27573,247,1.23 [0.90-1.69],0.1860574627714205
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCDH7,Protocadherin-7,23925,206,1.08 [0.76-1.55],0.6686818651250792
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCDH9,Protocadherin-9,23925,206,0.96 [0.65-1.42],0.8313295434844257
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCDHB15,Protocadherin beta-15,23912,199,0.96 [0.68-1.35],0.8271721748266808
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCNA,Proliferating cell nuclear antigen,23177,199,0.83 [0.64-1.07],0.1487833337091128
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCSK7,Proprotein convertase subtilisin/kexin type 7,23912,199,1.15 [0.87-1.50],0.3279037366438567
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCSK9,Proprotein convertase subtilisin/kexin type 9,27908,251,1.26 [0.95-1.67],0.1109176201203729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23925,206,0.93 [0.78-1.11],0.4371869293386231
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24050,204,1.01 [0.88-1.16],0.885493344312376
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCD1,Programmed cell death protein 1,27766,245,1.59 [1.28-1.98],2.358015055842236e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCD1LG2,Programmed cell death 1 ligand 2,27457,245,1.37 [0.96-1.94],0.0814857309440135
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCD5,Programmed cell death protein 5,27811,245,1.15 [0.95-1.39],0.1555504270799939
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCD6,Programmed cell death protein 6,27573,247,1.08 [0.91-1.28],0.3910544587410803
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCL2,Phosducin-like protein 2,23177,199,0.75 [0.55-1.02],0.0638924232274616
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23177,199,1.13 [0.91-1.39],0.2810371537037828
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23290,198,0.94 [0.74-1.20],0.6403047470394723
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23539,205,1.00 [0.88-1.14],0.9462172448353152
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDGFA,Platelet-derived growth factor subunit A,27908,251,1.08 [0.93-1.26],0.3236579645358909
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDGFB,Platelet-derived growth factor subunit B,27712,250,1.10 [0.97-1.25],0.1507491330331837
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDGFC,Platelet-derived growth factor C,26929,242,1.03 [0.70-1.52],0.8737507546466908
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDGFRA,Platelet-derived growth factor receptor alpha,27573,247,1.17 [0.80-1.73],0.4211197665498383
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDGFRB,Platelet-derived growth factor receptor beta,27908,251,0.99 [0.72-1.36],0.9493811012377192
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDIA2,Protein disulfide-isomerase A2,23177,199,1.07 [0.78-1.49],0.6673279822723042
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDIA3,Protein disulfide-isomerase A3,23539,205,1.14 [0.69-1.89],0.5985974697842438
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDIA4,Protein disulfide-isomerase A4,24047,208,0.94 [0.75-1.17],0.5635130572606096
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDIA5,Protein disulfide-isomerase A5,23177,199,0.87 [0.68-1.11],0.2628306303679867
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDLIM5,PDZ and LIM domain protein 5,24011,203,1.00 [0.90-1.13],0.9320006732728487
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDLIM7,PDZ and LIM domain protein 7,27712,250,1.02 [0.93-1.11],0.6486826313507348
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26929,242,1.01 [0.81-1.26],0.9329327508822882
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDRG1,p53 and DNA damage-regulated protein 1,23376,199,1.03 [0.81-1.31],0.837849651789522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23177,199,1.12 [0.93-1.35],0.24992801861913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDZD2,PDZ domain-containing protein 2,23290,198,0.97 [0.77-1.22],0.781724688883753
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23366,196,1.27 [0.96-1.69],0.0974388644608639
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PEAR1,Platelet endothelial aggregation receptor 1,27908,251,1.05 [0.64-1.73],0.8391341762204858
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PEBP1,Phosphatidylethanolamine-binding protein 1,27581,245,1.15 [0.95-1.39],0.145885338201384
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PECAM1,Platelet endothelial cell adhesion molecule,27581,245,1.18 [0.82-1.71],0.3677774063145272
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23434,203,1.31 [0.89-1.94],0.1737494433190005
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PENK,Proenkephalin-A,23539,205,1.49 [1.01-2.21],0.045659973177467
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PEPD,Xaa-Pro dipeptidase,24061,207,0.83 [0.50-1.38],0.4797350359688951
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PER3,Period circadian protein homolog 3,23366,196,1.00 [0.89-1.12],0.9374849687032812
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PF4,Platelet factor 4,23919,207,0.99 [0.87-1.14],0.9180380122407024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PFDN2,Prefoldin subunit 2,26907,238,0.95 [0.77-1.17],0.637949215574602
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PFDN4,Prefoldin subunit 4,23177,199,1.11 [0.88-1.40],0.3770379714954697
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PFDN6,Prefoldin subunit 6,23376,199,1.09 [0.90-1.31],0.3849583440542943
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27410,245,0.99 [0.85-1.14],0.8628218378290298
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGA4,Pepsin A-4,24061,207,1.46 [1.23-1.74],2.2459491583039828e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24050,204,1.14 [0.89-1.45],0.2985761881441708
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGF,Placenta growth factor,27862,247,2.40 [1.87-3.08],6.863515918468625e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGLYRP1,Peptidoglycan recognition protein 1,27771,251,1.50 [1.18-1.90],0.0008334663758827
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23784,205,0.73 [0.48-1.11],0.1391338848223776
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGLYRP4,Peptidoglycan recognition protein 4,23290,198,0.83 [0.65-1.07],0.1593698810440524
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGM2,Phosphoglucomutase-2,23376,199,0.99 [0.78-1.25],0.905961613097418
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGR,Progesterone receptor,23366,196,0.98 [0.85-1.14],0.8109975955575252
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PHACTR2,Phosphatase and actin regulator 2,24011,203,0.99 [0.88-1.12],0.9324120025135912
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PHLDB1,Pleckstrin homology-like domain family B member 1,23925,206,1.26 [0.99-1.61],0.0633204355449568
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PHLDB2,Pleckstrin homology-like domain family B member 2,23177,199,1.07 [0.94-1.21],0.3155503708877051
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27388,238,1.47 [1.02-2.13],0.0411754559309112
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23539,205,0.89 [0.64-1.22],0.4658502128984765
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PI16,Peptidase inhibitor 16,24061,207,1.13 [0.67-1.91],0.6397193169299713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PI3,Elafin,27202,243,1.38 [1.15-1.66],0.0006635942416008
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24011,203,0.98 [0.83-1.17],0.8475765908909503
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIGR,Polymeric immunoglobulin receptor,27224,245,1.92 [1.42-2.58],1.862359937256113e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27527,244,1.12 [0.94-1.35],0.2030862687694897
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27581,245,3.01 [2.07-4.37],6.569355851976242e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23366,196,0.97 [0.75-1.25],0.8204923879041606
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27581,245,1.97 [1.49-2.59],1.421494834677522e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRB,Paired immunoglobulin-like type 2 receptor beta,27573,247,1.53 [1.23-1.89],9.459165267792693e-05
