Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27444,1429,0.68 [0.57-0.82],7.125286139637403e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNLZ,DNL-type zinc finger protein,23185,1178,0.96 [0.90-1.02],0.2150606302558929
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNM1,Dynamin-1,23842,1209,1.00 [0.95-1.05],0.9522473542487314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNM3,Dynamin-3,23927,1214,1.11 [1.01-1.22],0.0354340641150031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNMBP,Dynamin-binding protein,27288,1423,1.04 [0.97-1.12],0.2829744635599357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNPEP,Aspartyl aminopeptidase,23910,1220,1.09 [0.99-1.20],0.0758706794914282
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27582,1438,1.06 [0.97-1.16],0.1769881202182951
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DOC2B,Double C2-like domain-containing protein beta,23292,1184,1.04 [0.89-1.21],0.6501983670676456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DOCK9,Dedicator of cytokinesis protein 9,23185,1178,1.02 [0.97-1.07],0.4396599198711229
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DOK1,Docking protein 1,23910,1220,1.00 [0.96-1.04],0.952044811703428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DOK2,Docking protein 2,27478,1424,1.01 [0.97-1.05],0.6094276168679876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPEP1,Dipeptidase 1,27236,1420,0.95 [0.87-1.04],0.2952933677185235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPEP2,Dipeptidase 2,27358,1423,1.10 [0.94-1.30],0.2418150096577396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,27436,1431,1.24 [1.09-1.42],0.0011916757781737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP4,Dipeptidyl peptidase 4,26957,1402,0.71 [0.61-0.83],2.609685206238898e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27358,1423,0.94 [0.81-1.08],0.3555844682097033
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPP7,Dipeptidyl peptidase 2,27246,1412,1.02 [0.94-1.11],0.5761389567597412
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPT,Dermatopontin,27817,1446,1.16 [0.97-1.39],0.1075332471931586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DPY30,Protein dpy-30 homolog,27617,1439,1.15 [1.06-1.23],0.0003118983350014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRAXIN,Draxin,27288,1423,1.25 [1.12-1.39],5.136018872730693e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,27358,1423,1.04 [0.96-1.13],0.338487419135452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,27198,1412,1.62 [1.43-1.84],5.428233840911616e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSCAM,Down syndrome cell adhesion molecule,23927,1214,0.84 [0.72-0.99],0.0321816372623336
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSG2,Desmoglein-2,27484,1428,1.05 [0.88-1.25],0.5839356967937188
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSG3,Desmoglein-3,27624,1438,0.99 [0.86-1.14],0.912500186396803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSG4,Desmoglein-4,27271,1420,0.95 [0.86-1.04],0.2261161622890259
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTD1,D-aminoacyl-tRNA deacylase 1,23459,1201,0.99 [0.93-1.06],0.8734837340866447
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTNB,Dystrobrevin beta,23790,1205,1.24 [1.10-1.41],0.0006898643833695
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23292,1184,0.96 [0.87-1.04],0.305359721122921
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27358,1423,1.37 [1.13-1.65],0.0012762860178733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DTYMK,Thymidylate kinase,23965,1221,1.05 [0.97-1.13],0.240466433852755
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUOX2,Dual oxidase 2,26973,1401,1.04 [0.98-1.11],0.2129702205059341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUSP13,Dual specificity protein phosphatase 13 isoform A,23831,1208,1.02 [0.89-1.17],0.7735936245649219
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUSP29,Dual specificity phosphatase 29,23292,1184,0.96 [0.89-1.05],0.4130683241816978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUSP3,Dual specificity protein phosphatase 3,26809,1396,0.98 [0.93-1.04],0.4904128883911888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23842,1209,1.04 [0.99-1.10],0.1558612901066348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DXO,Decapping and exoribonuclease protein,23910,1220,1.02 [0.91-1.15],0.6991273029680487
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23831,1208,1.03 [0.92-1.15],0.5726383910078733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNLT1,Dynein light chain Tctex-type 1,23292,1184,1.01 [0.94-1.08],0.8696151441413567
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DYNLT3,Dynein light chain Tctex-type 3,23831,1208,1.03 [0.91-1.16],0.671280454824233
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27288,1423,1.01 [0.96-1.07],0.5832197183489113
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EBI3_IL27,Interleukin-27,27664,1442,1.44 [1.25-1.66],6.018083560448242e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECE1,Endothelin-converting enzyme 1,26809,1396,0.97 [0.85-1.11],0.676712735521938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23965,1221,1.15 [1.08-1.23],4.458387940089299e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23354,1195,1.04 [0.98-1.10],0.1806185274579084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECI2,Enoyl-CoA delta isomerase 2,23203,1187,1.02 [0.93-1.11],0.6822531195143859
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECM1,Extracellular matrix protein 1,23323,1192,0.86 [0.75-1.00],0.0456879364282644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,23185,1178,1.10 [0.99-1.21],0.0693451460062393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27713,1444,1.64 [1.45-1.85],1.405900133908502e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27436,1431,0.94 [0.90-0.99],0.0260364753330767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDDM3B,Epididymal secretory protein E3-beta,23831,1208,0.95 [0.83-1.08],0.4413598550209392
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23203,1187,0.98 [0.85-1.15],0.8447624958123222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDF1,Endothelial differentiation-related factor 1,23927,1214,1.02 [0.95-1.11],0.544762939250349
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26973,1401,1.17 [1.02-1.33],0.0256263572309899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDN1,Endothelin-1,23354,1195,1.43 [1.18-1.73],0.0002149089799887
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EDNRB,Endothelin receptor type B,23279,1198,1.05 [0.93-1.18],0.4247545755762383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EEF1D,Elongation factor 1-delta,23965,1221,1.02 [0.96-1.08],0.4757699193458362
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23842,1209,1.57 [1.33-1.85],1.0926653418594669e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFCAB2,Dynein regulatory complex protein 8,23520,1200,1.04 [0.89-1.22],0.6270727727224845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27530,1430,1.37 [1.18-1.60],3.606983810448603e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFHD1,EF-hand domain-containing protein D1,23927,1214,1.21 [1.04-1.40],0.0120403420297807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA1,Ephrin-A1,27442,1427,1.60 [1.35-1.88],3.0836943316859056e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,27246,1420,1.79 [1.55-2.06],2.2788642343921505e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNB2,Ephrin-B2,23292,1184,1.00 [0.92-1.10],0.9209336405158786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGF,Pro-epidermal growth factor,27444,1429,1.01 [0.96-1.05],0.7525708231423688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,26841,1383,1.22 [1.09-1.36],0.0004906683180581
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFLAM,Pikachurin,23842,1209,0.97 [0.81-1.16],0.7377560570098175
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,27817,1446,0.38 [0.28-0.50],6.654300467314683e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGLN1,Egl nine homolog 1,27436,1431,1.07 [0.99-1.16],0.1088247491370476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EHBP1,EH domain-binding protein 1,23965,1221,1.00 [0.93-1.08],0.9029258735153852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EHD3,EH domain-containing protein 3,23354,1195,0.99 [0.95-1.04],0.81758925342046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23910,1220,1.06 [0.96-1.17],0.239537621348836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23754,1202,1.02 [0.97-1.08],0.3571715770743234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23203,1187,1.01 [0.92-1.09],0.8992064438829794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23354,1195,1.18 [1.04-1.34],0.0098180326752131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4B,Eukaryotic translation initiation factor 4B,27288,1423,0.98 [0.91-1.06],0.6794805728470277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4E,Eukaryotic translation initiation factor 4E,23279,1198,1.03 [0.97-1.09],0.3462931743693977
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27478,1424,1.08 [1.01-1.16],0.0255644309313444
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27767,1442,1.04 [0.99-1.09],0.108340582398654
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23927,1214,0.98 [0.90-1.06],0.6085200656355123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF5,Eukaryotic translation initiation factor 5,23203,1187,1.08 [0.95-1.21],0.2335122493193946
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,26939,1416,1.04 [0.89-1.22],0.6274327123829173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,23927,1214,1.03 [0.96-1.09],0.4404190472348234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELAVL4,ELAV-like protein 4,23185,1178,1.01 [0.94-1.07],0.8427571319723982
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELN,Elastin,23965,1221,1.24 [1.07-1.45],0.0050792458608644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELOA,Elongin-A,27358,1423,1.07 [0.98-1.16],0.1251635073489275
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ELOB,Elongin-B,23203,1187,1.03 [0.90-1.18],0.6650795268857621
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENAH,Protein enabled homolog,26939,1416,1.16 [1.05-1.27],0.002950388636396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENDOU,Poly(U)-specific endoribonuclease,22137,1117,0.89 [0.79-1.00],0.0441509743145465
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENG,Endoglin,27817,1446,1.04 [0.80-1.37],0.7548990081469602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO1,Alpha-enolase,27433,1419,1.00 [0.94-1.06],0.9504768645180438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO2,Gamma-enolase,27715,1436,0.99 [0.92-1.06],0.7683550123818927
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENO3,Beta-enolase,23354,1195,0.91 [0.82-1.01],0.0739065308800074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENOPH1,Enolase-phosphatase E1,23831,1208,1.03 [0.93-1.13],0.5732215085061405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23203,1187,0.97 [0.79-1.18],0.7524149452508058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPEP,Glutamyl aminopeptidase,23203,1187,1.01 [0.90-1.14],0.8556595402637053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27817,1446,1.22 [1.05-1.42],0.0112599728112791
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27622,1438,0.87 [0.78-0.96],0.0073773718636901
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23354,1195,0.77 [0.66-0.89],0.0005921820868227
