Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27816,317,0.93 [0.69-1.26],0.6547754578178169
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27210,311,0.90 [0.70-1.14],0.3816344969917806
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27816,317,1.15 [0.83-1.59],0.4152508991580891
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23688,140,1.51 [1.04-2.22],0.0325407472266608
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27997,319,1.18 [0.87-1.61],0.2792855636199004
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27768,315,1.32 [0.96-1.82],0.0891732640015852
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27768,315,1.08 [0.83-1.39],0.5639517276179102
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28004,317,0.89 [0.62-1.28],0.5380106930052558
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28006,321,1.21 [0.94-1.54],0.1352936514672833
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27571,312,1.18 [0.99-1.40],0.0589960955338881
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28004,317,1.17 [0.95-1.43],0.148345420267832
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27571,312,1.24 [1.00-1.55],0.0536476848853818
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28052,321,0.77 [0.52-1.13],0.1808286893153342
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27718,316,0.86 [0.73-1.01],0.0743928360602207
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28052,321,0.91 [0.65-1.29],0.6114680151504744
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27902,318,1.02 [0.70-1.48],0.9175971043747184
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28058,319,1.12 [0.79-1.58],0.5355644986120307
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27571,312,1.05 [0.89-1.25],0.5541005090284212
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24199,146,1.10 [0.71-1.71],0.6629407535756233
Chapter VI Diseases of the nervous system,Parkinson's disease,TNIP1,TNFAIP3-interacting protein 1,24145,145,0.89 [0.75-1.07],0.227923865207403
Chapter VI Diseases of the nervous system,Parkinson's disease,TNN,Tenascin-N,24199,146,0.87 [0.61-1.24],0.4438848940877845
Chapter VI Diseases of the nervous system,Parkinson's disease,TNNI3,"Troponin I, cardiac muscle",27256,312,1.34 [1.17-1.53],1.741567171432059e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TNPO1,Transportin-1,23748,144,1.15 [0.74-1.79],0.5406812879831615
Chapter VI Diseases of the nervous system,Parkinson's disease,TNR,Tenascin-R,27571,312,0.85 [0.67-1.07],0.1683366909719955
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,27768,315,0.44 [0.30-0.64],2.2828447970073965e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24201,146,0.97 [0.79-1.19],0.7552757095259176
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1,DNA topoisomerase 1,24075,147,0.94 [0.80-1.09],0.4170128718695609
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1MT,"DNA topoisomerase I, mitochondrial",23322,143,0.91 [0.64-1.28],0.5744285394993487
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP2B,DNA topoisomerase 2-beta,23513,145,1.01 [0.83-1.24],0.9089134406600544
Chapter VI Diseases of the nervous system,Parkinson's disease,TOR1AIP1,Torsin-1A-interacting protein 1,23580,142,0.94 [0.69-1.29],0.6976114118849931
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53,Cellular tumor antigen p53,27113,306,0.81 [0.64-1.04],0.0957262046336687
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53BP1,TP53-binding protein 1,23513,145,1.08 [0.91-1.29],0.3791111652072046
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53I3,Quinone oxidoreductase PIG3,23170,132,0.98 [0.71-1.35],0.9116152698369284
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27256,312,0.95 [0.69-1.30],0.744776762218863
Chapter VI Diseases of the nervous system,Parkinson's disease,TP73,Tumor protein p73,23523,146,1.01 [0.64-1.61],0.9549009996804744
Chapter VI Diseases of the nervous system,Parkinson's disease,TPBGL,Trophoblast glycoprotein-like,23523,146,1.32 [0.96-1.81],0.0907911413362468
Chapter VI Diseases of the nervous system,Parkinson's disease,TPD52L2,Tumor protein D54,23688,140,1.01 [0.87-1.18],0.8864810063276478
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,24201,146,0.65 [0.36-1.16],0.1455709795260269
Chapter VI Diseases of the nervous system,Parkinson's disease,TPM3,Tropomyosin alpha-3 chain,23433,141,1.09 [0.75-1.59],0.6360531461939694
Chapter VI Diseases of the nervous system,Parkinson's disease,TPMT,Thiopurine S-methyltransferase,27113,306,1.10 [0.96-1.25],0.1767925782943374
Chapter VI Diseases of the nervous system,Parkinson's disease,TPP1,Tripeptidyl-peptidase 1,27584,316,1.06 [0.85-1.32],0.611087200081282
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP2,Tubulin polymerization-promoting protein family member 2,23748,144,1.03 [0.85-1.24],0.7981657460815476
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,27083,307,0.61 [0.45-0.84],0.0019385136613339
Chapter VI Diseases of the nervous system,Parkinson's disease,TPR,Nucleoprotein TPR,23433,141,0.81 [0.55-1.19],0.2862796899056045
Chapter VI Diseases of the nervous system,Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,23322,143,1.01 [0.78-1.30],0.9417382725009096
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,28005,321,0.90 [0.75-1.09],0.2732624447642301
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSD1,Tryptase delta,24162,146,1.02 [0.68-1.52],0.9374787830487864
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSG1,Tryptase gamma,23513,145,1.05 [0.59-1.89],0.8597365715972733
Chapter VI Diseases of the nervous system,Parkinson's disease,TPT1,Translationally-controlled tumor protein,27210,311,0.90 [0.76-1.07],0.2462033820758993
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF2,TNF receptor-associated factor 2,27718,316,1.16 [1.01-1.33],0.0353685666197722
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23513,145,1.01 [0.66-1.55],0.9490753280352644
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23433,141,0.69 [0.45-1.07],0.0947990044425553
Chapter VI Diseases of the nervous system,Parkinson's disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23748,144,1.02 [0.85-1.22],0.8160553409680735
Chapter VI Diseases of the nervous system,Parkinson's disease,TREH,Trehalase,24199,146,1.11 [0.90-1.38],0.3389007467164611
Chapter VI Diseases of the nervous system,Parkinson's disease,TREM2,Triggering receptor expressed on myeloid cells 2,27767,317,0.90 [0.74-1.10],0.2938457828248699
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML1,Trem-like transcript 1 protein,24213,146,1.13 [0.84-1.51],0.4240260939858115
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML2,Trem-like transcript 2 protein,27768,315,0.96 [0.71-1.30],0.8014644584921716
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27997,319,0.99 [0.84-1.15],0.8552535242028236
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,27718,316,0.95 [0.84-1.07],0.3930200043123966
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM24,Transcription intermediary factor 1-alpha,23701,144,0.92 [0.71-1.19],0.5214036427772821
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24075,147,0.95 [0.82-1.10],0.5022797239858945
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM26,Tripartite motif-containing protein 26,23322,143,1.08 [0.83-1.41],0.562493599862468
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM40,E3 ubiquitin ligase TRIM40,23523,146,1.12 [0.90-1.39],0.3030578520104882
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM5,Tripartite motif-containing protein 5,27718,316,0.99 [0.88-1.11],0.8311820612132508
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,24064,147,1.12 [0.94-1.34],0.2096387088793736
Chapter VI Diseases of the nervous system,Parkinson's disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,23433,141,0.96 [0.68-1.36],0.8349256808486014
Chapter VI Diseases of the nervous system,Parkinson's disease,TSC1,Hamartin,23513,145,0.99 [0.80-1.23],0.9310408772060352
Chapter VI Diseases of the nervous system,Parkinson's disease,TSC22D1,TSC22 domain family protein 1,24162,146,0.88 [0.68-1.12],0.3015873546157995
Chapter VI Diseases of the nervous system,Parkinson's disease,TSHB,Thyrotropin subunit beta,27768,318,0.97 [0.87-1.09],0.653548235171103
Chapter VI Diseases of the nervous system,Parkinson's disease,TSLP,Thymic stromal lymphopoietin,27256,312,0.97 [0.82-1.14],0.6989604333175781
Chapter VI Diseases of the nervous system,Parkinson's disease,TSNAX,Translin-associated protein X,23433,141,1.05 [0.70-1.57],0.8176519498628467
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN1,Tetraspanin-1,27256,312,0.92 [0.63-1.32],0.6382088917552347
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN15,Tetraspanin-15,23433,141,1.12 [0.84-1.49],0.4301917014877439
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,23418,144,1.07 [0.90-1.26],0.4462953167908065
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN8,Tetraspanin-8,24075,147,0.92 [0.79-1.07],0.2702847616080067
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPYL1,Testis-specific Y-encoded-like protein 1,23513,145,0.92 [0.61-1.37],0.6675665146779421
Chapter VI Diseases of the nervous system,Parkinson's disease,TST,Thiosulfate sulfurtransferase,27036,307,1.06 [0.93-1.21],0.4034906356391531
Chapter VI Diseases of the nervous system,Parkinson's disease,TTF2,Transcription termination factor 2,23523,146,0.97 [0.70-1.34],0.8511639857120301
Chapter VI Diseases of the nervous system,Parkinson's disease,TTN,Titin,23433,141,1.10 [0.89-1.38],0.3782667237475177
Chapter VI Diseases of the nervous system,Parkinson's disease,TTR,Transthyretin,23979,144,1.06 [0.56-1.99],0.8666513744308406
Chapter VI Diseases of the nervous system,Parkinson's disease,TUBB3,Tubulin beta-3 chain,23418,144,0.73 [0.40-1.31],0.2896348074768321
Chapter VI Diseases of the nervous system,Parkinson's disease,TWF2,Twinfilin-2,24199,146,0.96 [0.80-1.17],0.6987185662725408
Chapter VI Diseases of the nervous system,Parkinson's disease,TXK,Tyrosine-protein kinase TXK,23748,144,1.09 [0.90-1.31],0.3805162313876965
Chapter VI Diseases of the nervous system,Parkinson's disease,TXLNA,Alpha-taxilin,27571,312,0.97 [0.86-1.08],0.5486628735510276
Chapter VI Diseases of the nervous system,Parkinson's disease,TXN,Thioredoxin,23806,141,1.07 [0.76-1.51],0.7009178028486089
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC15,Thioredoxin domain-containing protein 15,27862,316,0.96 [0.67-1.38],0.8272069429533497
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC5,Thioredoxin domain-containing protein 5,28004,317,0.97 [0.83-1.12],0.6521492997504965
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC9,Thioredoxin domain-containing protein 9,24145,145,0.95 [0.70-1.28],0.7166826518374094
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNL1,Thioredoxin-like protein 1,23369,144,1.06 [0.91-1.24],0.4328034023178335
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27768,315,0.92 [0.74-1.15],0.4769710117069928
Chapter VI Diseases of the nervous system,Parkinson's disease,TYMP,Thymidine phosphorylase,27587,316,0.95 [0.82-1.11],0.5322785866647168
Chapter VI Diseases of the nervous system,Parkinson's disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,27768,318,0.82 [0.58-1.17],0.2803197518901726
Chapter VI Diseases of the nervous system,Parkinson's disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23513,145,0.95 [0.74-1.21],0.6664138639161977
Chapter VI Diseases of the nervous system,Parkinson's disease,UBAC1,Ubiquitin-associated domain-containing protein 1,27643,316,1.13 [0.86-1.49],0.3791666514612084
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,24064,147,1.30 [0.79-2.13],0.3015114162056193
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24201,146,1.13 [0.88-1.46],0.3410217104660931
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23513,145,1.06 [0.81-1.37],0.6881580065575996
Chapter VI Diseases of the nervous system,Parkinson's disease,UBQLN3,Ubiquilin-3,23433,141,0.66 [0.42-1.04],0.0751182223919209
Chapter VI Diseases of the nervous system,Parkinson's disease,UBXN1,UBX domain-containing protein 1,23688,140,1.04 [0.82-1.32],0.7287827260002578
Chapter VI Diseases of the nervous system,Parkinson's disease,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24075,147,1.03 [0.92-1.16],0.5819886095375248
Chapter VI Diseases of the nervous system,Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,23433,141,1.10 [0.96-1.27],0.1754348098618152
Chapter VI Diseases of the nervous system,Parkinson's disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,23433,141,0.88 [0.54-1.45],0.6225443786301459
Chapter VI Diseases of the nervous system,Parkinson's disease,ULBP2,UL16-binding protein 2,27571,312,1.05 [0.80-1.36],0.7394806531683573
Chapter VI Diseases of the nervous system,Parkinson's disease,UMOD,Uromodulin,28025,318,0.95 [0.79-1.13],0.5335041392316027
Chapter VI Diseases of the nervous system,Parkinson's disease,UNC5D,Netrin receptor UNC5D,23513,145,1.40 [0.79-2.48],0.2428197036649055
Chapter VI Diseases of the nervous system,Parkinson's disease,UNC79,Protein unc-79 homolog,23322,143,0.96 [0.72-1.28],0.7844230566517376
Chapter VI Diseases of the nervous system,Parkinson's disease,UNG,Uracil-DNA glycosylase,24064,147,1.23 [0.79-1.89],0.3603148999753942
Chapter VI Diseases of the nervous system,Parkinson's disease,UPB1,Beta-ureidopropionase,24201,146,0.94 [0.78-1.12],0.4585436745854783
Chapter VI Diseases of the nervous system,Parkinson's disease,UPK3A,Uroplakin-3a,23418,144,0.82 [0.59-1.15],0.258947807840964
Chapter VI Diseases of the nervous system,Parkinson's disease,UPK3BL1,Uroplakin-3b-like protein 1,23707,143,1.16 [0.92-1.47],0.219306845030129
Chapter VI Diseases of the nervous system,Parkinson's disease,UROD,Uroporphyrinogen decarboxylase,23688,140,1.00 [0.79-1.26],0.9958134463393375
Chapter VI Diseases of the nervous system,Parkinson's disease,UROS,Uroporphyrinogen-III synthase,23523,146,0.94 [0.74-1.20],0.6254041535004634
Chapter VI Diseases of the nervous system,Parkinson's disease,USO1,General vesicular transport factor p115,27643,316,0.95 [0.85-1.06],0.3684380199589873
Chapter VI Diseases of the nervous system,Parkinson's disease,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24064,147,1.01 [0.81-1.26],0.940731636224476
Chapter VI Diseases of the nervous system,Parkinson's disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24145,145,1.06 [0.71-1.60],0.7739054564056742
Chapter VI Diseases of the nervous system,Parkinson's disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23433,141,0.97 [0.79-1.18],0.7378730692266253
Chapter VI Diseases of the nervous system,Parkinson's disease,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27256,312,0.94 [0.84-1.04],0.2265563602937978
Chapter VI Diseases of the nervous system,Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,27113,306,1.00 [0.82-1.21],0.9641324903150348
Chapter VI Diseases of the nervous system,Parkinson's disease,VAMP5,Vesicle-associated membrane protein 5,27256,312,1.09 [0.92-1.28],0.3199812202115804
