Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17A,Interleukin-17A,24760,212,1.25 [0.98-1.59],0.0669595849135149
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17C,Interleukin-17C,24787,212,1.14 [0.97-1.34],0.1229035699271263
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17D,Interleukin-17D,24787,212,0.77 [0.51-1.18],0.2296624608381773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17F,Interleukin-17F,24787,212,1.03 [0.89-1.19],0.7177234860211785
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17RA,Interleukin-17 receptor A,25299,215,0.89 [0.68-1.16],0.3763122565284454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17RB,Interleukin-17 receptor B,24932,211,0.93 [0.74-1.18],0.5597465514419775
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18,Interleukin-18,25209,214,1.13 [0.88-1.45],0.3275567419675106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18BP,Interleukin-18-binding protein,25369,214,1.77 [1.22-2.58],0.0027998214712074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18R1,Interleukin-18 receptor 1,25558,218,1.61 [1.13-2.29],0.0079801890981246
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18RAP,Interleukin-18 receptor accessory protein,24975,214,0.95 [0.88-1.02],0.1643915311124748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL19,Interleukin-19,24649,213,1.15 [0.97-1.36],0.1106183823076655
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1A,Interleukin-1 alpha,24787,212,0.96 [0.76-1.20],0.6996849202426644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1B,Interleukin-1 beta,24668,208,0.93 [0.75-1.17],0.5517462734414881
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1R1,Interleukin-1 receptor type 1,25263,215,1.23 [0.71-2.12],0.4548508920775465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1R2,Interleukin-1 receptor type 2,25251,216,0.73 [0.39-1.33],0.3024103582849911
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RAP,Interleukin-1 receptor accessory protein,25299,215,0.91 [0.68-1.20],0.4914754807351797
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RL1,Interleukin-1 receptor-like 1,25513,217,1.35 [1.03-1.77],0.0305739851591083
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RL2,Interleukin-1 receptor-like 2,24787,212,0.96 [0.71-1.31],0.8202774052126047
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RN,Interleukin-1 receptor antagonist protein,25241,214,1.41 [1.18-1.68],0.0001962308869879
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2,Interleukin-2,24787,212,0.86 [0.59-1.27],0.460673771541654
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL20,Interleukin-20,24787,212,0.84 [0.64-1.11],0.2161477496549796
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL20RA,Interleukin-20 receptor subunit alpha,24787,212,0.89 [0.67-1.20],0.4498205270541966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL20RB,Interleukin-20 receptor subunit beta,21565,174,0.94 [0.66-1.33],0.7244284994048275
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL21R,Interleukin-21 receptor,21565,174,1.07 [0.84-1.36],0.5912628013199441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL22,Interleukin-22,22078,183,1.12 [0.92-1.37],0.2714176763562973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,24787,212,1.07 [0.82-1.39],0.6406051255822984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL24,Interleukin-24,24787,212,0.97 [0.76-1.25],0.8395877581081825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL25,Interleukin-25,21319,177,1.15 [0.76-1.73],0.5191399901680268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RA,Interleukin-2 receptor subunit alpha,25099,213,1.53 [1.14-2.05],0.004187577194753
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RB,Interleukin-2 receptor subunit beta,24787,212,1.00 [0.73-1.37],0.9830113587293992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RG,Cytokine receptor common subunit gamma,22078,183,1.02 [0.72-1.44],0.9117603897309052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL3,Interleukin-3,21388,177,1.17 [0.91-1.50],0.2350222005114452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL31,Interleukin-31,21565,174,0.90 [0.68-1.18],0.4334078556781942
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL31RA,Interleukin-31 receptor subunit alpha,21478,173,1.08 [0.75-1.55],0.6712117900134629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL32,Interleukin-32,25253,214,0.88 [0.65-1.17],0.3735251151064425
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL33,Interleukin-33,24787,212,1.13 [0.82-1.55],0.4625550045248305
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL34,Interleukin-34,24648,209,0.91 [0.65-1.28],0.5802759693637342
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL36A,Interleukin-36 alpha,21565,174,0.74 [0.55-1.01],0.0593105478416552
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL36G,Interleukin-36 gamma,21477,173,1.05 [0.86-1.30],0.6203328744588106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL3RA,Interleukin-3 receptor subunit alpha,24787,212,0.91 [0.62-1.34],0.6366549632148581
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4,Interleukin-4,24787,212,0.96 [0.84-1.08],0.489683469329655
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4R,Interleukin-4 receptor subunit alpha,25253,214,1.99 [1.51-2.64],1.4431906158616838e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL5,Interleukin-5,24787,212,1.02 [0.94-1.11],0.6273492522471595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL5RA,Interleukin-5 receptor subunit alpha,25253,214,0.99 [0.79-1.23],0.9037991537293288
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL6,Interleukin-6,25184,214,1.22 [1.07-1.39],0.0038189741829998
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL6R,Interleukin-6 receptor subunit alpha,25115,213,1.54 [1.08-2.20],0.0166703915115006
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL6ST,Interleukin-6 receptor subunit beta,25287,217,0.86 [0.43-1.73],0.6798796926358126
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL7,Interleukin-7,25253,214,0.89 [0.73-1.08],0.22493039091165
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL7R,Interleukin-7 receptor subunit alpha,25299,215,1.04 [0.83-1.31],0.7489489064612176
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL9,Interleukin-9,21774,181,1.07 [0.85-1.34],0.5600849147709659
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24655,209,0.95 [0.77-1.19],0.6669070655421672
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IMMT,MICOS complex subunit MIC60,22078,183,1.31 [1.01-1.72],0.0458326216779428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IMPA1,Inositol monophosphatase 1,25130,215,0.94 [0.77-1.15],0.5426850771130448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IMPACT,Protein IMPACT,22144,182,0.90 [0.70-1.16],0.4087908411623576
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,21491,178,0.98 [0.61-1.59],0.944501336234576
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ING1,Inhibitor of growth protein 1,24638,209,0.93 [0.70-1.24],0.624865301410493
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INHBB,Inhibin beta B chain,21720,180,1.55 [1.18-2.03],0.0017732423465096
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INHBC,Inhibin beta C chain,25299,215,1.24 [0.92-1.65],0.154183659521905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INPP1,Inositol polyphosphate 1-phosphatase,25184,214,0.97 [0.78-1.22],0.8086432251625962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21627,179,1.01 [0.78-1.29],0.9638654410999974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22167,182,0.76 [0.52-1.10],0.1430066458077803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25184,214,0.95 [0.84-1.07],0.3928328913314414
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSL3,Insulin-like 3,22144,182,0.99 [0.78-1.25],0.9359747192715142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSL4,Early placenta insulin-like peptide,22078,183,1.15 [0.92-1.43],0.2288873497624678
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSL5,Insulin-like peptide INSL5,22081,182,1.19 [1.03-1.37],0.0165428928367953
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INSR,Insulin receptor,21565,174,1.64 [0.70-3.87],0.2552180132901125
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,25091,214,0.95 [0.83-1.09],0.5002499064861587
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25184,214,1.06 [0.85-1.32],0.5846116078664152
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24826,211,0.96 [0.83-1.11],0.5698088578785764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,24787,212,0.89 [0.74-1.06],0.1995293983317962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,25253,214,0.93 [0.83-1.05],0.2354121506536347
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24349,207,0.77 [0.55-1.08],0.1356649307519477
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ISM1,Isthmin-1,25253,214,1.09 [0.80-1.49],0.5868983895844966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ISM2,Isthmin-2,22188,183,1.10 [0.81-1.49],0.5343379105608036
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IST1,IST1 homolog,21931,182,0.94 [0.81-1.08],0.3641230310627603
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGA11,Integrin alpha-11,25253,214,0.61 [0.43-0.87],0.0068348609683694
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGA2,Integrin alpha-2,21720,180,0.66 [0.43-1.01],0.0539071607757207
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGA5,Integrin alpha-5,25299,215,1.29 [0.80-2.09],0.3008428889787104
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGA6,Integrin alpha-6,25253,214,0.91 [0.72-1.15],0.443760253815843
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAL,Integrin alpha-L,21565,174,1.40 [0.99-1.98],0.0571580693387965
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAM,Integrin alpha-M,25299,215,0.55 [0.37-0.81],0.0026886692933161
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAV,Integrin alpha-V,25507,216,0.32 [0.15-0.65],0.0018714047915792
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAX,Integrin alpha-X,21774,181,0.94 [0.72-1.24],0.6733751811630329
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB1,Integrin beta-1,25238,213,0.58 [0.32-1.03],0.0629800741186991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB1BP1,Integrin beta-1-binding protein 1,24708,207,0.82 [0.60-1.11],0.1935287170558187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB1BP2,Integrin beta-1-binding protein 2,24826,211,0.99 [0.88-1.10],0.8278552812265237
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB2,Integrin beta-2,25120,215,0.79 [0.52-1.22],0.2972727308206728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB5,Integrin beta-5,25381,217,0.84 [0.60-1.17],0.3034605678888879
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB6,Integrin beta-6,24787,212,0.93 [0.61-1.40],0.7245927002083008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGB7,Integrin beta-7,25507,216,0.93 [0.71-1.21],0.5824752295177149
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGBL1,Integrin beta-like protein 1,22188,183,2.04 [1.42-2.91],9.626035825163896e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22237,183,0.71 [0.34-1.52],0.3811904811830745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25369,214,1.21 [0.87-1.67],0.2593115793110992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22237,183,1.28 [0.78-2.11],0.328935045703402
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22078,183,1.02 [0.75-1.39],0.902424606686134
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITM2A,Integral membrane protein 2A,25253,214,1.31 [1.07-1.60],0.0096789665804437
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITPA,Inosine triphosphate pyrophosphatase,21486,176,0.86 [0.69-1.07],0.1630359668526896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21627,179,0.99 [0.81-1.21],0.9204130357582274
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21491,178,0.93 [0.67-1.28],0.6471518958766405
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24687,209,0.81 [0.62-1.05],0.1139050974297845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IZUMO1,Izumo sperm-egg fusion protein 1,21388,177,1.04 [0.78-1.38],0.800653245738991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM2,Junctional adhesion molecule B,25513,216,1.55 [0.95-2.53],0.0799364258828097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM3,Junctional adhesion molecule C,21720,180,1.08 [0.82-1.43],0.5872371542140522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JCHAIN,Immunoglobulin J chain,24787,212,1.03 [0.85-1.26],0.7616313079865756
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21388,177,1.05 [0.82-1.35],0.6807950976762389
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JPT2,Jupiter microtubule associated homolog 2,22081,182,0.94 [0.80-1.11],0.4855889056111461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JUN,Transcription factor AP-1,24787,212,0.94 [0.73-1.21],0.6311868200852264
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25184,214,1.40 [1.05-1.87],0.0230841276683058
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KAZN,Kazrin,22081,182,0.94 [0.82-1.07],0.3531325773226662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21491,178,0.93 [0.72-1.22],0.6142391965620642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21571,181,0.96 [0.79-1.17],0.7063140729222708
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KCNIP4,Kv channel-interacting protein 4,24687,209,1.06 [0.84-1.33],0.6435016389026598
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,21727,180,1.19 [0.88-1.60],0.2684733757755799
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KDM3A,Lysine-specific demethylase 3A,21565,174,1.06 [0.91-1.22],0.4748527308011029
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KDR,Vascular endothelial growth factor receptor 2,25381,217,0.81 [0.51-1.29],0.3716792284453835
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KEL,Kell blood group glycoprotein,24687,209,0.87 [0.62-1.23],0.4282864301939038
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KHDC3L,KH domain-containing protein 3,21388,177,1.00 [0.81-1.24],0.9718272271718296
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KHK,Ketohexokinase,21627,179,0.99 [0.79-1.23],0.896712661442823
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIAA0319,Dyslexia-associated protein KIAA0319,22144,182,1.22 [0.78-1.91],0.3855348932902934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIAA1549,UPF0606 protein KIAA1549,21774,181,0.96 [0.78-1.17],0.6584624446032565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIAA1549L,UPF0606 protein KIAA1549L,21774,181,0.73 [0.43-1.22],0.2290044301208719
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIAA2013,Uncharacterized protein KIAA2013,22078,183,0.80 [0.59-1.09],0.1503014047355772
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIF1C,Kinesin-like protein KIF1C,21486,176,1.06 [0.72-1.56],0.7613911364484014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIF20B,Kinesin-like protein KIF20B,21491,178,1.03 [0.86-1.24],0.7302982016194568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIF22,Kinesin-like protein KIF22,21486,176,1.00 [0.89-1.12],0.9785296851536824
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIFBP,KIF-binding protein,25184,214,0.95 [0.82-1.10],0.5011450080056938
