Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRP14,Signal recognition particle 14 kDa protein,27115,98,0.95 [0.70-1.28],0.7246279613839992
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRPK2,SRSF protein kinase 2,27189,101,1.02 [0.83-1.26],0.8416174856999147
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRPX,Sushi repeat-containing protein SRPX,23756,89,1.37 [0.73-2.54],0.3244218653712867
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSB,Lupus La protein,26565,98,1.11 [0.83-1.47],0.4780185355107391
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23086,88,0.61 [0.31-1.21],0.15665600575307
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27194,100,0.96 [0.81-1.13],0.6132357274850384
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27328,102,1.18 [0.77-1.79],0.447219067841119
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSH3,Protein phosphatase Slingshot homolog 3,22896,87,0.48 [0.22-1.06],0.0689370539372755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSNA1,Sjoegren syndrome nuclear autoantigen 1,23628,89,1.05 [0.71-1.53],0.8147351451678506
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST13,Hsc70-interacting protein,23253,91,0.88 [0.62-1.25],0.4633722633304616
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27115,98,1.33 [0.90-1.96],0.1581951311362135
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27566,101,2.05 [1.14-3.68],0.0167532686624254
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23086,88,1.17 [0.78-1.74],0.4457313719861369
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAB2,Stabilin-2,23750,91,1.22 [0.60-2.48],0.5766498098969636
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAM,Signal transducing adapter molecule 1,23621,89,0.74 [0.41-1.33],0.3121814091220616
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAMBP,STAM-binding protein,27003,100,0.91 [0.69-1.20],0.4853403484456986
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAT2,Signal transducer and activator of transcription 2,23086,88,1.07 [0.82-1.40],0.6288407756597088
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAT5B,Signal transducer and activator of transcription 5B,27115,98,0.95 [0.83-1.08],0.3972315353894011
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22896,87,0.60 [0.39-0.91],0.0170252630200845
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STC1,Stanniocalcin-1,27468,99,1.45 [0.97-2.17],0.0704424265900832
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STC2,Stanniocalcin-2,27201,100,0.89 [0.44-1.81],0.7521669994718587
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STEAP4,Metalloreductase STEAP4,22984,88,0.93 [0.69-1.25],0.6142120598366254
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STIP1,Stress-induced-phosphoprotein 1,27200,100,0.88 [0.67-1.15],0.3434923709816351
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STK11,Serine/threonine-protein kinase STK11,26729,97,0.86 [0.66-1.10],0.2254355903116034
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STK24,Serine/threonine-protein kinase 24,26565,98,0.81 [0.60-1.09],0.1638646074007186
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STK4,Serine/threonine-protein kinase 4,27237,100,0.92 [0.75-1.13],0.4424555578004229
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STOML2,"Stomatin-like protein 2, mitochondrial",22896,87,0.86 [0.67-1.11],0.2602384904603791
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX16,Syntaxin-16,26591,97,1.01 [0.74-1.39],0.9257368317370032
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX1B,Syntaxin-1B,23089,87,1.16 [0.75-1.79],0.4972271925951669
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX3,Syntaxin-3,23698,90,0.90 [0.53-1.55],0.7135796735591703
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX4,Syntaxin-4,27115,98,0.91 [0.66-1.26],0.5742816645744091
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX5,Syntaxin-5,23086,88,1.00 [0.60-1.68],0.9912640980150216
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX6,Syntaxin-6,26591,97,1.04 [0.79-1.37],0.7911119212292128
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX7,Syntaxin-7,23086,88,1.00 [0.66-1.52],0.999703165715964
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX8,Syntaxin-8,27189,101,1.20 [0.84-1.71],0.3152486520009799
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STXBP1,Syntaxin-binding protein 1,23717,88,0.99 [0.76-1.29],0.9347548015118732
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STXBP3,Syntaxin-binding protein 3,26591,97,0.92 [0.59-1.43],0.7142875428473212
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUGP1,SURP and G-patch domain-containing protein 1,23628,89,0.64 [0.37-1.12],0.1200441286069945
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUGT1,Protein SGT1 homolog,26591,97,0.96 [0.77-1.21],0.7527130140888446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SULT1A1,Sulfotransferase 1A1,27468,99,0.96 [0.84-1.10],0.5683405995553338
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SULT2A1,Bile salt sulfotransferase,27189,101,1.30 [1.00-1.70],0.0509603615249263
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUMF1,Formylglycine-generating enzyme,23086,88,0.95 [0.69-1.31],0.7742683697122645
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27468,99,1.00 [0.71-1.40],0.9916549827952222
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUOX,"Sulfite oxidase, mitochondrial",23717,88,1.12 [0.82-1.53],0.4673279086419326
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD1,Sushi domain-containing protein 1,26729,97,0.75 [0.52-1.08],0.1207474399098899
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD2,Sushi domain-containing protein 2,27239,100,1.57 [0.91-2.70],0.1016127240691214
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD4,Sushi domain-containing protein 4,23621,89,1.10 [0.70-1.72],0.6843443508345437
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD5,Sushi domain-containing protein 5,23116,89,1.62 [0.88-2.97],0.1178487998038491
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SV2A,Synaptic vesicle glycoprotein 2A,23089,87,0.90 [0.63-1.28],0.5649382569143124
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SWAP70,Switch-associated protein 70,23628,89,0.75 [0.40-1.41],0.3688939693838512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYAP1,Synapse-associated protein 1,23253,91,1.04 [0.73-1.48],0.8237139820383862
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22984,88,1.04 [0.75-1.46],0.8001183382232265
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYT1,Synaptotagmin-1,23698,90,1.56 [1.13-2.14],0.0063772342285762
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYTL4,Synaptotagmin-like protein 4,23756,89,0.88 [0.66-1.17],0.3912314678496077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23309,87,0.91 [0.75-1.11],0.3421382153975238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TACC3,Transforming acidic coiled-coil-containing protein 3,27115,98,0.96 [0.82-1.11],0.5670681584374591
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TACSTD2,Tumor-associated calcium signal transducer 2,24134,87,1.55 [0.96-2.50],0.0698793579512479
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TADA3,Transcriptional adapter 3,23621,89,0.74 [0.44-1.27],0.2772914712793899
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAFA5,Chemokine-like protein TAFA-5,27115,98,2.06 [1.31-3.25],0.0017947387817236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAGLN3,Transgelin-3,22896,87,0.90 [0.64-1.27],0.5514581374906209
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TALDO1,Transaldolase,23656,90,0.99 [0.63-1.56],0.956897324698062
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TANK,TRAF family member-associated NF-kappa-B activator,26692,99,0.97 [0.75-1.27],0.8447891579320421
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAP1,Antigen peptide transporter 1,23309,87,0.57 [0.35-0.93],0.0248086967984512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARBP2,RISC-loading complex subunit TARBP2,26565,98,0.92 [0.73-1.16],0.4820152459303882
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23089,87,0.82 [0.59-1.13],0.2196045612430782
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23621,89,0.63 [0.35-1.12],0.1136215126003363
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAX1BP1,Tax1-binding protein 1,23698,90,0.94 [0.68-1.29],0.705134092606257
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBC1D17,TBC1 domain family member 17,26565,98,0.94 [0.64-1.38],0.7418845169349517
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBC1D23,TBC1 domain family member 23,27115,98,0.90 [0.73-1.10],0.2942422301223317
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBC1D5,TBC1 domain family member 5,27189,101,1.02 [0.82-1.27],0.8635258478713573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBCA,Tubulin-specific chaperone A,23253,91,0.98 [0.77-1.23],0.8454155256269754
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBCB,Tubulin-folding cofactor B,27053,100,0.96 [0.80-1.14],0.6304099255875879
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBCC,Tubulin-specific chaperone C,27053,100,1.00 [0.80-1.24],0.979179701507114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBL1X,F-box-like/WD repeat-containing protein TBL1X,26591,97,0.84 [0.68-1.04],0.1043129649019125
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBR1,T-box brain protein 1,23089,87,0.99 [0.64-1.53],0.95844380196156
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCL1A,T-cell leukemia/lymphoma protein 1A,27008,100,0.90 [0.75-1.08],0.2690444189120188
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCL1B,T-cell leukemia/lymphoma protein 1B,26729,97,1.10 [0.91-1.33],0.3109752733500157
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCN1,Transcobalamin-1,23278,86,1.30 [0.71-2.37],0.3943374361354017
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCN2,Transcobalamin-2,27519,101,1.68 [1.07-2.65],0.0250751047971104
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCOF1,Treacle protein,23756,89,1.24 [0.69-2.25],0.4729560805470995
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCP11,T-complex protein 11 homolog,23309,87,0.88 [0.59-1.31],0.5263846578202552
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCTN3,Tectonic-3,23756,89,1.34 [0.67-2.69],0.4102972124962849
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TDGF1,Teratocarcinoma-derived growth factor 1,26565,98,1.08 [0.96-1.21],0.223360098783867
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TDO2,"Tryptophan 2,3-dioxygenase",23089,87,0.61 [0.32-1.19],0.1485635781873306
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TDP1,Tyrosyl-DNA phosphodiesterase 1,23621,89,0.74 [0.51-1.07],0.1113172686997243
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TDRKH,Tudor and KH domain-containing protein,26565,98,1.05 [0.85-1.30],0.6431533575616983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TEF,Thyrotroph embryonic factor,23004,88,0.77 [0.45-1.30],0.3227612242308425
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TEK,Angiopoietin-1 receptor,27325,100,1.58 [0.70-3.53],0.2678709348363715
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TERF1,Telomeric repeat-binding factor 1,23086,88,0.65 [0.31-1.34],0.2402961409119478
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TET2,Methylcytosine dioxygenase TET2,23263,87,1.11 [0.94-1.32],0.2291810122839948
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TEX101,Testis-expressed protein 101,23089,87,0.89 [0.52-1.53],0.6777091526330565
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TEX33,Testis-expressed protein 33,23309,87,0.57 [0.29-1.11],0.0987135224304202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TF,Serotransferrin,23803,91,2.03 [0.79-5.18],0.1392754180950624
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFAP2A,Transcription factor AP-2-alpha,22984,88,0.76 [0.51-1.14],0.1857856951380755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF1,Trefoil factor 1,27105,98,1.31 [1.08-1.59],0.0061213320452917
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF2,Trefoil factor 2,27322,100,1.69 [1.28-2.23],0.0002210816525121
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF3,Trefoil factor 3,27195,102,1.61 [1.21-2.13],0.0010749686733946
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFPI,Tissue factor pathway inhibitor,27148,100,1.36 [0.78-2.36],0.281460296406182
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFPI2,Tissue factor pathway inhibitor 2,27236,100,1.64 [1.30-2.06],2.850439456701392e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFRC,Transferrin receptor protein 1,27336,102,1.43 [0.91-2.26],0.1194191744925888
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TG,Thyroglobulin,23621,89,1.03 [0.88-1.21],0.691610374031112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFA,Protransforming growth factor alpha,27189,101,1.48 [1.06-2.08],0.0227944818752924
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFB1,Transforming growth factor beta-1 proprotein,27473,101,1.26 [0.79-2.00],0.3248475473022673
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFB2,Transforming growth factor beta-2 proprotein,23621,89,0.94 [0.64-1.39],0.7697636071990717
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFBI,Transforming growth factor-beta-induced protein ig-h3,27058,100,0.82 [0.43-1.58],0.5544578524420549
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFBR1,TGF-beta receptor type-1,23086,88,0.84 [0.31-2.29],0.734288158373741
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFBR2,TGF-beta receptor type-2,27325,100,2.54 [1.66-3.90],1.9999242266438664e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFBR3,Transforming growth factor beta receptor type 3,27566,101,1.84 [1.06-3.21],0.0311228406299777
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGM2,Protein-glutamine gamma-glutamyltransferase 2,27194,100,1.00 [0.79-1.25],0.98246972898562
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGOLN2,Trans-Golgi network integral membrane protein 2,23772,91,1.67 [0.80-3.52],0.1746870363173456
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),THAP12,52 kDa repressor of the inhibitor of the protein kinase,22854,87,0.92 [0.71-1.19],0.5127407807481794
